run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAMAMAAM,4,MAMAMAAM,first_val_acc_ge_0.95,2125,1.0,0.9778067885117493,0.017016416260351736,0.12566629548867544,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/event_first_val_acc_ge_0.95_ep2125.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,2500,1.0,1.0,0.008364094576487938,0.021639088168740273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep2500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,3000,0.97911227154047,0.933420365535248,0.1154252892980973,0.23914060990015665,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep3000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,3500,1.0,1.0,0.006189739215187728,0.014268871396780014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep3500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,4000,0.9986945169712794,0.9934725848563969,0.02175347289691369,0.04658819610873858,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep4000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,4500,0.8988250652741514,0.9086161879895561,0.4055691609779994,0.39358341693878174,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep4500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,5000,0.9993472584856397,0.9986945169712794,0.009713581918428341,0.021699166546265285,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep5000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,5500,0.9996736292428199,0.9960835509138382,0.020082129631191492,0.05013205607732137,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep5500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,6000,1.0,1.0,0.006859881415342291,0.01584377760688464,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep6000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,6500,1.0,1.0,0.004839866383311649,0.010090988129377365,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep6500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,7000,1.0,1.0,0.0074818690385048585,0.013672054434816042,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep7000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,7500,0.9967362924281984,0.9895561357702349,0.024259938392788172,0.05113809431592623,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep7500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,8000,1.0,1.0,0.009049097231278816,0.021623576059937477,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep8000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,8500,1.0,1.0,0.013095343951135874,0.024726804966727894,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep8500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,9000,1.0,1.0,0.0025715395847025015,0.004788038010398547,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep9000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,9500,1.0,1.0,0.006558431196026504,0.012097298788527647,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep9500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,10000,1.0,0.9973890339425587,0.009123516113807758,0.024335833887259167,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep10000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,10500,0.7865535248041775,0.8211488250652742,0.6156281108657519,0.56529833873113,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep10500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,11000,1.0,0.9986945169712794,0.0058932018000632524,0.01573986994723479,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep11000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,11500,0.9947780678851175,0.9817232375979112,0.02583489411820968,0.057664670050144196,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep11500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,12000,0.9993472584856397,0.9986945169712794,0.01872111406798164,0.03685890883207321,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep12000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,12500,1.0,1.0,0.004924357364264627,0.00980012615521749,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep12500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,13000,0.8567232375979112,0.2454308093994778,1.4035965242267896,7.649155298868815,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep13000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,13500,1.0,1.0,0.01476550824008882,0.029607499639193218,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep13500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,14000,1.0,0.9986945169712794,0.0054719399971266585,0.02086333806316058,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep14000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,14500,1.0,1.0,0.0061288112386440234,0.013641571315626303,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep14500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,15000,1.0,1.0,0.005592849493647615,0.011033509857952595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep15000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,15500,1.0,0.9986945169712794,0.008838454339032372,0.02138433667520682,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep15500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,16000,1.0,0.9973890339425587,0.0071604962383086486,0.022166657571991284,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep16000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,16500,1.0,1.0,0.004814764834009111,0.01139838652064403,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep16500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,17000,1.0,1.0,0.010195503709837794,0.024043346444765728,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep17000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,17500,0.3554177545691906,0.2859007832898172,1.6056821942329407,1.8572506109873455,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep17500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,18000,0.3893603133159269,0.2362924281984334,1.5588105122248332,1.8942263921101887,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep18000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,18500,0.3426892950391645,0.21409921671018275,1.753120223681132,2.0953535238901773,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep18500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,19000,0.2558746736292428,0.14882506527415143,1.9901482462882996,2.3797496954600015,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep19000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,19500,0.27904699738903394,0.15796344647519583,1.9058710833390553,2.362220287322998,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep19500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,20000,0.35574412532637073,0.20234986945169714,1.7162224253018696,2.008209307988485,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep20000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,20500,0.40339425587467365,0.23890339425587467,1.615820546944936,1.9308901230494182,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep20500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,21000,0.29406005221932113,0.17885117493472585,1.9291428327560425,2.118265072504679,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep21000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,21500,0.3156005221932115,0.17232375979112272,1.8356859584649403,2.2497594356536865,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep21500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,22000,0.36716710182767626,0.24934725848563968,1.6463895440101624,1.942783037821452,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep22000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,22500,0.4595300261096606,0.30678851174934724,1.3673466344674428,1.6771640380223591,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep22500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,23000,0.2522845953002611,0.1279373368146214,2.119082530339559,2.465235710144043,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep23000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,23500,0.283289817232376,0.1475195822454308,1.9754972557226818,2.2206169764200845,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep23500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,24000,0.47976501305483027,0.2845953002610966,1.404431809981664,1.7744980255762737,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep24000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,24500,0.49216710182767626,0.2845953002610966,1.2851021687189739,1.7747666041056316,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep24500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,25000,0.4278720626631854,0.24804177545691905,1.4828751981258392,1.9283469120661418,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep25000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,25500,0.19680156657963446,0.10704960835509138,2.4243065118789673,2.6588070392608643,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep25500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,26000,0.40143603133159267,0.23890339425587467,1.5539133846759796,2.037354906400045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep26000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,26500,0.07702349869451697,0.057441253263707574,3.6450120011965432,3.349816163380941,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep26500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,27000,0.28655352480417756,0.1671018276762402,2.0657804807027182,2.3493498961130777,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep27000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,27500,0.4676892950391645,0.29112271540469975,1.3421063522497814,1.753011425336202,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep27500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,28000,0.42428198433420367,0.2402088772845953,1.4845838348070781,1.8545329570770264,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep28000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,28500,0.4109007832898172,0.2193211488250653,1.557816505432129,2.2839762369791665,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep28500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,29000,0.45659268929503916,0.24412532637075718,1.4152544935544331,1.9420634110768635,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep29000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,29500,0.38674934725848564,0.27676240208877284,1.584374984105428,1.8404451608657837,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep29500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,30000,0.2989556135770235,0.1671018276762402,1.9529890517393749,2.262827714284261,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep30000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,30500,0.30385117493472585,0.1618798955613577,1.9005491236845653,2.291903098424276,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep30500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,31000,0.3299608355091384,0.21279373368146215,1.7875141700108845,2.074689785639445,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep31000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,31500,0.3815274151436031,0.2584856396866841,1.5719313720862071,1.9013627767562866,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep31500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,32000,0.20398172323759792,0.13838120104438642,2.3592450618743896,2.567594607671102,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep32000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,32500,0.3276762402088773,0.2154046997389034,1.8418910503387451,2.119584639867147,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep32500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,33000,0.33322454308093996,0.22323759791122716,1.770546446243922,2.1336001555124917,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep33000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,33500,0.35737597911227154,0.2193211488250653,1.8131637175877888,2.072532574335734,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep33500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,34000,0.46344647519582244,0.2989556135770235,1.3955784738063812,1.7930614948272705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep34000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,34500,0.31592689295039167,0.19973890339425587,1.9014572103818257,2.2180532614390054,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep34500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,35000,0.4073107049608355,0.27676240208877284,1.5031071205933888,1.7579811414082844,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep35000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,35500,0.36488250652741516,0.2010443864229765,1.6859464645385742,2.294180711110433,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep35500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,36000,0.37238903394255873,0.25326370757180156,1.6765140692392986,1.9520748058954875,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep36000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,36500,0.4977154046997389,0.25718015665796345,1.2934677998224895,1.8603021303812664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep36500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,37000,0.16906005221932116,0.10052219321148825,2.7409252524375916,2.8944764931996665,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep37000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,37500,0.44810704960835507,0.283289817232376,1.4415030578772228,1.8200854857762654,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep37500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,38000,0.3984986945169713,0.26762402088772846,1.6167751848697662,1.885838786760966,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep38000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,38500,0.23596605744125326,0.1462140992167102,2.2197392781575522,2.47118870417277,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep38500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,39000,0.4644255874673629,0.2650130548302872,1.379863311847051,1.8239744106928508,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep39000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,39500,0.4089425587467363,0.20757180156657964,1.5893904566764832,2.036853313446045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep39500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,40000,0.37761096605744127,0.1866840731070496,1.6779291729132335,2.058663527170817,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep40000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,40500,0.42265013054830286,0.24151436031331594,1.5246190627415974,1.8845857779184978,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep40500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,41000,0.44810704960835507,0.2885117493472585,1.3892161349455516,1.7131053606669109,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep41000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,41500,0.16318537859007834,0.07441253263707572,2.739142894744873,3.0529119968414307,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep41500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,42000,0.3962140992167102,0.26240208877284593,1.6000048518180847,1.8314131498336792,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep42000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,42500,0.4533289817232376,0.29765013054830286,1.340884417295456,1.728419582049052,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep42500.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,43000,0.4105744125326371,0.28067885117493474,1.7271710534890492,1.9701950152715046,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep43000.pt
depth4_bal_MAMAMAAM,4,MAMAMAAM,periodic,43500,0.30842036553524804,0.21148825065274152,1.8775729835033417,2.2706285317738852,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAMAAM/checkpoints/periodic_ep43500.pt
