run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMAMAAM,4,MAMAMAAM,325,3900,0.3100898663202922,13.348773638407389,13.170928655351911,0.9389686684073107,0.006527415143603133,0.005817205503971362,0.01174934725848564,0.0003,1.0,100.47496390342712
depth4_bal_MAMAMAAM,4,MAMAMAAM,350,4200,0.29701875895261765,12.31671174367269,12.275734083993095,0.9614882506527415,0.0026109660574412533,0.007830853563038372,0.01174934725848564,0.0003,1.0,109.31259298324585
depth4_bal_MAMAMAAM,4,MAMAMAAM,375,4500,0.0769877452403307,13.041812896728516,12.893359511239188,0.9990208877284595,0.009138381201044387,0.009061416265801543,0.01174934725848564,0.0003,1.0,117.64763236045837
depth4_bal_MAMAMAAM,4,MAMAMAAM,400,4800,0.15582678467035294,13.016111691792807,12.840125792367118,0.9882506527415144,0.005221932114882507,0.008278330909497707,0.01174934725848564,0.0003,1.0,125.91703701019287
depth4_bal_MAMAMAAM,4,MAMAMAAM,425,5100,0.06653404608368874,13.031562169392904,12.83242838723319,0.9990208877284595,0.0026109660574412533,0.009397024275646046,0.01174934725848564,0.0003,1.0,134.10815405845642
depth4_bal_MAMAMAAM,4,MAMAMAAM,450,5400,0.26744822909434635,12.852774302164713,12.625739179338728,0.9494125326370757,0.006527415143603133,0.009061416265801543,0.01174934725848564,0.0003,1.0,142.206285238266
depth4_bal_MAMAMAAM,4,MAMAMAAM,475,5700,0.15198124138017496,13.24081834157308,13.023823084150042,0.9830287206266318,0.0039164490861618795,0.008725808255957042,0.01174934725848564,0.0003,1.0,150.50658988952637
depth4_bal_MAMAMAAM,4,MAMAMAAM,500,6000,0.05023333026717106,13.238579114278158,12.987032672337124,0.9993472584856397,0.0039164490861618795,0.008837677592571876,0.01174934725848564,0.0003,1.0,158.8819625377655
depth4_bal_MAMAMAAM,4,MAMAMAAM,525,6300,0.7940448472897211,13.212007840474447,13.030375916617258,0.7588120104438643,0.005221932114882507,0.00805459223626804,0.01174934725848564,0.0003,1.0,167.10361003875732
depth4_bal_MAMAMAAM,4,MAMAMAAM,550,6600,0.04159839327136675,12.970502535502115,12.670383180890765,1.0,0.0039164490861618795,0.009061416265801543,0.01174934725848564,0.0003,1.0,175.5471396446228
depth4_bal_MAMAMAAM,4,MAMAMAAM,575,6900,0.045225280647476516,12.784504890441895,12.439124924795967,1.0,0.0039164490861618795,0.01096319498825372,0.01174934725848564,0.0003,1.0,182.7896444797516
depth4_bal_MAMAMAAM,4,MAMAMAAM,600,7200,0.7021572763721148,12.679179191589355,12.627637045724052,0.7976501305483029,0.010443864229765013,0.009620762948875714,0.01174934725848564,0.0003,1.0,190.88304376602173
depth4_bal_MAMAMAAM,4,MAMAMAAM,625,7500,0.04284192683796088,12.497188886006674,12.221074158804758,1.0,0.0039164490861618795,0.012305627027631726,0.01174934725848564,0.0003,1.0,198.73059177398682
depth4_bal_MAMAMAAM,4,MAMAMAAM,650,7800,0.07530578505247831,12.752917925516764,12.578493472508022,0.9980417754569191,0.007832898172323759,0.012753104374091061,0.01174934725848564,0.0003,1.0,206.14335441589355
depth4_bal_MAMAMAAM,4,MAMAMAAM,675,8100,0.05051537323743105,13.111234029134115,12.823307064601353,0.9993472584856397,0.006527415143603133,0.013648059067009733,0.01174934725848564,0.0003,1.0,214.6301612854004
depth4_bal_MAMAMAAM,4,MAMAMAAM,700,8400,0.0999540997048219,12.513391494750977,12.286449268886022,0.9931462140992167,0.010443864229765013,0.012529365700861394,0.01174934725848564,0.0003,1.0,223.10148739814758
depth4_bal_MAMAMAAM,4,MAMAMAAM,725,8700,0.06174588607003292,12.80691401163737,12.588784081595284,0.9980417754569191,0.006527415143603133,0.012305627027631726,0.01174934725848564,0.0003,1.0,231.44832491874695
depth4_bal_MAMAMAAM,4,MAMAMAAM,750,9000,0.04652013101925453,12.02759838104248,11.819060352870396,1.0,0.0039164490861618795,0.012864973710705895,0.01174934725848564,0.0003,1.0,237.54687905311584
depth4_bal_MAMAMAAM,4,MAMAMAAM,775,9300,0.22439958279331526,12.221131642659506,11.993434088570732,0.9592036553524804,0.006527415143603133,0.009844501622105381,0.01174934725848564,0.0003,1.0,240.68898606300354
depth4_bal_MAMAMAAM,4,MAMAMAAM,800,9600,0.04425287991762161,11.892429987589518,11.575556864057269,1.0,0.0039164490861618795,0.014095536413469069,0.01174934725848564,0.0003,1.0,243.72127628326416
depth4_bal_MAMAMAAM,4,MAMAMAAM,825,9900,0.13792971211175123,12.588106473286947,12.360345322745188,0.9843342036553525,0.010443864229765013,0.013536189730394898,0.01174934725848564,0.0003,1.0,248.3826503753662
depth4_bal_MAMAMAAM,4,MAMAMAAM,850,10200,0.13139731685320535,11.617343584696451,11.339688219342912,0.9931462140992167,0.018276762402088774,0.014990491106387739,0.018276762402088774,0.0003,1.0,256.7181956768036
depth4_bal_MAMAMAAM,4,MAMAMAAM,875,10500,0.05114228495707115,11.789482434590658,11.454178891863142,1.0,0.009138381201044387,0.016221053809150912,0.018276762402088774,0.0003,1.0,265.5090641975403
depth4_bal_MAMAMAAM,4,MAMAMAAM,900,10800,0.05259054495642582,10.949559529622396,10.713399369376047,1.0,0.009138381201044387,0.01823470186821792,0.018276762402088774,0.0003,1.0,273.11910104751587
depth4_bal_MAMAMAAM,4,MAMAMAAM,925,11100,0.09205261866251628,11.661904017130533,11.399883787972586,0.9951044386422977,0.014360313315926894,0.015661707126076743,0.018276762402088774,0.0003,1.0,281.4740536212921
depth4_bal_MAMAMAAM,4,MAMAMAAM,950,11400,0.16838447439173856,11.931771914164225,11.695960671561105,0.9774804177545692,0.007832898172323759,0.015102360443002573,0.018276762402088774,0.0003,1.0,289.8099060058594
depth4_bal_MAMAMAAM,4,MAMAMAAM,975,11700,0.1691267155110836,12.301043828328451,11.864671271187918,0.9670365535248042,0.013054830287206266,0.018794048551292093,0.018276762402088774,0.0003,1.0,297.62721252441406
depth4_bal_MAMAMAAM,4,MAMAMAAM,1000,12000,0.05035887441287438,11.708861668904623,11.400462423052106,0.9990208877284595,0.013054830287206266,0.02170265130327777,0.018276762402088774,0.0003,1.0,305.9996967315674
depth4_bal_MAMAMAAM,4,MAMAMAAM,1025,12300,0.05614812423785528,10.90023390452067,10.657718631199428,0.9996736292428199,0.016971279373368148,0.022373867322966774,0.018276762402088774,0.0003,1.0,315.6185100078583
depth4_bal_MAMAMAAM,4,MAMAMAAM,1050,12600,0.06428359417865674,11.306233723958334,10.957869529724121,0.9964099216710183,0.018276762402088774,0.02338069135250028,0.018276762402088774,0.0003,1.0,323.57888650894165
depth4_bal_MAMAMAAM,4,MAMAMAAM,1075,12900,0.05732909186432759,10.540789286295572,10.202876499720983,0.9990208877284595,0.024804177545691905,0.028750419510012306,0.024804177545691905,0.0003,1.0,331.45199489593506
depth4_bal_MAMAMAAM,4,MAMAMAAM,1100,13200,0.03613107123722633,9.992489178975424,9.786507933480399,1.0,0.020887728459530026,0.029645374202930976,0.024804177545691905,0.0003,1.0,340.8320949077606
depth4_bal_MAMAMAAM,4,MAMAMAAM,1125,13500,0.04261236544698477,9.298991839090982,9.089208139692033,1.0,0.0195822454308094,0.03009285154939031,0.024804177545691905,0.0003,1.0,349.3799641132355
depth4_bal_MAMAMAAM,4,MAMAMAAM,1150,13800,1.1656949321428935,6.932977199554443,6.753004809788295,0.6693864229765013,0.022193211488250653,0.02852668083678264,0.024804177545691905,0.0003,1.0,357.9180500507355
depth4_bal_MAMAMAAM,4,MAMAMAAM,1175,14100,0.11227075134714444,9.683004061381022,9.417443193708147,0.9882506527415144,0.028720626631853787,0.03635753439982101,0.028720626631853787,0.0003,1.0,366.35115909576416
depth4_bal_MAMAMAAM,4,MAMAMAAM,1200,14400,0.043390387358764805,8.349363962809244,8.047450542449951,1.0,0.030026109660574413,0.044076518626244544,0.030026109660574413,0.0003,1.0,375.7739419937134
depth4_bal_MAMAMAAM,4,MAMAMAAM,1225,14700,0.03937774337828159,8.271202087402344,7.9706132752554755,1.0,0.03263707571801567,0.04485960398254838,0.03263707571801567,0.0003,1.0,385.3832540512085
depth4_bal_MAMAMAAM,4,MAMAMAAM,1250,15000,0.04916107002645731,8.369611581166586,8.088977064405169,0.9983681462140992,0.0391644908616188,0.05123615616959391,0.0391644908616188,0.0003,1.0,394.9552357196808
depth4_bal_MAMAMAAM,4,MAMAMAAM,1275,15300,0.03745497825245062,7.428408145904541,7.171976920536586,1.0,0.048302872062663184,0.058172055039713615,0.048302872062663184,0.0003,1.0,403.56806111335754
depth4_bal_MAMAMAAM,4,MAMAMAAM,1300,15600,0.041573418925205864,7.423367182413737,7.1436611311776295,1.0,0.048302872062663184,0.06432486855352948,0.048302872062663184,0.0003,1.0,412.26607751846313
depth4_bal_MAMAMAAM,4,MAMAMAAM,1325,15900,0.17318775629003844,7.727168877919515,7.4705130440848215,0.9556135770234987,0.05613577023498695,0.06790468732520416,0.05613577023498695,0.0003,1.0,419.9218759536743
depth4_bal_MAMAMAAM,4,MAMAMAAM,1350,16200,0.030742792257418234,6.343130906422933,6.109306635175432,1.0,0.08224543080939947,0.08558004251034791,0.08224543080939947,0.0003,1.0,429.76133465766907
depth4_bal_MAMAMAAM,4,MAMAMAAM,1375,16500,0.031104583758860826,6.180899937947591,5.9818575586591445,1.0,0.09007832898172324,0.09139724801431927,0.09007832898172324,0.0003,1.0,438.04762148857117
depth4_bal_MAMAMAAM,4,MAMAMAAM,1400,16800,0.24760395164291063,5.952276229858398,5.772992597307478,0.9445169712793734,0.0783289817232376,0.09866875489428348,0.09007832898172324,0.0003,1.0,446.4544794559479
depth4_bal_MAMAMAAM,4,MAMAMAAM,1425,17100,0.029134024245043594,5.241286754608154,5.024502427237374,1.0,0.1122715404699739,0.13748741469963083,0.1122715404699739,0.0003,1.0,454.7890853881836
depth4_bal_MAMAMAAM,4,MAMAMAAM,1450,17400,0.026092751262088616,5.047773838043213,4.813570281437465,1.0,0.13054830287206268,0.14777939366819554,0.13054830287206268,0.0003,1.0,462.8851454257965
depth4_bal_MAMAMAAM,4,MAMAMAAM,1475,17700,0.02103437079737584,4.839770158131917,4.704486846923828,1.0,0.13315926892950392,0.1637767088041168,0.13315926892950392,0.0003,1.0,471.2096891403198
depth4_bal_MAMAMAAM,4,MAMAMAAM,1500,18000,0.023960058422138292,4.457835674285889,4.331157193865095,1.0,0.13577023498694518,0.17283812506991833,0.13577023498694518,0.0003,1.0,479.51969170570374
depth4_bal_MAMAMAAM,4,MAMAMAAM,1525,18300,0.021224644655982654,4.342903772989909,4.211545194898333,1.0,0.14490861618798956,0.18894730954245442,0.14490861618798956,0.0003,1.0,488.0325071811676
depth4_bal_MAMAMAAM,4,MAMAMAAM,1550,18600,0.1742146002749602,3.3339644273122153,3.2700742449079243,0.9859660574412533,0.20757180156657964,0.21120930752880634,0.20757180156657964,0.0003,1.0,496.4128677845001
depth4_bal_MAMAMAAM,4,MAMAMAAM,1575,18900,0.029178001917898655,3.55989146232605,3.405848503112793,1.0,0.22323759791122716,0.2400715963754335,0.22323759791122716,0.0003,1.0,504.77125692367554
depth4_bal_MAMAMAAM,4,MAMAMAAM,1600,19200,0.028855656273663044,3.4001636505126953,3.2398401192256383,0.9996736292428199,0.22845953002610966,0.25741134355073275,0.22845953002610966,0.0003,1.0,513.2414643764496
depth4_bal_MAMAMAAM,4,MAMAMAAM,1625,19500,0.19645413011312485,4.460838953653972,4.186171409061977,0.9497389033942559,0.17885117493472585,0.1974493791251818,0.22845953002610966,0.0003,1.0,521.0882318019867
depth4_bal_MAMAMAAM,4,MAMAMAAM,1650,19800,0.022345209028571844,3.1477531592051187,3.060083614076887,1.0,0.2780678851174935,0.2817988589327665,0.2780678851174935,0.0003,1.0,527.9535181522369
depth4_bal_MAMAMAAM,4,MAMAMAAM,1675,20100,0.023490856712063152,2.9111172358194985,2.8244810921805246,1.0,0.2859007832898172,0.3076406756907932,0.2859007832898172,0.0003,1.0,536.4481749534607
depth4_bal_MAMAMAAM,4,MAMAMAAM,1700,20400,0.01804700183371703,2.857096274693807,2.790051487513951,1.0,0.3342036553524804,0.3269940709251594,0.3342036553524804,0.0003,1.0,545.0880453586578
depth4_bal_MAMAMAAM,4,MAMAMAAM,1725,20700,0.019143089807281893,2.5428823630015054,2.4713324751172747,1.0,0.3563968668407311,0.36290412797852106,0.3563968668407311,0.0003,1.0,552.9328525066376
depth4_bal_MAMAMAAM,4,MAMAMAAM,1750,21000,0.016073111599932115,2.2634340127309165,2.1984196833201817,1.0,0.38903394255874674,0.4061975612484618,0.38903394255874674,0.0003,1.0,560.7293963432312
depth4_bal_MAMAMAAM,4,MAMAMAAM,1775,21300,0.08095886434117953,2.1958059867223105,2.1794241394315446,0.9973890339425587,0.37989556135770236,0.38359995525226537,0.38903394255874674,0.0003,1.0,569.1420123577118
depth4_bal_MAMAMAAM,4,MAMAMAAM,1800,21600,0.019741146670033533,1.973385492960612,1.9528589453016008,1.0,0.4347258485639687,0.4434500503412015,0.4347258485639687,0.0003,1.0,577.6606667041779
depth4_bal_MAMAMAAM,4,MAMAMAAM,1825,21900,0.9657576729853948,3.587859312693278,3.601139347893851,0.7140992167101827,0.23368146214099217,0.22910840138717978,0.4347258485639687,0.0003,1.0,586.1299741268158
depth4_bal_MAMAMAAM,4,MAMAMAAM,1850,22200,0.01882141875103116,2.011174122492472,1.9623845713479178,1.0,0.42297650130548303,0.4559794160420629,0.4347258485639687,0.0003,1.0,594.51207280159
depth4_bal_MAMAMAAM,4,MAMAMAAM,1875,22500,1.474049945672353,3.192829449971517,3.0827356815338134,0.5607049608355091,0.22323759791122716,0.22206063318044525,0.4347258485639687,0.0003,1.0,601.7660458087921
depth4_bal_MAMAMAAM,4,MAMAMAAM,1900,22800,0.020229956600815058,1.5959582726160686,1.5558206183569772,1.0,0.5130548302872062,0.5422306745720998,0.5130548302872062,0.0003,1.0,609.7840321063995
depth4_bal_MAMAMAAM,4,MAMAMAAM,1925,23100,0.018668040943642456,1.3127207358678181,1.3085046529769897,1.0,0.5731070496083551,0.601409553641347,0.5731070496083551,0.0003,1.0,618.0560376644135
depth4_bal_MAMAMAAM,4,MAMAMAAM,1950,23400,0.06226356948415438,1.4559403260548909,1.4513318913323539,0.9967362924281984,0.5809399477806788,0.5795950330014543,0.5809399477806788,0.0003,1.0,626.3083581924438
depth4_bal_MAMAMAAM,4,MAMAMAAM,1975,23700,0.01641649582112829,0.9284772674242655,0.9121191995484489,1.0,0.6919060052219321,0.7242420852444345,0.6919060052219321,0.0003,1.0,634.5896761417389
depth4_bal_MAMAMAAM,4,MAMAMAAM,2000,24000,0.014313749192903439,0.658826986948649,0.6484776190349034,1.0,0.7911227154046997,0.8057948316366484,0.7911227154046997,0.0003,1.0,642.8505806922913
depth4_bal_MAMAMAAM,4,MAMAMAAM,2025,24300,0.011637238940844933,0.4703654646873474,0.45516195126942227,1.0,0.856396866840731,0.8662042734086587,0.856396866840731,0.0003,1.0,647.8659102916718
depth4_bal_MAMAMAAM,4,MAMAMAAM,2050,24600,0.03476888484631976,0.3077813684940338,0.31875682728631155,0.9977154046997389,0.902088772845953,0.8955140396017451,0.902088772845953,0.0003,1.0,650.9916551113129
depth4_bal_MAMAMAAM,4,MAMAMAAM,2075,24900,0.02284861992423733,0.2711602797110875,0.2697093273912157,1.0,0.9190600522193212,0.9193422083007048,0.9190600522193212,0.0003,1.0,654.2412850856781
depth4_bal_MAMAMAAM,4,MAMAMAAM,2100,25200,0.02822631799305479,0.286042183637619,0.2740917661360332,0.9993472584856397,0.9177545691906005,0.9184472536077861,0.9190600522193212,0.0003,1.0,657.3700847625732
depth4_bal_MAMAMAAM,4,MAMAMAAM,2125,25500,0.017016416260351736,0.12566629548867544,0.12959424725600652,1.0,0.9778067885117493,0.97639556997427,0.9778067885117493,0.0003,1.0,660.4190657138824
depth4_bal_MAMAMAAM,4,MAMAMAAM,2150,25800,0.02122427523136139,0.09244328240553538,0.09652924346072334,0.9977154046997389,0.9869451697127938,0.9815415594585524,0.9869451697127938,0.0003,1.0,663.5911209583282
depth4_bal_MAMAMAAM,4,MAMAMAAM,2175,26100,0.3262539654970169,0.7245863477389017,0.6994910461562021,0.941579634464752,0.7362924281984334,0.7476227765969348,0.9869451697127938,0.0003,1.0,666.8441948890686
depth4_bal_MAMAMAAM,4,MAMAMAAM,2200,26400,0.018363285188873608,0.14613515635331473,0.15763840632779258,1.0,0.9765013054830287,0.9650967669761719,0.9869451697127938,0.0003,1.0,669.8970637321472
depth4_bal_MAMAMAAM,4,MAMAMAAM,2225,26700,0.01607638915690283,0.07729878276586533,0.09773122327668327,1.0,0.9908616187989556,0.9833314688443897,0.9908616187989556,0.0003,1.0,676.770352602005
depth4_bal_MAMAMAAM,4,MAMAMAAM,2250,27000,0.31942032898465794,0.6610060930252075,0.6383093331541334,0.8945822454308094,0.7637075718015666,0.7652981317820785,0.9908616187989556,0.0003,1.0,685.1174573898315
depth4_bal_MAMAMAAM,4,MAMAMAAM,2275,27300,0.45090480148792267,0.7643432021141052,0.781007308619363,0.9131853785900783,0.7336814621409922,0.7397919230338964,0.9908616187989556,0.0003,1.0,693.6052503585815
depth4_bal_MAMAMAAM,4,MAMAMAAM,2300,27600,0.0376962029064695,0.17170453568299612,0.17556671670504978,0.9983681462140992,0.9621409921671018,0.9540217026513033,0.9908616187989556,0.0003,1.0,701.6140406131744
depth4_bal_MAMAMAAM,4,MAMAMAAM,2325,27900,0.021146297144393127,0.10019514461358388,0.12265809348651341,1.0,0.9869451697127938,0.9748293992616623,0.9908616187989556,0.0003,1.0,709.5834634304047
depth4_bal_MAMAMAAM,4,MAMAMAAM,2350,28200,0.05970708761985103,0.1394945482412974,0.16517095246485303,0.9931462140992167,0.97911227154047,0.9666629376887795,0.9908616187989556,0.0003,1.0,717.8268065452576
depth4_bal_MAMAMAAM,4,MAMAMAAM,2375,28500,0.01993063868333896,0.11466531455516815,0.1112678438425064,0.9996736292428199,0.9778067885117493,0.974381921915203,0.9908616187989556,0.0003,1.0,726.0687153339386
depth4_bal_MAMAMAAM,4,MAMAMAAM,2400,28800,0.01242316902304689,0.06143200024962425,0.06073511466383934,1.0,0.9921671018276762,0.9913860610806577,0.9921671018276762,0.0003,1.0,734.7913763523102
depth4_bal_MAMAMAAM,4,MAMAMAAM,2425,29100,0.09487953968346119,0.18875197569529215,0.19549527381147658,0.9823759791122716,0.9477806788511749,0.9423872916433605,0.9921671018276762,0.0003,1.0,743.0208051204681
depth4_bal_MAMAMAAM,4,MAMAMAAM,2450,29400,0.036473825884362064,0.10463539014259975,0.08633061519690922,0.9973890339425587,0.9817232375979112,0.9822127754782414,0.9921671018276762,0.0003,1.0,751.236081123352
depth4_bal_MAMAMAAM,4,MAMAMAAM,2475,29700,0.01032822330792745,0.029894930000106495,0.0335778075669493,1.0,0.9986945169712794,0.9978744826043181,0.9986945169712794,0.0003,1.0,759.404397726059
depth4_bal_MAMAMAAM,4,MAMAMAAM,2500,30000,0.008364094576487938,0.021639088168740273,0.026065277361444063,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,767.595801115036
depth4_bal_MAMAMAAM,4,MAMAMAAM,2525,30300,0.01426521820637087,0.03842014571030935,0.052116842035736355,0.9986945169712794,0.9934725848563969,0.9893724130215907,1.0,0.0003,1.0,775.8274991512299
depth4_bal_MAMAMAAM,4,MAMAMAAM,2550,30600,0.19416382908821106,0.36285462975502014,0.35221812639917643,0.9673629242819843,0.9033942558746736,0.8986463810269605,1.0,0.0003,1.0,781.5078814029694
depth4_bal_MAMAMAAM,4,MAMAMAAM,2575,30900,0.03387155942618847,0.07861700405677159,0.08627926217658179,0.9996736292428199,0.9934725848563969,0.989931759704665,1.0,0.0003,1.0,789.6760058403015
depth4_bal_MAMAMAAM,4,MAMAMAAM,2600,31200,0.026164111991723377,0.05509383728106817,0.06350201229963984,1.0,0.9986945169712794,0.994630271842488,1.0,0.0003,1.0,797.7516615390778
depth4_bal_MAMAMAAM,4,MAMAMAAM,2625,31500,0.020147341458747785,0.04621630534529686,0.05170032520379339,1.0,0.9986945169712794,0.995972703881866,1.0,0.0003,1.0,805.5632145404816
depth4_bal_MAMAMAAM,4,MAMAMAAM,2650,31800,0.015835972735658288,0.036848840614159904,0.041394284793308804,1.0,0.9973890339425587,0.997315135921244,1.0,0.0003,1.0,813.5216634273529
depth4_bal_MAMAMAAM,4,MAMAMAAM,2675,32100,0.012822398217394948,0.030995968729257584,0.032819290672029766,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,821.4701719284058
depth4_bal_MAMAMAAM,4,MAMAMAAM,2700,32400,0.01022968984519442,0.025515897820393246,0.028118858858942986,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,829.3081767559052
depth4_bal_MAMAMAAM,4,MAMAMAAM,2725,32700,0.14336558866004148,0.1267371823390325,0.13016234444720404,0.964425587467363,0.9804177545691906,0.9735988365588992,1.0,0.0003,1.0,837.0670282840729
depth4_bal_MAMAMAAM,4,MAMAMAAM,2750,33000,0.011001739961405596,0.021935125812888145,0.023709118898425783,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,844.9882988929749
depth4_bal_MAMAMAAM,4,MAMAMAAM,2775,33300,0.00918501002403597,0.02569974958896637,0.020078802454684463,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,852.9793794155121
depth4_bal_MAMAMAAM,4,MAMAMAAM,2800,33600,0.007631295865091185,0.024429417525728542,0.016746768887553897,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,860.8744459152222
depth4_bal_MAMAMAAM,4,MAMAMAAM,2825,33900,0.006338314230864246,0.020844353052477043,0.014881971318806921,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,869.0267090797424
depth4_bal_MAMAMAAM,4,MAMAMAAM,2850,34200,0.5783239901065826,0.7256736954053243,0.709988124029977,0.8087467362924282,0.7284595300261096,0.7288287280456427,1.0,0.0003,1.0,876.6613781452179
depth4_bal_MAMAMAAM,4,MAMAMAAM,2875,34500,0.023208102987458307,0.08293682336807251,0.0705834544130734,0.9996736292428199,0.9830287206266318,0.9884774583286721,1.0,0.0003,1.0,879.6899511814117
depth4_bal_MAMAMAAM,4,MAMAMAAM,2900,34800,0.017096884083002806,0.05186792463064194,0.04720663758260863,1.0,0.9973890339425587,0.9954133571987918,1.0,0.0003,1.0,882.7170488834381
depth4_bal_MAMAMAAM,4,MAMAMAAM,2925,35100,0.1791523632903894,0.2384886940320333,0.23322906281266895,0.9435378590078329,0.9255874673629243,0.9249356751314465,1.0,0.0003,1.0,885.8531875610352
depth4_bal_MAMAMAAM,4,MAMAMAAM,2950,35400,0.01535597265077134,0.04283124456803004,0.04270588510802814,0.9996736292428199,0.9960835509138382,0.9961964425550957,1.0,0.0003,1.0,893.8801991939545
depth4_bal_MAMAMAAM,4,MAMAMAAM,2975,35700,0.0875091627240181,0.10864549626906712,0.10418230657066618,0.9778067885117493,0.9765013054830287,0.9747175299250476,1.0,0.0003,1.0,901.752899646759
depth4_bal_MAMAMAAM,4,MAMAMAAM,3000,36000,0.1154252892980973,0.23914060990015665,0.2346759136234011,0.97911227154047,0.933420365535248,0.9273968005369728,1.0,0.0003,1.0,910.4126915931702
depth4_bal_MAMAMAAM,4,MAMAMAAM,3025,36300,0.016210820991545916,0.04779240985711416,0.04322995692491531,1.0,0.9960835509138382,0.9958608345452511,1.0,0.0003,1.0,919.7317669391632
depth4_bal_MAMAMAAM,4,MAMAMAAM,3050,36600,0.012593656933556,0.03454582144816717,0.03836051411926746,0.9996736292428199,0.9960835509138382,0.9955252265354066,1.0,0.0003,1.0,928.8508379459381
depth4_bal_MAMAMAAM,4,MAMAMAAM,3075,36900,0.5205675661563873,0.4610280593236287,0.48316852620669776,0.8247389033942559,0.8707571801566579,0.8471864861841369,1.0,0.0003,1.0,937.8023998737335
depth4_bal_MAMAMAAM,4,MAMAMAAM,3100,37200,0.015383302156503001,0.04693435256679853,0.041631191383515086,1.0,0.9960835509138382,0.9970913972480143,1.0,0.0003,1.0,946.8620331287384
depth4_bal_MAMAMAAM,4,MAMAMAAM,3125,37500,0.014162817737087607,0.03483121904234091,0.03963043881314141,1.0,0.9947780678851175,0.9965320505649401,1.0,0.0003,1.0,954.2624328136444
depth4_bal_MAMAMAAM,4,MAMAMAAM,3150,37800,1.2885117133458455,1.4228277603785198,1.3752848284585135,0.591710182767624,0.5509138381201044,0.5387627251370399,1.0,0.0003,1.0,962.4297049045563
