run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_MMAMAA,3,MMAMAA,1,12,4.735883474349976,4.735466480255127,4.733639962332589,0.009138381201044387,0.014360313315926894,0.006824029533504867,0.014360313315926894,0.0003,1.0,0.6235029697418213
depth3_bal_MMAMAA,3,MMAMAA,25,300,4.1809834241867065,5.613452911376953,5.519948441641671,0.0662532637075718,0.0026109660574412533,0.0024611254055263453,0.014360313315926894,0.0003,1.0,7.027014970779419
depth3_bal_MMAMAA,3,MMAMAA,50,600,3.1431398590405784,7.319934050242106,7.116145420074463,0.2287859007832898,0.0039164490861618795,0.0031323414252153485,0.014360313315926894,0.0003,1.0,13.551705837249756
depth3_bal_MMAMAA,3,MMAMAA,75,900,2.610110620657603,8.489147186279297,8.206523500170027,0.34007832898172324,0.0039164490861618795,0.003356080098445016,0.014360313315926894,0.0003,1.0,20.144255876541138
depth3_bal_MMAMAA,3,MMAMAA,100,1200,2.1775086522102356,9.043401400248209,8.908522197178431,0.44321148825065276,0.010443864229765013,0.004251034791363687,0.014360313315926894,0.0003,1.0,26.275739669799805
depth3_bal_MMAMAA,3,MMAMAA,125,1500,1.7277928590774536,9.925812403361002,9.634064074925014,0.5528720626631853,0.0013054830287206266,0.006600290860275198,0.014360313315926894,0.0003,1.0,32.763270139694214
depth3_bal_MMAMAA,3,MMAMAA,150,1800,2.41329433520635,9.672462145487467,9.58705313546317,0.4151436031331593,0.0039164490861618795,0.006040944177201029,0.014360313315926894,0.0003,1.0,39.5733687877655
depth3_bal_MMAMAA,3,MMAMAA,175,2100,1.3601021866003673,10.887790044148764,10.683306121826172,0.6628590078328982,0.0026109660574412533,0.006152813513815863,0.014360313315926894,0.0003,1.0,46.42810773849487
depth3_bal_MMAMAA,3,MMAMAA,200,2400,1.0701524317264557,10.880829175313314,10.807318605695452,0.7659921671018277,0.006527415143603133,0.006376552187045531,0.014360313315926894,0.0003,1.0,53.02684760093689
depth3_bal_MMAMAA,3,MMAMAA,225,2700,1.0293391595284145,11.545725504557291,11.566983004978725,0.7692558746736292,0.007832898172323759,0.005145989484282358,0.014360313315926894,0.0003,1.0,59.55984354019165
depth3_bal_MMAMAA,3,MMAMAA,250,3000,1.5866222083568573,10.817722002665201,10.66439917428153,0.6050913838120104,0.0026109660574412533,0.0050341201476675245,0.014360313315926894,0.0003,1.0,66.30600690841675
depth3_bal_MMAMAA,3,MMAMAA,275,3300,0.9384424388408661,11.0113894144694,11.038452039446149,0.8080939947780679,0.005221932114882507,0.005817205503971362,0.014360313315926894,0.0003,1.0,72.73646593093872
depth3_bal_MMAMAA,3,MMAMAA,300,3600,0.7876709004243215,11.609454472859701,11.764719717843192,0.8446475195822454,0.0026109660574412533,0.006264682850430697,0.014360313315926894,0.0003,1.0,79.45432448387146
depth3_bal_MMAMAA,3,MMAMAA,325,3900,0.6549143493175507,11.889292399088541,11.897917202540807,0.8909921671018277,0.0039164490861618795,0.006824029533504867,0.014360313315926894,0.0003,1.0,85.39020800590515
depth3_bal_MMAMAA,3,MMAMAA,350,4200,0.7274522682030996,11.541989962259928,11.616615268162318,0.8704308093994778,0.005221932114882507,0.007271506879964202,0.014360313315926894,0.0003,1.0,91.8090569972992
depth3_bal_MMAMAA,3,MMAMAA,375,4500,0.5447078918417295,11.868891080220541,12.076162038530622,0.9268929503916449,0.006527415143603133,0.007047768206734534,0.014360313315926894,0.0003,1.0,98.48005247116089
depth3_bal_MMAMAA,3,MMAMAA,400,4800,0.38925382246573764,12.739802678426107,12.899861662728446,0.9660574412532638,0.0026109660574412533,0.005817205503971362,0.014360313315926894,0.0003,1.0,105.31177568435669
depth3_bal_MMAMAA,3,MMAMAA,425,5100,0.617111474275589,11.8979860941569,11.97439695085798,0.8981723237597912,0.0039164490861618795,0.006264682850430697,0.014360313315926894,0.0003,1.0,111.86008977890015
depth3_bal_MMAMAA,3,MMAMAA,450,5400,0.5912302980820338,11.865962982177734,11.94457847050258,0.9050261096605744,0.0039164490861618795,0.006040944177201029,0.014360313315926894,0.0003,1.0,118.51366305351257
depth3_bal_MMAMAA,3,MMAMAA,475,5700,0.48884399980306625,13.047575314839682,13.18397034236363,0.9138381201044387,0.005221932114882507,0.007718984226423537,0.014360313315926894,0.0003,1.0,125.01867651939392
depth3_bal_MMAMAA,3,MMAMAA,500,6000,0.48292993754148483,13.11570676167806,13.107836668831961,0.9210182767624021,0.0039164490861618795,0.007159637543349368,0.014360313315926894,0.0003,1.0,131.96164107322693
depth3_bal_MMAMAA,3,MMAMAA,525,6300,0.817135696609815,13.048213640848795,13.058017131260463,0.8107049608355091,0.007832898172323759,0.007718984226423537,0.014360313315926894,0.0003,1.0,138.97292470932007
depth3_bal_MMAMAA,3,MMAMAA,550,6600,0.17289538805683455,14.099069913228353,14.25938287462507,0.9905352480417755,0.005221932114882507,0.0064884215236603645,0.014360313315926894,0.0003,1.0,145.50945401191711
depth3_bal_MMAMAA,3,MMAMAA,575,6900,0.2965974360704422,13.584852854410807,13.69061450958252,0.9660574412532638,0.005221932114882507,0.005929074840586196,0.014360313315926894,0.0003,1.0,152.3679518699646
depth3_bal_MMAMAA,3,MMAMAA,600,7200,0.4918125718832016,13.187837918599447,13.21585453578404,0.9089425587467362,0.005221932114882507,0.005145989484282358,0.014360313315926894,0.0003,1.0,159.13220262527466
depth3_bal_MMAMAA,3,MMAMAA,625,7500,0.4279143512248993,12.80026658376058,12.89655944279262,0.9392950391644909,0.006527415143603133,0.006712160196890032,0.014360313315926894,0.0003,1.0,165.70845818519592
depth3_bal_MMAMAA,3,MMAMAA,650,7800,0.14951609075069427,13.688512484232584,13.799342591421945,0.9947780678851175,0.0039164490861618795,0.005817205503971362,0.014360313315926894,0.0003,1.0,172.32879114151
depth3_bal_MMAMAA,3,MMAMAA,675,8100,0.4031950980424881,14.06607468922933,13.97783066885812,0.9239556135770235,0.007832898172323759,0.005257858820897192,0.014360313315926894,0.0003,1.0,179.28837871551514
depth3_bal_MMAMAA,3,MMAMAA,700,8400,0.5091414004564285,13.795186996459961,13.73229694366455,0.904373368146214,0.009138381201044387,0.006824029533504867,0.014360313315926894,0.0003,1.0,185.99101877212524
depth3_bal_MMAMAA,3,MMAMAA,725,8700,0.3596828132867813,13.035409291585287,13.211134828839983,0.9507180156657964,0.005221932114882507,0.005145989484282358,0.014360313315926894,0.0003,1.0,192.68365597724915
