run_id,depth,schedule,seed,epoch,relative_epoch_to_tau,train_acc,val_acc,checkpoint_label,final_rep_erank,sum_delta_A,sum_delta_M,mean_delta_A,mean_delta_M,max_positive_delta_block_index,max_negative_delta_block_index
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,13000,10350,0.60411227154047,0.4830287206266319,periodic,17.740627587177542,3.819484278427094,12.921143308750406,0.9548710696067735,3.2302858271876014,7,6
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,14000,11350,0.6830939947780679,0.6775456919060052,periodic,17.611014873880947,3.73911753071278,12.871897343168124,0.934779382678195,3.217974335792031,7,6
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,15000,12350,0.8273498694516971,0.7637075718015666,periodic,17.274484491012768,3.765553346813948,12.508931144198776,0.941388336703487,3.127232786049694,7,6
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,16000,13350,0.7953655352480418,0.7676240208877284,periodic,17.293419635386456,3.711122842288607,12.582296793097816,0.9277807105721517,3.145574198274454,7,6
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,17000,14350,0.7199738903394256,0.6344647519582245,periodic,17.321008481758177,3.721403585262093,12.599604896496048,0.9303508963155233,3.149901224124012,7,6
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,18000,15350,0.5678851174934726,0.5274151436031331,periodic,17.50094462452505,3.779255099206237,12.721689525318784,0.9448137748015593,3.180422381329696,7,6
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,19000,16350,0.6426240208877284,0.5796344647519582,periodic,17.5281582716101,3.9401890773622443,12.587969194247814,0.9850472693405611,3.1469922985619534,7,6
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,20000,17350,0.7457571801566579,0.7389033942558747,periodic,16.504447254791355,3.939964761930372,11.564482492860938,0.984991190482593,2.8911206232152344,7,6
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,21000,18350,0.6507832898172323,0.6827676240208878,periodic,16.719979404027058,3.833991943381371,11.88598746064565,0.9584979858453427,2.9714968651614124,7,6
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,22000,19350,0.9079634464751958,0.7976501305483029,periodic,16.82651784623105,3.796590777452547,12.02992706877847,0.9491476943631367,3.0074817671946175,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,23000,20350,0.5864882506527415,0.6044386422976501,periodic,16.48332214404762,3.7496918254993608,11.733630318548217,0.9374229563748402,2.9334075796370542,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,24000,21350,0.5861618798955613,0.47911227154047,periodic,16.595350444240065,3.84149325847264,11.753857185767384,0.96037331461816,2.938464296441846,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,25000,22350,0.7095300261096605,0.5704960835509139,periodic,16.405681166821488,3.895840001438155,11.509841165383287,0.9739600003595388,2.877460291345822,7,6
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,26000,23350,0.6746083550913838,0.5966057441253264,periodic,16.675737691103244,3.901656595721196,11.774081095382009,0.975414148930299,2.943520273845502,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,27000,24350,0.6703655352480418,0.6383812010443864,periodic,16.843584475499107,3.9111061878100846,11.932478287688987,0.9777765469525211,2.9831195719222467,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,28000,25350,0.8273498694516971,0.7310704960835509,periodic,16.65344436036219,3.96415647735701,11.689287883005138,0.9910391193392525,2.9223219707512844,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,29000,26350,0.8619451697127938,0.8707571801566579,periodic,16.418699621034055,3.989728799879778,11.428970821154234,0.9974321999699445,2.8572427052885585,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,30000,27350,0.8221279373368147,0.8302872062663186,periodic,16.61280048074245,3.978955816333851,11.633844664408564,0.9947389540834628,2.908461166102141,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,31000,28350,0.8844647519582245,0.804177545691906,periodic,16.6681535790019,3.9733921353380834,11.694761443663769,0.9933480338345209,2.923690360915942,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,32000,29350,0.7862271540469974,0.706266318537859,periodic,16.74976403203641,3.933219657963827,11.816544374072544,0.9833049144909568,2.954136093518136,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,33000,30350,0.7411879895561357,0.6409921671018277,periodic,16.466439955118304,3.9397957329102846,11.52664422220798,0.9849489332275712,2.881661055551995,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,34000,31350,0.9399477806788512,0.8942558746736292,periodic,16.301783965772874,3.973669102398033,11.328114863374795,0.9934172755995082,2.8320287158436988,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,35000,32350,0.7996083550913838,0.7532637075718016,periodic,16.028162084353465,3.945034983059524,11.083127101293897,0.986258745764881,2.7707817753234742,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,36000,33350,0.6746083550913838,0.6697127937336814,periodic,15.893748951942852,3.93248660571763,10.961262346225183,0.9831216514294076,2.740315586556296,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,37000,34350,0.6285900783289817,0.5744125326370757,periodic,15.562845866251726,3.926630898846554,10.636214967405135,0.9816577247116385,2.6590537418512836,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,38000,35350,0.7150783289817232,0.6671018276762402,periodic,15.606542241623812,3.922669837379089,10.683872404244678,0.9806674593447723,2.6709681010611694,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,39000,36350,0.743798955613577,0.6827676240208878,periodic,15.362614554256671,3.929374266762582,10.433240287494048,0.9823435666906455,2.608310071873512,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,40000,37350,0.7558746736292428,0.6214099216710183,periodic,15.251862747790181,3.932382750370409,10.31947999741973,0.9830956875926022,2.5798699993549326,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,41000,38350,0.5701697127937336,0.5678851174934726,periodic,15.35208414563586,3.9106901731290566,10.441393972506765,0.9776725432822642,2.610348493126691,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,42000,39350,0.547976501305483,0.5156657963446475,periodic,15.357688968523727,3.9085110248915136,10.44917794363217,0.9771277562228784,2.6122944859080426,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,43000,40350,0.8038511749347258,0.7049608355091384,periodic,15.204602048036474,3.9226126631509075,10.281989384885533,0.9806531657877269,2.570497346221383,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,44000,41350,0.6977806788511749,0.7023498694516971,periodic,15.217124532809954,3.9546046389288874,10.262519893881036,0.9886511597322218,2.565629973470259,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,45000,42350,0.8129895561357703,0.7859007832898173,periodic,15.266884536549473,3.980499298663317,10.286385237886114,0.9951248246658293,2.5715963094715284,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,46000,43350,0.5848563968668408,0.5248041775456919,periodic,15.342179121133704,3.9565552184122725,10.385623902721383,0.9891388046030681,2.5964059756803457,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,47000,44350,0.8299608355091384,0.7976501305483029,periodic,15.239827618533914,3.977967983704418,10.26185963482945,0.9944919959261045,2.5654649087073627,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,48000,45350,0.5985639686684073,0.577023498694517,periodic,15.344319118787816,3.9679177609687852,10.376401357818992,0.9919794402421963,2.594100339454748,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,49000,46350,0.8798955613577023,0.6253263707571801,periodic,15.19889727468524,3.9958051176676728,10.203092157017531,0.9989512794169182,2.550773039254383,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,50000,47350,0.8893603133159269,0.7558746736292428,final,15.08469996201254,3.972511513988564,10.112188448023934,0.993127878497141,2.5280471120059835,7,4
depth4_bal_AMAAAMMM,4,AMAAAMMM,0,50000,47350,0.8893603133159269,0.7558746736292428,periodic,15.08469996201254,3.972511513988564,10.112188448023934,0.993127878497141,2.5280471120059835,7,4
