run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMAAAMMM,4,AMAAAMMM,625,7500,0.02090687273691098,14.798919677734375,14.652706173488072,1.0,0.020887728459530026,0.02170265130327777,0.02610966057441253,0.0003,1.0,212.73503518104553
depth4_bal_AMAAAMMM,4,AMAAAMMM,650,7800,0.021833619723717373,14.814324378967285,14.634590911865235,1.0,0.02349869451697128,0.020024611254055264,0.02610966057441253,0.0003,1.0,222.29127836227417
depth4_bal_AMAAAMMM,4,AMAAAMMM,675,8100,0.018304162348310154,15.465343157450357,15.260595076424735,1.0,0.02741514360313316,0.02024834992728493,0.02741514360313316,0.0003,1.0,231.77367687225342
depth4_bal_AMAAAMMM,4,AMAAAMMM,700,8400,0.059783109153310456,15.937922159830729,15.709780992780413,0.9928198433420365,0.0195822454308094,0.02360443002572995,0.02741514360313316,0.0003,1.0,240.22213673591614
depth4_bal_AMAAAMMM,4,AMAAAMMM,725,8700,0.021535628475248814,13.993925412495932,13.77583555494036,1.0,0.015665796344647518,0.025953686094641458,0.02741514360313316,0.0003,1.0,248.85897374153137
depth4_bal_AMAAAMMM,4,AMAAAMMM,750,9000,0.024429727345705032,13.767389615376791,13.547566059657505,1.0,0.016971279373368148,0.02539433941156729,0.02741514360313316,0.0003,1.0,256.39435601234436
depth4_bal_AMAAAMMM,4,AMAAAMMM,775,9300,0.020676235513140757,14.407915433247885,14.138639886038645,1.0,0.013054830287206266,0.024611254055263453,0.02741514360313316,0.0003,1.0,264.7676215171814
depth4_bal_AMAAAMMM,4,AMAAAMMM,800,9600,0.535776120920976,11.315601666768393,11.10220593043736,0.8785900783289817,0.01174934725848564,0.023268822015885447,0.02741514360313316,0.0003,1.0,272.96995782852173
depth4_bal_AMAAAMMM,4,AMAAAMMM,825,9900,0.023188115718464058,13.743810971577963,13.436456489562989,1.0,0.022193211488250653,0.02170265130327777,0.02741514360313316,0.0003,1.0,281.8561272621155
depth4_bal_AMAAAMMM,4,AMAAAMMM,850,10200,0.020059003805120785,14.29780642191569,13.961628886631557,1.0,0.0195822454308094,0.022038259313122272,0.02741514360313316,0.0003,1.0,287.65738916397095
depth4_bal_AMAAAMMM,4,AMAAAMMM,875,10500,0.016904028753439587,14.88912264506022,14.487275995526995,1.0,0.024804177545691905,0.021590781966662937,0.02741514360313316,0.0003,1.0,295.3869767189026
depth4_bal_AMAAAMMM,4,AMAAAMMM,900,10800,0.024880478469034035,13.526769002278646,13.294526563371932,1.0,0.018276762402088774,0.023492560689115115,0.02741514360313316,0.0003,1.0,305.6234185695648
depth4_bal_AMAAAMMM,4,AMAAAMMM,925,11100,0.02256075960273544,13.837166468302408,13.554122379847936,1.0,0.016971279373368148,0.023828168698959616,0.02741514360313316,0.0003,1.0,313.0460650920868
depth4_bal_AMAAAMMM,4,AMAAAMMM,950,11400,0.01900519725556175,14.334965705871582,14.021316037859236,1.0,0.0195822454308094,0.023492560689115115,0.02741514360313316,0.0003,1.0,321.6742305755615
depth4_bal_AMAAAMMM,4,AMAAAMMM,975,11700,0.14653943789501986,13.133104006449381,12.88033343723842,0.9846605744125326,0.022193211488250653,0.02517060073833762,0.02741514360313316,0.0003,1.0,331.1429898738861
depth4_bal_AMAAAMMM,4,AMAAAMMM,1000,12000,0.024010090933491785,13.28148333231608,13.040305818830218,1.0,0.02741514360313316,0.026736771450945294,0.02741514360313316,0.0003,1.0,338.76880526542664
depth4_bal_AMAAAMMM,4,AMAAAMMM,1025,12300,0.020866046504427988,13.698076248168945,13.412427003043039,1.0,0.022193211488250653,0.025841816758026624,0.02741514360313316,0.0003,1.0,349.3210837841034
depth4_bal_AMAAAMMM,4,AMAAAMMM,1050,12600,0.12140197462091844,14.973775545756022,14.607747541155135,0.9778067885117493,0.024804177545691905,0.024946862065107954,0.02741514360313316,0.0003,1.0,358.38282895088196
depth4_bal_AMAAAMMM,4,AMAAAMMM,1075,12900,0.02374582225456834,12.761798222859701,12.499124363490514,1.0,0.02349869451697128,0.02919789685647164,0.02741514360313316,0.0003,1.0,366.8549647331238
depth4_bal_AMAAAMMM,4,AMAAAMMM,1100,13200,0.020953098001579445,13.144309997558594,12.8880460194179,1.0,0.022193211488250653,0.028750419510012306,0.02741514360313316,0.0003,1.0,373.88111448287964
depth4_bal_AMAAAMMM,4,AMAAAMMM,1125,13500,0.02905219979584217,14.368502298990885,14.027855328151158,1.0,0.02349869451697128,0.024946862065107954,0.02741514360313316,0.0003,1.0,382.11008310317993
depth4_bal_AMAAAMMM,4,AMAAAMMM,1150,13800,0.018972701548288267,13.102511088053385,12.712072999136788,1.0,0.016971279373368148,0.03121154491553865,0.02741514360313316,0.0003,1.0,390.05159854888916
depth4_bal_AMAAAMMM,4,AMAAAMMM,1175,14100,0.0225908812135458,12.664430618286133,12.319618252345494,1.0,0.0195822454308094,0.03065219823246448,0.02741514360313316,0.0003,1.0,397.85523676872253
depth4_bal_AMAAAMMM,4,AMAAAMMM,1200,14400,0.019388949498534203,13.078324953715006,12.731501797267368,1.0,0.0195822454308094,0.03121154491553865,0.02741514360313316,0.0003,1.0,407.66572165489197
depth4_bal_AMAAAMMM,4,AMAAAMMM,1225,14700,0.29031537131716806,14.779666264851889,14.553446960449218,0.9197127937336814,0.024804177545691905,0.028079203490323303,0.02741514360313316,0.0003,1.0,415.929158449173
depth4_bal_AMAAAMMM,4,AMAAAMMM,1250,15000,0.0240736020108064,12.0220947265625,11.738252558026995,1.0,0.024804177545691905,0.031323414252153486,0.02741514360313316,0.0003,1.0,423.8209891319275
depth4_bal_AMAAAMMM,4,AMAAAMMM,1275,15300,0.020749713604648907,12.428010622660318,12.125097683497838,1.0,0.024804177545691905,0.03221836894507216,0.02741514360313316,0.0003,1.0,431.50358271598816
depth4_bal_AMAAAMMM,4,AMAAAMMM,1300,15600,0.017662372284879286,12.886788050333658,12.554915973118373,1.0,0.02741514360313316,0.03210649960845732,0.02741514360313316,0.0003,1.0,440.5277988910675
depth4_bal_AMAAAMMM,4,AMAAAMMM,1325,15900,0.15788010135293007,11.18306795756022,10.89332035609654,0.983355091383812,0.04046997389033943,0.03445575567736883,0.04046997389033943,0.0003,1.0,448.7630817890167
depth4_bal_AMAAAMMM,4,AMAAAMMM,1350,16200,0.022483899723738432,11.860393842061361,11.563386426653182,1.0,0.03655352480417755,0.034791363687213334,0.04046997389033943,0.0003,1.0,458.0320556163788
depth4_bal_AMAAAMMM,4,AMAAAMMM,1375,16500,0.019043570539603632,12.290169397989908,11.950454766409738,1.0,0.033942558746736295,0.03445575567736883,0.04046997389033943,0.0003,1.0,466.66403341293335
depth4_bal_AMAAAMMM,4,AMAAAMMM,1400,16800,0.2406748477369547,13.986796696980795,13.508216013227191,0.9370104438642297,0.028720626631853787,0.032777715628146326,0.04046997389033943,0.0003,1.0,475.1391134262085
depth4_bal_AMAAAMMM,4,AMAAAMMM,1425,17100,0.02205955625201265,11.274747848510742,10.989281490870885,1.0,0.033942558746736295,0.03948987582503636,0.04046997389033943,0.0003,1.0,482.6534194946289
depth4_bal_AMAAAMMM,4,AMAAAMMM,1450,17400,0.019046016813566286,11.687807083129883,11.369677707127162,1.0,0.033942558746736295,0.03881865980534736,0.04046997389033943,0.0003,1.0,491.24128794670105
depth4_bal_AMAAAMMM,4,AMAAAMMM,1475,17700,0.01602987595833838,12.091567357381185,11.768330437796456,1.0,0.037859007832898174,0.03859492113211769,0.04046997389033943,0.0003,1.0,500.10180163383484
depth4_bal_AMAAAMMM,4,AMAAAMMM,1500,18000,0.02655064407736063,11.155254999796549,10.858553341456822,1.0,0.04046997389033943,0.04631390535854123,0.04046997389033943,0.0003,1.0,510.07144021987915
depth4_bal_AMAAAMMM,4,AMAAAMMM,1525,18300,0.02156323396290342,10.888006528218588,10.605705778939383,1.0,0.0391644908616188,0.04452399597270388,0.04046997389033943,0.0003,1.0,519.1728353500366
depth4_bal_AMAAAMMM,4,AMAAAMMM,1550,18600,0.018316792013744514,11.260886192321777,10.970257323128836,1.0,0.0391644908616188,0.042286609240407204,0.04046997389033943,0.0003,1.0,528.6066465377808
depth4_bal_AMAAAMMM,4,AMAAAMMM,1575,18900,0.039341941165427365,10.701437950134277,10.434692355564662,0.9993472584856397,0.037859007832898174,0.04676138270500056,0.04046997389033943,0.0003,1.0,537.7377467155457
depth4_bal_AMAAAMMM,4,AMAAAMMM,1600,19200,0.021457095475246508,10.300126711527506,10.074838856288364,1.0,0.04177545691906005,0.04732072938807473,0.04177545691906005,0.0003,1.0,544.3293313980103
depth4_bal_AMAAAMMM,4,AMAAAMMM,1625,19500,0.018207348883152008,10.68317445119222,10.456463187081473,1.0,0.04177545691906005,0.0478800760711489,0.04177545691906005,0.0003,1.0,552.0302224159241
depth4_bal_AMAAAMMM,4,AMAAAMMM,1650,19800,0.015543584944680333,11.05688222249349,10.82164865221296,1.0,0.04177545691906005,0.046537644031770894,0.04177545691906005,0.0003,1.0,560.8162865638733
depth4_bal_AMAAAMMM,4,AMAAAMMM,1675,20100,0.012826783815398812,11.437272707621256,11.163628060477121,1.0,0.04046997389033943,0.047991945407763734,0.04177545691906005,0.0003,1.0,569.290456533432
depth4_bal_AMAAAMMM,4,AMAAAMMM,1700,20400,0.010858995374292135,11.759685198465982,11.477459280831473,1.0,0.04308093994778068,0.04732072938807473,0.04308093994778068,0.0003,1.0,576.8928124904633
depth4_bal_AMAAAMMM,4,AMAAAMMM,1725,20700,0.028705728550752003,9.8515625,9.503827340262276,1.0,0.04960835509138381,0.05503971361449827,0.04960835509138381,0.0003,1.0,584.7365579605103
depth4_bal_AMAAAMMM,4,AMAAAMMM,1750,21000,0.02518888919924696,9.837363560994467,9.48326154436384,1.0,0.04960835509138381,0.058507663049558116,0.04960835509138381,0.0003,1.0,594.4997482299805
depth4_bal_AMAAAMMM,4,AMAAAMMM,1775,21300,0.021049123723059893,10.094961484273275,9.70762141091483,1.0,0.04960835509138381,0.05772457769325428,0.04960835509138381,0.0003,1.0,602.7739696502686
depth4_bal_AMAAAMMM,4,AMAAAMMM,1800,21600,0.017282040712113183,10.348164558410645,9.96267969948905,1.0,0.04960835509138381,0.05738896968340978,0.04960835509138381,0.0003,1.0,611.0747656822205
depth4_bal_AMAAAMMM,4,AMAAAMMM,1825,21900,0.01893871712187926,9.445630073547363,9.198317064557756,1.0,0.05613577023498695,0.07148450609687884,0.05613577023498695,0.0003,1.0,618.8403134346008
depth4_bal_AMAAAMMM,4,AMAAAMMM,1850,22200,0.019337136764079332,9.143535296122232,8.886804825919015,1.0,0.050913838120104436,0.06991833538427117,0.05613577023498695,0.0003,1.0,627.0072572231293
depth4_bal_AMAAAMMM,4,AMAAAMMM,1875,22500,0.01635226677171886,9.454963366190592,9.186652891976493,1.0,0.05352480417754569,0.06846403400827833,0.05613577023498695,0.0003,1.0,637.5286719799042
depth4_bal_AMAAAMMM,4,AMAAAMMM,1900,22800,0.013659473974257708,9.755110422770182,9.482615116664341,1.0,0.05352480417754569,0.0690233806913525,0.05613577023498695,0.0003,1.0,645.9872422218323
depth4_bal_AMAAAMMM,4,AMAAAMMM,1925,23100,0.017984591734906036,8.71541436513265,8.416507761819021,1.0,0.057441253263707574,0.07774918894730955,0.057441253263707574,0.0003,1.0,653.6984157562256
depth4_bal_AMAAAMMM,4,AMAAAMMM,1950,23400,0.017987172584980726,8.646206537882486,8.35024916785104,1.0,0.06266318537859007,0.07875601297684305,0.06266318537859007,0.0003,1.0,663.2110471725464
depth4_bal_AMAAAMMM,4,AMAAAMMM,1975,23700,0.015162758917237321,8.93309211730957,8.625199699401856,1.0,0.06005221932114883,0.07965096766976172,0.06266318537859007,0.0003,1.0,672.7552444934845
depth4_bal_AMAAAMMM,4,AMAAAMMM,2000,24000,0.012726486194878817,9.209984143575033,8.884992681230818,1.0,0.06657963446475196,0.07886788231345788,0.06657963446475196,0.0003,1.0,679.5175976753235
depth4_bal_AMAAAMMM,4,AMAAAMMM,2025,24300,0.8931760539611181,11.195022583007812,10.752301679338728,0.7588120104438643,0.048302872062663184,0.060521311108625124,0.06657963446475196,0.0003,1.0,687.214684009552
depth4_bal_AMAAAMMM,4,AMAAAMMM,2050,24600,0.017546110786497593,7.915414810180664,7.639449501037598,1.0,0.08485639686684072,0.09385837341984563,0.08485639686684072,0.0003,1.0,697.8465986251831
depth4_bal_AMAAAMMM,4,AMAAAMMM,2075,24900,0.01495135792841514,8.126458644866943,7.83905006136213,1.0,0.08877284595300261,0.09352276541000112,0.08877284595300261,0.0003,1.0,707.2004609107971
depth4_bal_AMAAAMMM,4,AMAAAMMM,2100,25200,0.012812135585894188,8.378533045450846,8.072726481301444,1.0,0.08877284595300261,0.09553641346906813,0.08877284595300261,0.0003,1.0,715.2892973423004
depth4_bal_AMAAAMMM,4,AMAAAMMM,2125,25500,0.017390598077327013,7.082871913909912,6.829115091051374,1.0,0.1122715404699739,0.11052690457545587,0.1122715404699739,0.0003,1.0,724.1820027828217
depth4_bal_AMAAAMMM,4,AMAAAMMM,2150,25800,0.016249827730158966,7.124504407246907,6.865396976470947,1.0,0.11488250652741515,0.11354737666405638,0.11488250652741515,0.0003,1.0,733.6510860919952
depth4_bal_AMAAAMMM,4,AMAAAMMM,2175,26100,0.013694497368608912,7.326696713765462,7.040084661756243,1.0,0.1122715404699739,0.11667971808927173,0.11488250652741515,0.0003,1.0,741.1849939823151
depth4_bal_AMAAAMMM,4,AMAAAMMM,2200,26400,0.011441667564213276,7.494951089223226,7.197099317823137,1.0,0.11488250652741515,0.11835775813849424,0.11488250652741515,0.0003,1.0,749.9855601787567
depth4_bal_AMAAAMMM,4,AMAAAMMM,2225,26700,0.00949902863552173,7.651280879974365,7.34014368057251,1.0,0.11879895561357702,0.12283253160308759,0.11879895561357702,0.0003,1.0,760.1002011299133
depth4_bal_AMAAAMMM,4,AMAAAMMM,2250,27000,0.03087903078024586,5.794692516326904,5.580106353759765,0.9990208877284595,0.16057441253263707,0.16903456762501398,0.16057441253263707,0.0003,1.0,767.6262333393097
depth4_bal_AMAAAMMM,4,AMAAAMMM,2275,27300,0.016192427448307473,5.532949765523274,5.298653697967529,1.0,0.17493472584856398,0.18279449602863854,0.17493472584856398,0.0003,1.0,774.6635134220123
depth4_bal_AMAAAMMM,4,AMAAAMMM,2300,27600,0.013480490073561668,5.513237317403157,5.286194351741246,1.0,0.17493472584856398,0.19140843494798077,0.17493472584856398,0.0003,1.0,784.3135631084442
depth4_bal_AMAAAMMM,4,AMAAAMMM,2325,27900,0.011354894299680987,5.467825730641683,5.234894153050014,1.0,0.1866840731070496,0.1997986351940933,0.1866840731070496,0.0003,1.0,791.9867389202118
depth4_bal_AMAAAMMM,4,AMAAAMMM,2350,28200,0.009478511288762093,5.411845366160075,5.167144802638463,1.0,0.1919060052219321,0.21277547824141402,0.1919060052219321,0.0003,1.0,800.8900983333588
depth4_bal_AMAAAMMM,4,AMAAAMMM,2375,28500,0.007803798109913866,5.306739171346028,5.077171066829137,1.0,0.20887728459530025,0.2261997986351941,0.20887728459530025,0.0003,1.0,810.048624753952
depth4_bal_AMAAAMMM,4,AMAAAMMM,2400,28800,0.017106518304596346,2.985492547353109,2.7958636351994106,1.0,0.3472584856396867,0.36458216802774357,0.3472584856396867,0.0003,1.0,818.4170849323273
depth4_bal_AMAAAMMM,4,AMAAAMMM,2425,29100,0.01450463617220521,2.7012057304382324,2.5096930503845214,1.0,0.381201044386423,0.4063094305850766,0.381201044386423,0.0003,1.0,826.8407697677612
depth4_bal_AMAAAMMM,4,AMAAAMMM,2450,29400,0.01192408831169208,2.38291335105896,2.2000836883272443,1.0,0.4347258485639687,0.4567625013983667,0.4347258485639687,0.0003,1.0,835.8030271530151
depth4_bal_AMAAAMMM,4,AMAAAMMM,2475,29700,0.009752878686413169,2.0354044834772744,1.8493823187691825,1.0,0.5013054830287206,0.5196330685759033,0.5013054830287206,0.0003,1.0,844.3022210597992
depth4_bal_AMAAAMMM,4,AMAAAMMM,2500,30000,0.007899550604633987,1.6433672507603962,1.475565849031721,1.0,0.5652741514360313,0.5942499160979975,0.5652741514360313,0.0003,1.0,853.5497326850891
depth4_bal_AMAAAMMM,4,AMAAAMMM,2525,30300,0.006339958442064623,1.2520578304926555,1.0987519383430482,1.0,0.6409921671018277,0.6805011746280345,0.6409921671018277,0.0003,1.0,863.1082248687744
depth4_bal_AMAAAMMM,4,AMAAAMMM,2550,30600,0.005006944450239341,0.8681979576746622,0.7479158060891288,1.0,0.7389033942558747,0.7725696386620428,0.7389033942558747,0.0003,1.0,872.2133312225342
depth4_bal_AMAAAMMM,4,AMAAAMMM,2575,30900,0.003944787778891623,0.5497799118359884,0.4638334078448159,1.0,0.8276762402088773,0.8531155610247231,0.8276762402088773,0.0003,1.0,880.5093457698822
depth4_bal_AMAAAMMM,4,AMAAAMMM,2600,31200,0.0030491674163689217,0.3056313693523407,0.26958712211677005,1.0,0.891644908616188,0.9094977066785994,0.891644908616188,0.0003,1.0,888.8694655895233
depth4_bal_AMAAAMMM,4,AMAAAMMM,2625,31500,0.0023978722747415304,0.1766694039106369,0.15534325178180422,1.0,0.9373368146214099,0.9503300145430138,0.9373368146214099,0.0003,1.0,897.8262095451355
depth4_bal_AMAAAMMM,4,AMAAAMMM,2650,31800,0.0019520020578056574,0.108086163798968,0.0971513875893184,1.0,0.9647519582245431,0.9722564045195212,0.9647519582245431,0.0003,1.0,905.7563805580139
depth4_bal_AMAAAMMM,4,AMAAAMMM,2675,32100,0.001581208916225781,0.06922942399978638,0.06417196361081941,1.0,0.9817232375979112,0.9835552075176194,0.9817232375979112,0.0003,1.0,915.1818914413452
depth4_bal_AMAAAMMM,4,AMAAAMMM,2700,32400,0.001322174221665288,0.04661007598042488,0.0449227550732238,1.0,0.9856396866840731,0.9889249356751314,0.9856396866840731,0.0003,1.0,922.0687294006348
depth4_bal_AMAAAMMM,4,AMAAAMMM,2725,32700,0.0010902882689454902,0.03296035900712013,0.033243298211268014,1.0,0.9934725848563969,0.9922810157735764,0.9934725848563969,0.0003,1.0,930.1519267559052
depth4_bal_AMAAAMMM,4,AMAAAMMM,2750,33000,0.0009116366466817757,0.02292751707136631,0.024638902422572884,1.0,0.9947780678851175,0.9955252265354066,0.9947780678851175,0.0003,1.0,937.7123718261719
depth4_bal_AMAAAMMM,4,AMAAAMMM,2775,33300,0.0007606469443999231,0.018184617161750793,0.019100679058049408,1.0,0.9947780678851175,0.9961964425550957,0.9947780678851175,0.0003,1.0,945.0313241481781
depth4_bal_AMAAAMMM,4,AMAAAMMM,2800,33600,0.0006045395809148127,0.01317468440781037,0.014980031736195087,1.0,0.9973890339425587,0.9968676585747847,0.9973890339425587,0.0003,1.0,952.3226857185364
depth4_bal_AMAAAMMM,4,AMAAAMMM,2825,33900,0.0005027015504310839,0.012162198933462301,0.012920987459697894,1.0,0.9960835509138382,0.997315135921244,0.9973890339425587,0.0003,1.0,962.3730583190918
depth4_bal_AMAAAMMM,4,AMAAAMMM,2850,34200,0.061699027506013714,0.1497825930515925,0.15468482311282838,0.9885770234986945,0.95822454308094,0.9523436626020808,0.9973890339425587,0.0003,1.0,972.3142266273499
depth4_bal_AMAAAMMM,4,AMAAAMMM,2875,34500,0.011179628549143672,0.08584765593210857,0.07652366033622197,1.0,0.9778067885117493,0.9827721221613156,0.9973890339425587,0.0003,1.0,980.3583467006683
depth4_bal_AMAAAMMM,4,AMAAAMMM,2900,34800,0.00910391720632712,0.07524283230304718,0.06834702693990298,1.0,0.9804177545691906,0.9843382928739233,0.9973890339425587,0.0003,1.0,988.8568561077118
depth4_bal_AMAAAMMM,4,AMAAAMMM,2925,35100,0.007838632678613067,0.07773205141226451,0.06495522883321558,1.0,0.9778067885117493,0.983778946190849,0.9973890339425587,0.0003,1.0,996.5682392120361
depth4_bal_AMAAAMMM,4,AMAAAMMM,2950,35400,0.013314016551400224,0.0649585487941901,0.061874531103031975,1.0,0.9869451697127938,0.9871350262892941,0.9973890339425587,0.0003,1.0,1004.0367500782013
depth4_bal_AMAAAMMM,4,AMAAAMMM,2975,35700,0.010453465317065517,0.05433339625597,0.05164094939827919,1.0,0.9921671018276762,0.9901554983778946,0.9973890339425587,0.0003,1.0,1012.187983751297
depth4_bal_AMAAAMMM,4,AMAAAMMM,3000,36000,0.00848092387119929,0.04611985137065252,0.043361397460103035,1.0,0.9921671018276762,0.9916097997538874,0.9973890339425587,0.0003,1.0,1023.5510702133179
depth4_bal_AMAAAMMM,4,AMAAAMMM,3025,36300,0.0069176615215837955,0.040124318252007164,0.03749495835176536,1.0,0.9934725848563969,0.9931759704664951,0.9973890339425587,0.0003,1.0,1034.020531654358
depth4_bal_AMAAAMMM,4,AMAAAMMM,3050,36600,0.005541314681371053,0.03317089875539144,0.032007048491920743,1.0,0.9947780678851175,0.994630271842488,0.9973890339425587,0.0003,1.0,1042.507428407669
depth4_bal_AMAAAMMM,4,AMAAAMMM,3075,36900,0.0044790942532320814,0.024961212649941444,0.026439217291772364,1.0,0.9960835509138382,0.9963083118917104,0.9973890339425587,0.0003,1.0,1050.3828427791595
depth4_bal_AMAAAMMM,4,AMAAAMMM,3100,37200,0.003630727451915542,0.01973259262740612,0.020301130866365775,1.0,0.9973890339425587,0.997986351940933,0.9973890339425587,0.0003,1.0,1059.347107410431
depth4_bal_AMAAAMMM,4,AMAAAMMM,3125,37500,0.00290845501391838,0.01475323581447204,0.015880212267594677,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,1067.0004692077637
depth4_bal_AMAAAMMM,4,AMAAAMMM,3150,37800,0.014039936941117048,0.06367472559213638,0.061489823992763246,1.0,0.9908616187989556,0.9861282022597606,1.0,0.0003,1.0,1075.0460941791534
depth4_bal_AMAAAMMM,4,AMAAAMMM,3175,38100,0.010184026944140593,0.04262380301952362,0.04718199947050639,1.0,0.9960835509138382,0.992616623783421,1.0,0.0003,1.0,1083.2054924964905
depth4_bal_AMAAAMMM,4,AMAAAMMM,3200,38400,0.008626026023800174,0.03983802100022634,0.042918605357408525,1.0,0.9973890339425587,0.9923928851101913,1.0,0.0003,1.0,1091.809297800064
