run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMAAAMMM,4,AMAAAMMM,first_val_acc_ge_0.75,2575,1.0,0.8276762402088773,0.003944787778891623,0.5497799118359884,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/event_first_val_acc_ge_0.75_ep2575.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,first_val_acc_ge_0.95,2650,1.0,0.9647519582245431,0.0019520020578056574,0.108086163798968,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/event_first_val_acc_ge_0.95_ep2650.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,3000,1.0,0.9921671018276762,0.00848092387119929,0.04611985137065252,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep3000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,3500,1.0,0.9830287206266318,0.017767974641174078,0.06535941362380981,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep3500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,4000,1.0,1.0,0.0025616499478928745,0.014309287381668886,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep4000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,4500,1.0,1.0,0.01058237386556963,0.015538050482670466,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep4500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,5000,1.0,1.0,0.00020733689113209644,0.00023697814322076738,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep5000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,5500,1.0,1.0,0.0018034475894334416,0.002058083734785517,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep5500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,6000,0.8201697127937336,0.7728459530026109,0.6110356797774633,0.7156814138094584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep6000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,6500,1.0,1.0,0.011706040784095725,0.013308349065482616,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep6500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,7000,1.0,1.0,0.0057694340745608015,0.008212965137014786,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep7000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,7500,1.0,1.0,0.004343636683188379,0.00603642330194513,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep7500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,8000,1.0,1.0,0.00039146207806576666,0.0004978981160093099,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep8000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,8500,1.0,1.0,0.008286659489385784,0.01112099022914966,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep8500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,9000,1.0,1.0,0.0008705782674951479,0.0010537633594746392,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep9000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,9500,0.5261096605744126,0.4751958224543081,1.1062154322862625,1.2222747405370076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep9500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,10000,0.8227806788511749,0.737597911227154,0.636803517738978,0.6988837718963623,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep10000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,10500,0.637402088772846,0.6892950391644909,0.8422886381546656,0.8022430936495463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep10500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,11000,0.7278067885117493,0.618798955613577,0.6962516655524572,0.852764626344045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep11000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,11500,0.8185378590078329,0.6919060052219321,0.5623411039511362,0.6965052286783854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep11500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,12000,0.6354438642297651,0.5992167101827677,0.9776718566815058,1.006424347559611,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep12000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,12500,0.7369451697127938,0.5757180156657964,0.6525169412295023,1.0304069519042969,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep12500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,13000,0.60411227154047,0.4830287206266319,0.8976354002952576,1.1674884955088298,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep13000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,13500,0.70822454308094,0.54177545691906,0.7066879669825236,0.9410847822825114,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep13500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,14000,0.6830939947780679,0.6775456919060052,0.7417154113451639,0.793882687886556,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep14000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,14500,0.8971932114882507,0.8472584856396866,0.5032627855738004,0.5768040617307028,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep14500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,15000,0.8273498694516971,0.7637075718015666,0.5453128218650818,0.6303554574648539,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep15000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,15500,0.7810052219321149,0.7467362924281984,0.6779987017313639,0.720618466536204,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep15500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,16000,0.7953655352480418,0.7676240208877284,0.5831568439801534,0.6251888076464335,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep16000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,16500,0.6227154046997389,0.4934725848563969,0.8797142058610916,1.0259837706883748,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep16500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,17000,0.7199738903394256,0.6344647519582245,0.6888421376546224,0.8260643283526102,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep17000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,17500,0.8322454308093995,0.7702349869451697,0.5890114158391953,0.687081495920817,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep17500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,18000,0.5678851174934726,0.5274151436031331,1.0631262759367626,1.155047337214152,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep18000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,18500,0.7033289817232375,0.5744125326370757,0.7100449800491333,0.977503259976705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep18500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,19000,0.6426240208877284,0.5796344647519582,0.8351357082525889,0.9461902777353922,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep19000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,19500,0.6090078328981723,0.46475195822454307,0.920597642660141,1.3223949670791626,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep19500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,20000,0.7457571801566579,0.7389033942558747,0.6760182678699493,0.7248701453208923,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep20000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,20500,0.7767624020887729,0.7101827676240209,0.6415867209434509,0.7721681396166483,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep20500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,21000,0.6507832898172323,0.6827676240208878,0.825043390194575,0.8102829257647196,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep21000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,21500,0.6899477806788512,0.6566579634464752,0.7320286681254705,0.789389173189799,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep21500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,22000,0.9079634464751958,0.7976501305483029,0.5030502205093702,0.617448111375173,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep22000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,22500,0.8211488250652742,0.8433420365535248,0.5449522485335668,0.546195904413859,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep22500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,23000,0.5864882506527415,0.6044386422976501,0.9604627539714178,0.8549052675565084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep23000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,23500,0.8309399477806788,0.7898172323759791,0.5234634131193161,0.5693296790122986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep23500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,24000,0.5861618798955613,0.47911227154047,0.971962551275889,1.2527445157368977,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep24000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,24500,0.7059399477806788,0.6422976501305483,0.682094395160675,0.8340466022491455,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep24500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,25000,0.7095300261096605,0.5704960835509139,0.6947557181119919,1.173509160677592,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep25000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,25500,0.808420365535248,0.8289817232375979,0.5156381626923879,0.5217013160387675,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep25500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,26000,0.6746083550913838,0.5966057441253264,0.7484354923168818,0.8826078772544861,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep26000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,26500,0.6755874673629243,0.6331592689295039,0.779048815369606,0.8183296322822571,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep26500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,27000,0.6703655352480418,0.6383812010443864,0.8213510662317276,0.8039915164311727,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep27000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,27500,0.902088772845953,0.8707571801566579,0.45112410684426624,0.4921485483646393,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep27500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,28000,0.8273498694516971,0.7310704960835509,0.5268130227923393,0.6664144396781921,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep28000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,28500,0.700065274151436,0.6788511749347258,0.7365359216928482,0.8011156519254049,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep28500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,29000,0.8619451697127938,0.8707571801566579,0.4713139658172925,0.4791022141774495,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep29000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,29500,0.7131201044386423,0.618798955613577,0.6994997560977936,0.8197747468948364,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep29500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,30000,0.8221279373368147,0.8302872062663186,0.5410590022802353,0.557457685470581,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep30000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,30500,0.8139686684073107,0.7911227154046997,0.5278790146112442,0.5831183791160583,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep30500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,31000,0.8844647519582245,0.804177545691906,0.4633226692676544,0.5650169650713602,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep31000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,31500,0.741514360313316,0.6723237597911227,0.6808229982852936,0.7865347067515055,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep31500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,32000,0.7862271540469974,0.706266318537859,0.5834138691425323,0.7047605713208517,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep32000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,32500,0.7947127937336814,0.6631853785900783,0.5822017391522726,0.7856829166412354,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep32500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,33000,0.7411879895561357,0.6409921671018277,0.6433279712994894,0.804372767607371,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep33000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,33500,0.8710835509138382,0.7780678851174935,0.452472485601902,0.5746360421180725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep33500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,34000,0.9399477806788512,0.8942558746736292,0.40142077455917996,0.47814420859018963,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep34000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,34500,0.6710182767624021,0.6318537859007833,0.8039823919534683,0.863603432973226,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep34500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,35000,0.7996083550913838,0.7532637075718016,0.5647552112738291,0.6202427744865417,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep35000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,35500,0.8201697127937336,0.7728459530026109,0.5056853716572126,0.6236435373624166,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep35500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,36000,0.6746083550913838,0.6697127937336814,0.7943572898705801,0.7680175304412842,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep36000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,36500,0.6863577023498695,0.6866840731070496,0.768719216187795,0.7312811017036438,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep36500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,37000,0.6285900783289817,0.5744125326370757,0.834061066309611,0.9642443060874939,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep37000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,37500,0.7699086161879896,0.7154046997389034,0.5808707624673843,0.6726493438084921,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep37500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,38000,0.7150783289817232,0.6671018276762402,0.6890736669301987,0.7907454967498779,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep38000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,38500,0.7506527415143603,0.7284595300261096,0.6347350031137466,0.6930917700131735,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep38500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,39000,0.743798955613577,0.6827676240208878,0.658541719118754,0.768042246500651,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep39000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,39500,0.8570496083550914,0.7271540469973891,0.4537855436404546,0.7265854279200236,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep39500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,40000,0.7558746736292428,0.6214099216710183,0.6170348723729452,0.8353128631909689,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep40000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,40500,0.6736292428198434,0.5300261096605744,0.7605273872613907,1.1223859786987305,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep40500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,41000,0.5701697127937336,0.5678851174934726,1.0605718145767848,0.9502206643422445,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep41000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,41500,0.9066579634464752,0.8093994778067886,0.3840213691194852,0.5107219616572062,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep41500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,42000,0.547976501305483,0.5156657963446475,1.171068752805392,1.1450893878936768,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep42000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,42500,0.6919060052219321,0.6331592689295039,0.7441918800274531,0.8353804349899292,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep42500.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,43000,0.8038511749347258,0.7049608355091384,0.5673819233973821,0.7085279226303101,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep43000.pt
depth4_bal_AMAAAMMM,4,AMAAAMMM,periodic,43500,0.8351827676240209,0.804177545691906,0.5325937072436014,0.5737145940462748,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAAAMMM/checkpoints/periodic_ep43500.pt
