run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_control_AAAAAAAA,4,AAAAAAAA,1100,13200,0.42617491881052655,14.16771380106608,13.757308959960938,0.9092689295039165,0.0013054830287206266,0.0034679494350598502,0.013054830287206266,0.0003,1.0,406.9634780883789
depth4_control_AAAAAAAA,4,AAAAAAAA,1125,13500,0.051150153701504074,14.668739636739096,14.230077116830008,1.0,0.0013054830287206266,0.0034679494350598502,0.013054830287206266,0.0003,1.0,416.8479850292206
depth4_control_AAAAAAAA,4,AAAAAAAA,1150,13800,0.04685632170488437,14.779043515523275,14.299626241411481,1.0,0.0013054830287206266,0.0024611254055263453,0.013054830287206266,0.0003,1.0,426.7296233177185
depth4_control_AAAAAAAA,4,AAAAAAAA,1175,14100,0.0389107937614123,15.545847574869791,14.986089624677385,1.0,0.0013054830287206266,0.0030204720886005147,0.013054830287206266,0.0003,1.0,432.49110746383667
depth4_control_AAAAAAAA,4,AAAAAAAA,1200,14400,0.3235466902454694,13.724015553792318,13.503072493416923,0.9422323759791122,0.0039164490861618795,0.004362904127978521,0.013054830287206266,0.0003,1.0,442.86321663856506
depth4_control_AAAAAAAA,4,AAAAAAAA,1225,14700,0.10048067073027293,14.752072970072428,14.319194139753069,0.9951044386422977,0.005221932114882507,0.004362904127978521,0.013054830287206266,0.0003,1.0,452.6148660182953
depth4_control_AAAAAAAA,4,AAAAAAAA,1250,15000,0.045797935066123806,14.633037885030111,14.126805986676898,1.0,0.0026109660574412533,0.003579818771674684,0.013054830287206266,0.0003,1.0,462.3151535987854
depth4_control_AAAAAAAA,4,AAAAAAAA,1275,15300,0.03807223650316397,15.21917470296224,14.702791976928712,1.0,0.0026109660574412533,0.003915426781519186,0.013054830287206266,0.0003,1.0,472.5558943748474
depth4_control_AAAAAAAA,4,AAAAAAAA,1300,15600,0.8250560214122137,13.193995475769043,12.787394714355468,0.7966710182767625,0.0039164490861618795,0.00402729611813402,0.013054830287206266,0.0003,1.0,483.55039834976196
depth4_control_AAAAAAAA,4,AAAAAAAA,1325,15900,0.1472969309737285,13.802602767944336,13.59527609688895,0.9898825065274152,0.0026109660574412533,0.0032442107618301822,0.013054830287206266,0.0003,1.0,493.6017515659332
depth4_control_AAAAAAAA,4,AAAAAAAA,1350,16200,0.13039075707395872,14.375072797139486,13.967843082972935,0.9856396866840731,0.0026109660574412533,0.0038035574449043516,0.013054830287206266,0.0003,1.0,500.4289722442627
depth4_control_AAAAAAAA,4,AAAAAAAA,1375,16500,0.09474402355651061,14.629129727681478,14.285214860098703,0.9957571801566579,0.0026109660574412533,0.004139165454748853,0.013054830287206266,0.0003,1.0,504.82833766937256
depth4_control_AAAAAAAA,4,AAAAAAAA,1400,16800,0.04155545091877381,14.320306777954102,13.916241264343261,1.0,0.0026109660574412533,0.0038035574449043516,0.013054830287206266,0.0003,1.0,509.1699333190918
depth4_control_AAAAAAAA,4,AAAAAAAA,1425,17100,0.035053979915877186,14.90010674794515,14.472883197239467,1.0,0.0039164490861618795,0.0032442107618301822,0.013054830287206266,0.0003,1.0,513.5884730815887
depth4_control_AAAAAAAA,4,AAAAAAAA,1450,17400,1.097938746213913,10.773443222045898,10.606031363351004,0.7222584856396866,0.0,0.003915426781519186,0.013054830287206266,0.0003,1.0,521.5344934463501
depth4_control_AAAAAAAA,4,AAAAAAAA,1475,17700,0.2640175533791383,13.789272944132486,13.540594346182687,0.9546344647519582,0.0039164490861618795,0.004474773464593355,0.013054830287206266,0.0003,1.0,530.0662438869476
depth4_control_AAAAAAAA,4,AAAAAAAA,1500,18000,0.10876093246042728,13.812206904093424,13.753322492327008,0.9931462140992167,0.005221932114882507,0.003691688108289518,0.013054830287206266,0.0003,1.0,535.2802596092224
depth4_control_AAAAAAAA,4,AAAAAAAA,1525,18300,0.2488806222875913,13.721856435139975,13.586436080932618,0.9539817232375979,0.0039164490861618795,0.003691688108289518,0.013054830287206266,0.0003,1.0,540.4143075942993
depth4_control_AAAAAAAA,4,AAAAAAAA,1550,18600,0.04503900837153196,14.049077033996582,13.724744170052665,1.0,0.0039164490861618795,0.004139165454748853,0.013054830287206266,0.0003,1.0,549.9720830917358
depth4_control_AAAAAAAA,4,AAAAAAAA,1575,18900,0.041357744174698986,13.918423016866049,13.704218101501464,1.0,0.0026109660574412533,0.003915426781519186,0.013054830287206266,0.0003,1.0,559.9746828079224
depth4_control_AAAAAAAA,4,AAAAAAAA,1600,19200,0.03415099469323953,14.570785522460938,14.323105021885462,1.0,0.0026109660574412533,0.0038035574449043516,0.013054830287206266,0.0003,1.0,570.2263078689575
depth4_control_AAAAAAAA,4,AAAAAAAA,1625,19500,0.9477343161900839,13.28284740447998,12.977102742876326,0.7702349869451697,0.0013054830287206266,0.004810381474437857,0.013054830287206266,0.0003,1.0,580.0960404872894
depth4_control_AAAAAAAA,4,AAAAAAAA,1650,19800,0.18911967674891153,13.916608492533365,13.804815101623536,0.9787859007832899,0.0026109660574412533,0.0045866428012081885,0.013054830287206266,0.0003,1.0,589.5507891178131
depth4_control_AAAAAAAA,4,AAAAAAAA,1675,20100,0.03915173653513193,13.853282928466797,13.648172896248953,1.0,0.0026109660574412533,0.004698512137823023,0.013054830287206266,0.0003,1.0,599.7886829376221
depth4_control_AAAAAAAA,4,AAAAAAAA,1700,20400,0.03326234174892306,14.22357972462972,14.076154845101494,1.0,0.0039164490861618795,0.005369728157512026,0.013054830287206266,0.0003,1.0,609.8741538524628
depth4_control_AAAAAAAA,4,AAAAAAAA,1725,20700,0.027585585912068684,14.865266482035318,14.73364655630929,1.0,0.0013054830287206266,0.004698512137823023,0.013054830287206266,0.0003,1.0,617.679945230484
depth4_control_AAAAAAAA,4,AAAAAAAA,1750,21000,0.21291974435249963,13.897943178812662,13.662373788016183,0.9673629242819843,0.0026109660574412533,0.005369728157512026,0.013054830287206266,0.0003,1.0,626.1838073730469
depth4_control_AAAAAAAA,4,AAAAAAAA,1775,21300,0.13390774776538214,14.16982364654541,13.835845211574009,0.9862924281984334,0.005221932114882507,0.00548159749412686,0.013054830287206266,0.0003,1.0,633.404426574707
depth4_control_AAAAAAAA,4,AAAAAAAA,1800,21600,0.04580156970769167,13.918560028076172,13.66570941380092,1.0,0.0039164490861618795,0.0050341201476675245,0.013054830287206266,0.0003,1.0,641.1399326324463
depth4_control_AAAAAAAA,4,AAAAAAAA,1825,21900,0.04135794627169768,13.678767204284668,13.447856957571847,1.0,0.006527415143603133,0.004362904127978521,0.013054830287206266,0.0003,1.0,651.1913652420044
depth4_control_AAAAAAAA,4,AAAAAAAA,1850,22200,0.03422201486925284,14.153430938720703,13.960622542245048,1.0,0.005221932114882507,0.004251034791363687,0.013054830287206266,0.0003,1.0,660.2281763553619
depth4_control_AAAAAAAA,4,AAAAAAAA,1875,22500,0.028158184451361496,14.763452847798666,14.589810017177037,1.0,0.005221932114882507,0.003691688108289518,0.013054830287206266,0.0003,1.0,670.3664779663086
depth4_control_AAAAAAAA,4,AAAAAAAA,1900,22800,0.3921888048450152,12.645443280537924,12.417706625802177,0.9242819843342036,0.0026109660574412533,0.00548159749412686,0.013054830287206266,0.0003,1.0,680.637772321701
depth4_control_AAAAAAAA,4,AAAAAAAA,1925,23100,0.15003631512324014,13.611847877502441,13.286818422589983,0.9859660574412533,0.006527415143603133,0.004698512137823023,0.013054830287206266,0.0003,1.0,690.5006663799286
depth4_control_AAAAAAAA,4,AAAAAAAA,1950,23400,0.042037234331170716,13.442137718200684,13.235221999032158,1.0,0.0039164490861618795,0.004251034791363687,0.013054830287206266,0.0003,1.0,697.9770374298096
depth4_control_AAAAAAAA,4,AAAAAAAA,1975,23700,0.03506274459262689,13.836610158284506,13.686986378261022,1.0,0.0026109660574412533,0.004139165454748853,0.013054830287206266,0.0003,1.0,708.0004413127899
depth4_control_AAAAAAAA,4,AAAAAAAA,2000,24000,0.02880344508836667,14.389628728230795,14.246533421107701,1.0,0.0026109660574412533,0.004474773464593355,0.013054830287206266,0.0003,1.0,718.0390243530273
depth4_control_AAAAAAAA,4,AAAAAAAA,2025,24300,0.024299094608674448,14.983090082804361,14.872462572370257,1.0,0.005221932114882507,0.0045866428012081885,0.013054830287206266,0.0003,1.0,728.4465107917786
depth4_control_AAAAAAAA,4,AAAAAAAA,2050,24600,0.34791908661524457,13.246777534484863,13.120822715759278,0.9308093994778068,0.0026109660574412533,0.004698512137823023,0.013054830287206266,0.0003,1.0,738.4155082702637
depth4_control_AAAAAAAA,4,AAAAAAAA,2075,24900,0.18340846647818884,13.242021878560385,13.124170003618513,0.9745430809399478,0.0026109660574412533,0.005705336167356527,0.013054830287206266,0.0003,1.0,743.1705849170685
depth4_control_AAAAAAAA,4,AAAAAAAA,2100,25200,0.041894867084920406,13.329306284586588,13.204395866394043,1.0,0.005221932114882507,0.004922250811052691,0.013054830287206266,0.0003,1.0,747.4905059337616
depth4_control_AAAAAAAA,4,AAAAAAAA,2125,25500,0.035807572305202484,13.525012016296387,13.451440511431013,1.0,0.006527415143603133,0.004251034791363687,0.013054830287206266,0.0003,1.0,751.7439782619476
depth4_control_AAAAAAAA,4,AAAAAAAA,2150,25800,0.02961428261672457,14.06938362121582,13.959643690926688,1.0,0.006527415143603133,0.004139165454748853,0.013054830287206266,0.0003,1.0,755.9789538383484
depth4_control_AAAAAAAA,4,AAAAAAAA,2175,26100,0.5896105666955312,11.767715771993002,11.620174843924387,0.8723890339425587,0.0039164490861618795,0.004810381474437857,0.013054830287206266,0.0003,1.0,764.2950069904327
depth4_control_AAAAAAAA,4,AAAAAAAA,2200,26400,0.2821513166030248,13.35471280415853,13.037953921726771,0.9445169712793734,0.005221932114882507,0.006376552187045531,0.013054830287206266,0.0003,1.0,774.6243226528168
depth4_control_AAAAAAAA,4,AAAAAAAA,2225,26700,0.0403204762066404,13.563015937805176,13.389408029828752,1.0,0.005221932114882507,0.006376552187045531,0.013054830287206266,0.0003,1.0,784.5695633888245
depth4_control_AAAAAAAA,4,AAAAAAAA,2250,27000,0.03674327644209067,13.33011245727539,13.217241396222796,1.0,0.007832898172323759,0.005145989484282358,0.013054830287206266,0.0003,1.0,794.662101984024
depth4_control_AAAAAAAA,4,AAAAAAAA,2275,27300,0.3157701715826988,13.378591219584147,13.172406959533692,0.9373368146214099,0.0039164490861618795,0.006264682850430697,0.013054830287206266,0.0003,1.0,804.8769896030426
depth4_control_AAAAAAAA,4,AAAAAAAA,2300,27600,0.48096972703933716,13.028134981791178,12.75343715122768,0.8919712793733682,0.0013054830287206266,0.006712160196890032,0.013054830287206266,0.0003,1.0,815.4027874469757
depth4_control_AAAAAAAA,4,AAAAAAAA,2325,27900,0.041137377421061196,13.06639289855957,12.959571811131068,1.0,0.0039164490861618795,0.0050341201476675245,0.013054830287206266,0.0003,1.0,826.1020495891571
depth4_control_AAAAAAAA,4,AAAAAAAA,2350,28200,0.035146066608528294,13.2871462504069,13.213806234087263,1.0,0.0039164490861618795,0.004474773464593355,0.013054830287206266,0.0003,1.0,835.0813114643097
depth4_control_AAAAAAAA,4,AAAAAAAA,2375,28500,0.028972959301124018,13.80760637919108,13.729813630240304,1.0,0.0039164490861618795,0.00548159749412686,0.013054830287206266,0.0003,1.0,845.8588237762451
depth4_control_AAAAAAAA,4,AAAAAAAA,2400,28800,0.023966161378969748,14.335433642069498,14.284613118852889,1.0,0.005221932114882507,0.005369728157512026,0.013054830287206266,0.0003,1.0,854.5749971866608
depth4_control_AAAAAAAA,4,AAAAAAAA,2425,29100,1.9147795736789703,11.538326899210611,11.221799114772251,0.5727806788511749,0.006527415143603133,0.007495245553193869,0.013054830287206266,0.0003,1.0,864.8843965530396
depth4_control_AAAAAAAA,4,AAAAAAAA,2450,29400,0.41416899114847183,12.868948618570963,12.737414169311524,0.9063315926892951,0.0026109660574412533,0.005145989484282358,0.013054830287206266,0.0003,1.0,875.471738576889
depth4_control_AAAAAAAA,4,AAAAAAAA,2475,29700,0.05530956077078978,13.390666325887045,13.371069499424525,0.9996736292428199,0.0039164490861618795,0.006040944177201029,0.013054830287206266,0.0003,1.0,885.6731600761414
depth4_control_AAAAAAAA,4,AAAAAAAA,2500,30000,0.03988342514882485,12.979746182759603,12.959194891793388,1.0,0.0039164490861618795,0.006264682850430697,0.013054830287206266,0.0003,1.0,897.2189800739288
depth4_control_AAAAAAAA,4,AAAAAAAA,2525,30300,0.03297796736781796,13.38881810506185,13.352608789716449,1.0,0.0039164490861618795,0.005593466830741693,0.013054830287206266,0.0003,1.0,907.6405806541443
depth4_control_AAAAAAAA,4,AAAAAAAA,2550,30600,0.027122674975544214,13.896295229593912,13.85665512084961,1.0,0.005221932114882507,0.004810381474437857,0.013054830287206266,0.0003,1.0,917.4674923419952
depth4_control_AAAAAAAA,4,AAAAAAAA,2575,30900,0.022469180325667065,14.435917218526205,14.380166516985213,1.0,0.0039164490861618795,0.0050341201476675245,0.013054830287206266,0.0003,1.0,928.8049874305725
depth4_control_AAAAAAAA,4,AAAAAAAA,2600,31200,1.0614872574806213,9.757709821065268,9.700827026367188,0.7431462140992167,0.005221932114882507,0.006264682850430697,0.013054830287206266,0.0003,1.0,938.9029538631439
depth4_control_AAAAAAAA,4,AAAAAAAA,2625,31500,0.3051830555001895,12.619978268941244,12.66495464869908,0.943864229765013,0.0026109660574412533,0.007495245553193869,0.013054830287206266,0.0003,1.0,948.6436858177185
depth4_control_AAAAAAAA,4,AAAAAAAA,2650,31800,0.04076374042779207,12.87350082397461,12.932812118530274,1.0,0.007832898172323759,0.006040944177201029,0.013054830287206266,0.0003,1.0,958.592789888382
depth4_control_AAAAAAAA,4,AAAAAAAA,2675,32100,0.03566113859415054,12.960783958435059,12.993474578857422,1.0,0.007832898172323759,0.005817205503971362,0.013054830287206266,0.0003,1.0,968.7412269115448
depth4_control_AAAAAAAA,4,AAAAAAAA,2700,32400,0.029310856945812702,13.381507873535156,13.43828318459647,1.0,0.009138381201044387,0.005257858820897192,0.013054830287206266,0.0003,1.0,978.7955300807953
depth4_control_AAAAAAAA,4,AAAAAAAA,2725,32700,0.024108010809868574,13.809900283813477,13.930654171534947,1.0,0.007832898172323759,0.004251034791363687,0.013054830287206266,0.0003,1.0,989.5123691558838
depth4_control_AAAAAAAA,4,AAAAAAAA,2750,33000,0.8617889434099197,11.381316184997559,11.427494539533342,0.7845953002610966,0.005221932114882507,0.005705336167356527,0.013054830287206266,0.0003,1.0,995.1769108772278
depth4_control_AAAAAAAA,4,AAAAAAAA,2775,33300,0.11409274178246658,12.944762229919434,12.982872881208147,0.9898825065274152,0.006527415143603133,0.006376552187045531,0.013054830287206266,0.0003,1.0,1004.1142733097076
depth4_control_AAAAAAAA,4,AAAAAAAA,2800,33600,0.03663609394182762,12.800851186116537,12.849947193690708,1.0,0.010443864229765013,0.005257858820897192,0.013054830287206266,0.0003,1.0,1014.0076909065247
depth4_control_AAAAAAAA,4,AAAAAAAA,2825,33900,0.030647814584275086,13.13882033030192,13.16850972856794,1.0,0.009138381201044387,0.0045866428012081885,0.013054830287206266,0.0003,1.0,1024.1134247779846
depth4_control_AAAAAAAA,4,AAAAAAAA,2850,34200,0.025345849959800642,13.634896914164225,13.643949372427803,1.0,0.007832898172323759,0.0050341201476675245,0.013054830287206266,0.0003,1.0,1033.0534873008728
depth4_control_AAAAAAAA,4,AAAAAAAA,2875,34500,0.6983841260274252,12.038263320922852,12.056676183428083,0.8289817232375979,0.009138381201044387,0.006264682850430697,0.013054830287206266,0.0003,1.0,1043.4085049629211
depth4_control_AAAAAAAA,4,AAAAAAAA,2900,34800,0.05089830451955398,13.14844036102295,13.109461648123604,0.9996736292428199,0.006527415143603133,0.0064884215236603645,0.013054830287206266,0.0003,1.0,1053.669043302536
depth4_control_AAAAAAAA,4,AAAAAAAA,2925,35100,0.03584355333199104,12.7396608988444,12.692811175755091,1.0,0.005221932114882507,0.006376552187045531,0.013054830287206266,0.0003,1.0,1063.5033934116364
depth4_control_AAAAAAAA,4,AAAAAAAA,2950,35400,0.6680813481410345,11.256492614746094,11.351008115495954,0.8430156657963447,0.015665796344647518,0.005929074840586196,0.015665796344647518,0.0003,1.0,1073.5408959388733
depth4_control_AAAAAAAA,4,AAAAAAAA,2975,35700,0.119682385896643,13.104346911112467,13.291776520865303,0.9859660574412533,0.006527415143603133,0.006152813513815863,0.015665796344647518,0.0003,1.0,1081.4884164333344
depth4_control_AAAAAAAA,4,AAAAAAAA,3000,36000,0.033783141523599625,12.621777852376303,12.682253238133022,1.0,0.006527415143603133,0.0050341201476675245,0.015665796344647518,0.0003,1.0,1089.1589715480804
depth4_control_AAAAAAAA,4,AAAAAAAA,3025,36300,0.028475715623547632,12.908029556274414,12.984181240626745,1.0,0.007832898172323759,0.004474773464593355,0.015665796344647518,0.0003,1.0,1099.1114902496338
depth4_control_AAAAAAAA,4,AAAAAAAA,3050,36600,0.02353262808173895,13.363149007161459,13.459040750776019,1.0,0.007832898172323759,0.00402729611813402,0.015665796344647518,0.0003,1.0,1109.3084845542908
depth4_control_AAAAAAAA,4,AAAAAAAA,3075,36900,0.019517320518692333,13.856684048970541,13.952040590558733,1.0,0.007832898172323759,0.004251034791363687,0.015665796344647518,0.0003,1.0,1119.4689557552338
depth4_control_AAAAAAAA,4,AAAAAAAA,3100,37200,2.4269145727157593,9.299310684204102,9.148070689610073,0.4174281984334204,0.0013054830287206266,0.007271506879964202,0.015665796344647518,0.0003,1.0,1130.0423715114594
depth4_control_AAAAAAAA,4,AAAAAAAA,3125,37500,0.23634952927629152,12.448891639709473,12.317442485264369,0.9683420365535248,0.009138381201044387,0.007607114889808703,0.015665796344647518,0.0003,1.0,1139.8001658916473
depth4_control_AAAAAAAA,4,AAAAAAAA,3150,37800,0.18410818527142206,12.912933985392252,12.83802937098912,0.9751958224543081,0.005221932114882507,0.007383376216579036,0.015665796344647518,0.0003,1.0,1149.8945877552032
