run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AAMMAM,3,AAMMAM,725,8700,0.2897807185848554,13.45835018157959,13.67494397844587,0.9406005221932114,0.006527415143603133,0.00894954692918671,0.018276762402088774,0.0003,1.0,148.53718256950378
depth3_bal_AAMMAM,3,AAMMAM,750,9000,0.03902478640278181,12.72126547495524,12.882603372846331,1.0,0.006527415143603133,0.010180109631949883,0.018276762402088774,0.0003,1.0,153.30374908447266
depth3_bal_AAMMAM,3,AAMMAM,775,9300,0.40195446213086444,13.063233375549316,13.295286887032645,0.8932767624020888,0.010443864229765013,0.011075064324868553,0.018276762402088774,0.0003,1.0,158.11299586296082
depth3_bal_AAMMAM,3,AAMMAM,800,9600,0.03961097728461027,12.51127560933431,12.678940773010254,1.0,0.013054830287206266,0.010291978968564717,0.018276762402088774,0.0003,1.0,162.61305260658264
depth3_bal_AAMMAM,3,AAMMAM,825,9900,0.08771969191730022,13.049819628397623,13.17517694745745,0.9957571801566579,0.01174934725848564,0.010180109631949883,0.018276762402088774,0.0003,1.0,167.2652554512024
depth3_bal_AAMMAM,3,AAMMAM,850,10200,0.036884854547679424,12.674921671549479,12.828751100812639,1.0,0.010443864229765013,0.010627586978409218,0.018276762402088774,0.0003,1.0,171.99935841560364
depth3_bal_AAMMAM,3,AAMMAM,875,10500,0.19588620588183403,12.522542317708334,12.707890292576382,0.9732375979112271,0.01174934725848564,0.012529365700861394,0.018276762402088774,0.0003,1.0,176.72084140777588
depth3_bal_AAMMAM,3,AAMMAM,900,10800,0.0597300740579764,12.592079162597656,12.653557532174247,0.9983681462140992,0.007832898172323759,0.012193757691016893,0.018276762402088774,0.0003,1.0,181.3265905380249
depth3_bal_AAMMAM,3,AAMMAM,925,11100,0.6350113103787104,13.791932423909506,14.135685321262905,0.8139686684073107,0.013054830287206266,0.01152254167132789,0.018276762402088774,0.0003,1.0,186.21488070487976
depth3_bal_AAMMAM,3,AAMMAM,950,11400,0.039425067914028965,12.148301760355631,12.331364740644183,1.0,0.01174934725848564,0.012305627027631726,0.018276762402088774,0.0003,1.0,190.83625626564026
depth3_bal_AAMMAM,3,AAMMAM,975,11700,0.044850554006795086,12.378009160359701,12.555499758039202,1.0,0.009138381201044387,0.011858149681172391,0.018276762402088774,0.0003,1.0,195.76647925376892
depth3_bal_AAMMAM,3,AAMMAM,1000,12000,0.2573885830740134,13.186257362365723,13.346229525974818,0.9399477806788512,0.013054830287206266,0.01129880299809822,0.018276762402088774,0.0003,1.0,200.3608419895172
depth3_bal_AAMMAM,3,AAMMAM,1025,12300,0.03863903818031152,12.163339932759603,12.331392097473145,1.0,0.010443864229765013,0.01241749636424656,0.018276762402088774,0.0003,1.0,205.50150728225708
depth3_bal_AAMMAM,3,AAMMAM,1050,12600,0.04067509373029073,12.062200864156088,12.245654296875,1.0,0.009138381201044387,0.011970019017787225,0.018276762402088774,0.0003,1.0,210.71479558944702
depth3_bal_AAMMAM,3,AAMMAM,1075,12900,0.046118778797487416,12.625761032104492,12.772831889561244,0.9990208877284595,0.01174934725848564,0.013424320393780064,0.018276762402088774,0.0003,1.0,215.2399296760559
depth3_bal_AAMMAM,3,AAMMAM,1100,13200,0.04767197494705518,11.921220461527506,11.997323880876813,0.9996736292428199,0.007832898172323759,0.010515717641794384,0.018276762402088774,0.0003,1.0,220.47135305404663
depth3_bal_AAMMAM,3,AAMMAM,1125,13500,0.025098849708835285,12.777189572652182,12.852038655962263,1.0,0.010443864229765013,0.013536189730394898,0.018276762402088774,0.0003,1.0,225.21765160560608
depth3_bal_AAMMAM,3,AAMMAM,1150,13800,0.040267362259328365,11.672504107157389,11.79353825705392,1.0,0.010443864229765013,0.014095536413469069,0.018276762402088774,0.0003,1.0,229.77470707893372
depth3_bal_AAMMAM,3,AAMMAM,1175,14100,0.03608660803486904,12.197224617004395,12.2524322782244,1.0,0.007832898172323759,0.013759928403624567,0.018276762402088774,0.0003,1.0,234.42852401733398
depth3_bal_AAMMAM,3,AAMMAM,1200,14400,0.03382930594185988,11.980435689290365,12.15432390485491,1.0,0.01174934725848564,0.015997315135921245,0.018276762402088774,0.0003,1.0,239.06250500679016
depth3_bal_AAMMAM,3,AAMMAM,1225,14700,0.04497124720364809,11.660476684570312,11.784827423095702,0.9996736292428199,0.01174934725848564,0.015773576462691577,0.018276762402088774,0.0003,1.0,243.5852210521698
depth3_bal_AAMMAM,3,AAMMAM,1250,15000,0.360917329788208,12.00795841217041,12.091784014020647,0.908289817232376,0.009138381201044387,0.013871797740239401,0.018276762402088774,0.0003,1.0,248.2493166923523
depth3_bal_AAMMAM,3,AAMMAM,1275,15300,0.039498367657264076,11.53502082824707,11.616698265075684,1.0,0.014360313315926894,0.01789909385837342,0.018276762402088774,0.0003,1.0,252.8279037475586
depth3_bal_AAMMAM,3,AAMMAM,1300,15600,0.040374298890431724,11.684884389241537,11.72511809212821,0.9996736292428199,0.010443864229765013,0.01644479248238058,0.018276762402088774,0.0003,1.0,257.36705493927
depth3_bal_AAMMAM,3,AAMMAM,1325,15900,0.04009994895507892,12.219335556030273,12.50170715876988,0.9993472584856397,0.015665796344647518,0.019241525897751428,0.018276762402088774,0.0003,1.0,261.93909668922424
depth3_bal_AAMMAM,3,AAMMAM,1350,16200,0.04479758255183697,11.01026980082194,11.16017189025879,1.0,0.020887728459530026,0.01789909385837342,0.020887728459530026,0.0003,1.0,266.4993722438812
depth3_bal_AAMMAM,3,AAMMAM,1375,16500,0.040128665355344616,11.195457458496094,11.304913084847586,0.9996736292428199,0.018276762402088774,0.01857030987806242,0.020887728459530026,0.0003,1.0,272.42528104782104
depth3_bal_AAMMAM,3,AAMMAM,1400,16800,0.032360843382775784,11.571397145589193,11.643843214852469,0.9996736292428199,0.018276762402088774,0.018458440541447588,0.020887728459530026,0.0003,1.0,276.94192719459534
depth3_bal_AAMMAM,3,AAMMAM,1425,17100,0.2333389384051164,12.544922828674316,12.766568510872977,0.943864229765013,0.009138381201044387,0.021814520639892605,0.020887728459530026,0.0003,1.0,282.80199360847473
depth3_bal_AAMMAM,3,AAMMAM,1450,17400,0.03649296176930269,10.936352411905924,10.99612968989781,1.0,0.0195822454308094,0.021590781966662937,0.020887728459530026,0.0003,1.0,287.46563720703125
depth3_bal_AAMMAM,3,AAMMAM,1475,17700,0.033243220299482346,11.035229047139486,11.112668664114816,1.0,0.0195822454308094,0.020583957937129433,0.020887728459530026,0.0003,1.0,292.43714690208435
depth3_bal_AAMMAM,3,AAMMAM,1500,18000,0.22699690237641335,12.118680318196615,12.011559241158622,0.9441906005221932,0.022193211488250653,0.021031435283588768,0.022193211488250653,0.0003,1.0,297.8385851383209
depth3_bal_AAMMAM,3,AAMMAM,1525,18300,0.035137740119049944,10.709171930948893,10.75733506338937,1.0,0.0195822454308094,0.02394003803557445,0.022193211488250653,0.0003,1.0,302.8186469078064
depth3_bal_AAMMAM,3,AAMMAM,1550,18600,0.054490387750168644,11.054129918416342,11.120068550109863,0.9993472584856397,0.02610966057441253,0.021590781966662937,0.02610966057441253,0.0003,1.0,307.195503950119
depth3_bal_AAMMAM,3,AAMMAM,1575,18900,0.02989900903776288,11.658695538838705,11.701045145307269,1.0,0.02349869451697128,0.025058731401722788,0.02610966057441253,0.0003,1.0,311.7549512386322
depth3_bal_AAMMAM,3,AAMMAM,1600,19200,0.034715124716361366,10.442288080851236,10.505106544494629,1.0,0.02349869451697128,0.024051907372189284,0.02610966057441253,0.0003,1.0,317.0675210952759
depth3_bal_AAMMAM,3,AAMMAM,1625,19500,0.060863301468392215,10.931071281433105,10.924471037728447,0.9947780678851175,0.020887728459530026,0.02360443002572995,0.02610966057441253,0.0003,1.0,322.0735545158386
depth3_bal_AAMMAM,3,AAMMAM,1650,19800,0.025701597332954407,11.493450164794922,11.376923179626464,1.0,0.020887728459530026,0.027631726143863968,0.02610966057441253,0.0003,1.0,326.45201539993286
depth3_bal_AAMMAM,3,AAMMAM,1675,20100,0.0339535865932703,10.183389027913412,10.163631357465471,1.0,0.02349869451697128,0.026960510124174962,0.02610966057441253,0.0003,1.0,331.3453731536865
depth3_bal_AAMMAM,3,AAMMAM,1700,20400,0.13060497865080833,11.233941713968912,11.27885581425258,0.9807441253263708,0.018276762402088774,0.024611254055263453,0.02610966057441253,0.0003,1.0,336.48263144493103
depth3_bal_AAMMAM,3,AAMMAM,1725,20700,0.023628791483740013,10.857470830281576,10.826609856741769,0.9996736292428199,0.030026109660574413,0.031882760935227655,0.030026109660574413,0.0003,1.0,341.2263150215149
depth3_bal_AAMMAM,3,AAMMAM,1750,21000,0.036447616294026375,9.577711423238119,9.582825905936105,1.0,0.0195822454308094,0.029645374202930976,0.030026109660574413,0.0003,1.0,346.4830992221832
depth3_bal_AAMMAM,3,AAMMAM,1775,21300,0.035167570846776165,9.745879173278809,9.756671415056502,1.0,0.022193211488250653,0.02975724353954581,0.030026109660574413,0.0003,1.0,351.15521597862244
depth3_bal_AAMMAM,3,AAMMAM,1800,21600,0.05414150469005108,10.1341765721639,10.186605971200125,0.9983681462140992,0.024804177545691905,0.02975724353954581,0.030026109660574413,0.0003,1.0,356.1026859283447
depth3_bal_AAMMAM,3,AAMMAM,1825,21900,0.020881380730619032,9.860054016113281,9.777157238551549,1.0,0.028720626631853787,0.041391654547488534,0.030026109660574413,0.0003,1.0,360.6778931617737
depth3_bal_AAMMAM,3,AAMMAM,1850,22200,0.03151147455597917,9.156107902526855,9.094853455679758,1.0,0.02610966057441253,0.03669314240966551,0.030026109660574413,0.0003,1.0,365.1746926307678
depth3_bal_AAMMAM,3,AAMMAM,1875,22500,0.027099817525595427,9.411838213602701,9.30577918461391,1.0,0.02741514360313316,0.040832307864414365,0.030026109660574413,0.0003,1.0,369.8503303527832
depth3_bal_AAMMAM,3,AAMMAM,1900,22800,0.07432501421620448,10.553896268208822,10.505865178789412,0.9898825065274152,0.03655352480417755,0.03825931312227319,0.03655352480417755,0.0003,1.0,374.5929288864136
depth3_bal_AAMMAM,3,AAMMAM,1925,23100,0.03134580049663782,8.461894353230795,8.451774937765938,1.0,0.02741514360313316,0.04933437744714174,0.03655352480417755,0.0003,1.0,379.1637897491455
depth3_bal_AAMMAM,3,AAMMAM,1950,23400,0.02386757902180155,8.54366652170817,8.556332015991211,1.0,0.04699738903394256,0.05078867882313458,0.04699738903394256,0.0003,1.0,383.59990882873535
depth3_bal_AAMMAM,3,AAMMAM,1975,23700,0.0320340059697628,8.083559036254883,8.092452839442663,1.0,0.037859007832898174,0.049222508110526905,0.04699738903394256,0.0003,1.0,388.30729961395264
depth3_bal_AAMMAM,3,AAMMAM,2000,24000,0.04915982577949762,8.887219111124674,8.875727544512067,0.9941253263707572,0.037859007832898174,0.054592236268038934,0.04699738903394256,0.0003,1.0,392.94905519485474
depth3_bal_AAMMAM,3,AAMMAM,2025,24300,0.027999001710365217,7.545260747273763,7.507788630894252,1.0,0.04308093994778068,0.0627586978409218,0.04699738903394256,0.0003,1.0,398.3652329444885
depth3_bal_AAMMAM,3,AAMMAM,2050,24600,0.029270400758832693,7.58208703994751,7.518724850245884,0.9996736292428199,0.050913838120104436,0.06320617518738114,0.050913838120104436,0.0003,1.0,402.7438361644745
depth3_bal_AAMMAM,3,AAMMAM,2075,24900,0.8557924826939901,9.082308133443197,9.181609916687012,0.7431462140992167,0.033942558746736295,0.0475444680613044,0.050913838120104436,0.0003,1.0,408.2983431816101
depth3_bal_AAMMAM,3,AAMMAM,2100,25200,0.025350337848067284,6.802661418914795,6.686497102464949,1.0,0.06135770234986945,0.08915986128202259,0.06135770234986945,0.0003,1.0,413.13807439804077
depth3_bal_AAMMAM,3,AAMMAM,2125,25500,0.025988285740216572,6.614064852396647,6.467291069030762,1.0,0.06788511749347259,0.0950889361226088,0.06788511749347259,0.0003,1.0,418.1882874965668
depth3_bal_AAMMAM,3,AAMMAM,2150,25800,0.021711315183589857,6.554690043131511,6.411340836116246,1.0,0.0783289817232376,0.10090614162658015,0.0783289817232376,0.0003,1.0,422.89394760131836
depth3_bal_AAMMAM,3,AAMMAM,2175,26100,0.02918539335951209,6.110658645629883,6.081408677782331,0.9996736292428199,0.11879895561357702,0.1307752545027408,0.11879895561357702,0.0003,1.0,428.19232654571533
depth3_bal_AAMMAM,3,AAMMAM,2200,26400,0.023648018948733807,5.206413904825847,5.087979657309396,1.0,0.12924281984334204,0.1439758362232912,0.12924281984334204,0.0003,1.0,433.4082627296448
depth3_bal_AAMMAM,3,AAMMAM,2225,26700,0.021857131117333967,5.0335456530253095,4.930420085362026,1.0,0.1370757180156658,0.1561695939143081,0.1370757180156658,0.0003,1.0,437.54887413978577
depth3_bal_AAMMAM,3,AAMMAM,2250,27000,0.07744825414071481,5.625943183898926,5.40065495627267,0.9843342036553525,0.1566579634464752,0.17776037588097102,0.1566579634464752,0.0003,1.0,442.1433298587799
depth3_bal_AAMMAM,3,AAMMAM,2275,27300,0.019577867506692808,4.270152807235718,4.116635097776141,1.0,0.17754569190600522,0.208076966103591,0.17754569190600522,0.0003,1.0,448.1317312717438
depth3_bal_AAMMAM,3,AAMMAM,2300,27600,0.020695719712724287,4.074550151824951,3.868517930167062,1.0,0.19451697127937337,0.22776596934780177,0.19451697127937337,0.0003,1.0,453.34389209747314
depth3_bal_AAMMAM,3,AAMMAM,2325,27900,0.06240544064591328,4.563192208607991,4.540435859135219,0.987597911227154,0.21279373368146215,0.22015885445799308,0.21279373368146215,0.0003,1.0,457.95661520957947
depth3_bal_AAMMAM,3,AAMMAM,2350,28200,0.017726175021380186,3.63759708404541,3.4790393488747733,1.0,0.2362924281984334,0.25808255957042175,0.2362924281984334,0.0003,1.0,462.69490480422974
depth3_bal_AAMMAM,3,AAMMAM,2375,28500,0.01716549290965001,3.458447535832723,3.2754828793661934,1.0,0.25718015665796345,0.2816869895961517,0.25718015665796345,0.0003,1.0,468.0335650444031
depth3_bal_AAMMAM,3,AAMMAM,2400,28800,0.015123835764825344,3.317402442296346,3.1413786615644184,1.0,0.2819843342036554,0.30159973151359215,0.2819843342036554,0.0003,1.0,472.98618602752686
depth3_bal_AAMMAM,3,AAMMAM,2425,29100,0.012375602265819907,3.217066208521525,3.128462151118687,1.0,0.3028720626631854,0.3169258306298244,0.3028720626631854,0.0003,1.0,478.8726053237915
depth3_bal_AAMMAM,3,AAMMAM,2450,29400,0.016350992722436786,2.880526383717855,2.75406436920166,1.0,0.3302872062663185,0.3417608233583175,0.3302872062663185,0.0003,1.0,483.941335439682
depth3_bal_AAMMAM,3,AAMMAM,2475,29700,0.014830356153349081,3.0678513844807944,2.9703583921704975,1.0,0.31201044386422977,0.33706231122049446,0.3302872062663185,0.0003,1.0,488.1690728664398
depth3_bal_AAMMAM,3,AAMMAM,2500,30000,0.018171965299795072,2.712947686513265,2.5920817170824324,1.0,0.34856396866840733,0.37196554424432265,0.34856396866840733,0.0003,1.0,492.59539341926575
depth3_bal_AAMMAM,3,AAMMAM,2525,30300,0.015603129363929233,2.510444005330404,2.382880483354841,1.0,0.38903394255874674,0.40340082783309095,0.38903394255874674,0.0003,1.0,497.49536514282227
depth3_bal_AAMMAM,3,AAMMAM,2550,30600,0.013362621500467261,2.296818415323893,2.1901561055864605,1.0,0.4255874673629243,0.4346123727486296,0.4255874673629243,0.0003,1.0,503.73811507225037
depth3_bal_AAMMAM,3,AAMMAM,2575,30900,0.012036678614094853,2.430121580759684,2.358155083656311,1.0,0.41383812010443866,0.43259872468956256,0.4255874673629243,0.0003,1.0,509.3387496471405
depth3_bal_AAMMAM,3,AAMMAM,2600,31200,0.015339162743960818,1.975819190343221,1.9125142983027867,1.0,0.46866840731070497,0.4838348808591565,0.46866840731070497,0.0003,1.0,514.3660876750946
depth3_bal_AAMMAM,3,AAMMAM,2625,31500,0.013147971592843533,1.7463921308517456,1.6777264663151332,1.0,0.5234986945169713,0.5308200022373867,0.5234986945169713,0.0003,1.0,518.8464818000793
depth3_bal_AAMMAM,3,AAMMAM,2650,31800,0.5883503022293249,2.9906717936197915,2.89851861000061,0.8048302872062664,0.3185378590078329,0.3437744714173845,0.5234986945169713,0.0003,1.0,523.8564991950989
depth3_bal_AAMMAM,3,AAMMAM,2675,32100,0.013692404919614395,1.4926344553629558,1.422679591178894,1.0,0.5626631853785901,0.5888801879404855,0.5626631853785901,0.0003,1.0,528.3594920635223
depth3_bal_AAMMAM,3,AAMMAM,2700,32400,0.012721955853824815,1.1964708964029949,1.1345346059117998,1.0,0.6292428198433421,0.6502964537420293,0.6292428198433421,0.0003,1.0,533.0041580200195
depth3_bal_AAMMAM,3,AAMMAM,2725,32700,0.012585894592727223,1.096267561117808,1.0962544219834465,1.0,0.6736292428198434,0.6778163105492785,0.6736292428198434,0.0003,1.0,537.6555516719818
depth3_bal_AAMMAM,3,AAMMAM,2750,33000,0.012522016884759068,0.7729828159014384,0.7609897664615086,1.0,0.7441253263707572,0.753551851437521,0.7441253263707572,0.0003,1.0,543.4775867462158
depth3_bal_AAMMAM,3,AAMMAM,2775,33300,0.011068553663790226,0.5739084482192993,0.5683963784149715,1.0,0.8054830287206266,0.8112764291307752,0.8054830287206266,0.0003,1.0,549.5175721645355
depth3_bal_AAMMAM,3,AAMMAM,2800,33600,0.21596076029042402,1.1740537881851196,1.1671969056129456,0.9239556135770235,0.6618798955613577,0.6470522429801991,0.8054830287206266,0.0003,1.0,555.5090835094452
depth3_bal_AAMMAM,3,AAMMAM,2825,33900,0.009591243307416638,0.32688902815183,0.3693925414766584,1.0,0.8968668407310705,0.880187940485513,0.8968668407310705,0.0003,1.0,561.4479084014893
depth3_bal_AAMMAM,3,AAMMAM,2850,34200,0.009403282698864738,0.25875724852085114,0.2937410648380007,1.0,0.9242819843342036,0.9058060185703098,0.9242819843342036,0.0003,1.0,567.430428981781
depth3_bal_AAMMAM,3,AAMMAM,2875,34500,0.03029832406900823,0.32376953959465027,0.37168481945991516,0.9960835509138382,0.8981723237597912,0.8763843830406086,0.9242819843342036,0.0003,1.0,573.6207828521729
depth3_bal_AAMMAM,3,AAMMAM,2900,34800,0.007260752376168966,0.1697264462709427,0.2053381826196398,1.0,0.9530026109660574,0.9361226087929299,0.9530026109660574,0.0003,1.0,579.4613242149353
depth3_bal_AAMMAM,3,AAMMAM,2925,35100,0.007523978827521205,0.1371958131591479,0.17553573378494808,1.0,0.9686684073107049,0.9456315024051908,0.9686684073107049,0.0003,1.0,584.2081694602966
depth3_bal_AAMMAM,3,AAMMAM,2950,35400,0.006370321963913739,0.11520926902691524,0.15149064127887998,1.0,0.9778067885117493,0.9548047880076072,0.9778067885117493,0.0003,1.0,589.1369166374207
depth3_bal_AAMMAM,3,AAMMAM,2975,35700,0.00532314107598116,0.09618183722098668,0.12899745447295052,1.0,0.9804177545691906,0.9627475109072603,0.9804177545691906,0.0003,1.0,593.9377167224884
depth3_bal_AAMMAM,3,AAMMAM,3000,36000,0.004323783602255086,0.0760272778570652,0.1054509618452617,1.0,0.9843342036553525,0.96968340977738,0.9843342036553525,0.0003,1.0,598.589616060257
depth3_bal_AAMMAM,3,AAMMAM,3025,36300,0.0035502161287392178,0.06462541843454044,0.08911192470363208,1.0,0.9856396866840731,0.9748293992616623,0.9856396866840731,0.0003,1.0,604.4131939411163
depth3_bal_AAMMAM,3,AAMMAM,3050,36600,0.0029867708993454776,0.05516808604200681,0.07428310545427459,1.0,0.9843342036553525,0.9800872580825596,0.9856396866840731,0.0003,1.0,609.0798671245575
depth3_bal_AAMMAM,3,AAMMAM,3075,36900,0.002468875919779142,0.047370305905739464,0.06273101355348315,1.0,0.9869451697127938,0.9818771674683969,0.9869451697127938,0.0003,1.0,613.7268204689026
depth3_bal_AAMMAM,3,AAMMAM,3100,37200,0.002105308754835278,0.041987148423989616,0.056339337463889805,1.0,0.9869451697127938,0.9847857702203826,0.9869451697127938,0.0003,1.0,619.4416756629944
depth3_bal_AAMMAM,3,AAMMAM,3125,37500,0.7316340307394663,0.7347009380658468,0.7490915826388768,0.8590078328981723,0.7989556135770235,0.8087034343886341,0.9869451697127938,0.0003,1.0,624.1062362194061
depth3_bal_AAMMAM,3,AAMMAM,3150,37800,0.024916079671432573,0.11207065482934316,0.14335958468062537,1.0,0.9778067885117493,0.9668866763620092,0.9869451697127938,0.0003,1.0,628.8053703308105
depth3_bal_AAMMAM,3,AAMMAM,3175,38100,0.019481382177521784,0.09054164836804073,0.11606396713427135,1.0,0.9817232375979112,0.9753887459447366,0.9869451697127938,0.0003,1.0,633.6382281780243
depth3_bal_AAMMAM,3,AAMMAM,3200,38400,0.015471419940392176,0.07822529723246892,0.09761160995279039,1.0,0.9856396866840731,0.9806466047656337,0.9869451697127938,0.0003,1.0,638.1261558532715
depth3_bal_AAMMAM,3,AAMMAM,3225,38700,0.012362235613788167,0.0671766313413779,0.08340785216007914,1.0,0.9856396866840731,0.9832195995077749,0.9869451697127938,0.0003,1.0,642.9510562419891
depth3_bal_AAMMAM,3,AAMMAM,3250,39000,0.009879491602381071,0.057792371759812035,0.06863987371325493,1.0,0.9895561357702349,0.9870231569526793,0.9895561357702349,0.0003,1.0,647.3980093002319
depth3_bal_AAMMAM,3,AAMMAM,3275,39300,0.00790918746497482,0.0512729249894619,0.05912729661379542,1.0,0.9895561357702349,0.9888130663385166,0.9895561357702349,0.0003,1.0,652.1958894729614
