run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_bal_AAMMAM,3,AAMMAM,periodic,17000,1.0,1.0,0.0062718624249100685,0.01489763893187046,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep17000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,17500,1.0,1.0,0.010335253629212579,0.023037357876698177,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep17500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,18000,1.0,0.9986945169712794,0.015586165400842825,0.0315951444208622,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep18000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,18500,1.0,0.9986945169712794,0.006867781902352969,0.022328661754727364,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep18500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,19000,1.0,0.9986945169712794,0.006520482284637789,0.01593755930662155,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep19000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,19500,0.9931462140992167,0.9960835509138382,0.10397691341737907,0.0963691274325053,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep19500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,20000,1.0,1.0,0.004842038654411833,0.010620811954140663,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep20000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,20500,0.9996736292428199,0.9986945169712794,0.019285618948439758,0.04069409643610319,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep20500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,21000,0.9993472584856397,1.0,0.007268853485584259,0.01258933451026678,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep21000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,21500,0.8599869451697127,0.825065274151436,0.42241622010866803,0.4758711059888204,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep21500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,22000,1.0,1.0,0.006082147321042915,0.012250927897791067,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep22000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,22500,0.9771540469973891,0.9503916449086162,0.09273851197212934,0.21097542345523834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep22500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,23000,1.0,0.9960835509138382,0.013593555893748999,0.038569157322247825,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep23000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,23500,1.0,1.0,0.008126846747472882,0.019034498060743015,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep23500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,24000,0.9993472584856397,0.9973890339425587,0.015720250783488154,0.038665750374396644,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep24000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,24500,1.0,0.9960835509138382,0.008418803879370293,0.02436424357195695,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep24500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,25000,1.0,1.0,0.006368313799612224,0.013852252624928951,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep25000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,25500,1.0,0.9986945169712794,0.007186525462505718,0.018903413477043312,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep25500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,26000,0.9996736292428199,0.9947780678851175,0.01460618533504506,0.04664964353044828,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep26000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,26500,0.9794386422976501,0.9399477806788512,0.09399279579520226,0.1976261685291926,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep26500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,27000,0.8387728459530026,0.8263707571801566,0.47720050315062207,0.5044226547082266,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep27000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,27500,0.9918407310704961,0.9765013054830287,0.055806984193623066,0.10726941128571828,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep27500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,28000,0.8482375979112271,0.7859007832898173,0.46620794137318927,0.6389645536740621,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep28000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,28500,0.7702349869451697,0.6540469973890339,0.8509362240632375,1.1300853888193767,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep28500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,29000,0.9977154046997389,0.9751958224543081,0.032140076626092196,0.09062937647104263,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep29000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,29500,1.0,0.9986945169712794,0.0095058538330098,0.022396350900332134,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep29500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,30000,0.887402088772846,0.8054830287206266,0.3646395814915498,0.663636326789856,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep30000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,30500,0.9846605744125326,0.9804177545691906,0.06780646741390228,0.09277624636888504,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep30500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,31000,1.0,0.9960835509138382,0.0037445758547013006,0.014206624900301298,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep31000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,31500,0.952023498694517,0.9660574412532638,0.2485685609281063,0.19851800799369812,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep31500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,32000,0.9902088772845953,0.9699738903394256,0.060440873727202415,0.12301579614480336,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep32000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,32500,0.9285248041775457,0.8590078328981723,0.234587460445861,0.4032556613286336,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep32500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,33000,1.0,1.0,0.01102868840098381,0.02403087044755618,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep33000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,33500,1.0,0.9986945169712794,0.012600293460612496,0.026882152383526165,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep33500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,34000,1.0,0.9960835509138382,0.008938547611857453,0.02122949870924155,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep34000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,34500,1.0,1.0,0.0067366467555984855,0.015683645382523537,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep34500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,35000,0.9996736292428199,0.9986945169712794,0.012934825926398238,0.02603794013460477,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep35000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,35500,1.0,1.0,0.006030505561890702,0.013644129348297914,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep35500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,36000,0.9951044386422977,0.9882506527415144,0.029141105401019256,0.046923583994309105,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep36000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,36500,1.0,1.0,0.006673711507270734,0.016917578876018524,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep36500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,37000,1.0,0.9973890339425587,0.008959088707342744,0.0218994648506244,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep37000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,37500,1.0,1.0,0.007325024499247472,0.015987193522353966,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep37500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,38000,0.9944516971279374,0.9765013054830287,0.04507858461389939,0.11474715173244476,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep38000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,38500,1.0,0.9882506527415144,0.015656149946153164,0.05695068215330442,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep38500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,39000,0.9928198433420365,0.9817232375979112,0.06362394460787375,0.09123442073663075,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep39000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,39500,1.0,0.9960835509138382,0.01319291217563053,0.041295972963174186,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep39500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,40000,1.0,0.9973890339425587,0.007973549460681776,0.023546814918518066,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep40000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,40500,1.0,1.0,0.007401988414737086,0.01613072119653225,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep40500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,41000,1.0,1.0,0.011953150620684028,0.033707275365789734,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep41000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,41500,1.0,1.0,0.007209876435808837,0.015350619331002235,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep41500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,42000,1.0,1.0,0.008671650274967154,0.021618458752830822,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep42000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,42500,1.0,1.0,0.009727339105059704,0.02167648325363795,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep42500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,43000,1.0,0.9986945169712794,0.01206042718452712,0.029633459945519764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep43000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,43500,1.0,0.9986945169712794,0.006169438129290938,0.02031617301205794,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep43500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,44000,1.0,1.0,0.005504841722237567,0.011138544728358587,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep44000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,44500,1.0,1.0,0.007428376392150919,0.015008226037025452,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep44500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,45000,0.9990208877284595,0.9908616187989556,0.02005518584822615,0.05052580311894417,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep45000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,45500,1.0,0.9973890339425587,0.009584007939944664,0.026963651180267334,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep45500.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,46000,1.0,1.0,0.00799906513808916,0.01738046171764533,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep46000.pt
depth3_bal_AAMMAM,3,AAMMAM,periodic,46500,1.0,0.9986945169712794,0.011772320372983813,0.02714483191569646,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMMAM/checkpoints/periodic_ep46500.pt
