run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_M0_seed2,freeze_M0,2,980,periodic_modelonly,1.0,0.01174934725848564,0.03391906712204218,12.379450798034668,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep980.pt,1,0
freeze_M0_seed2,freeze_M0,2,990,periodic_modelonly,1.0,0.01174934725848564,0.03313160796339313,12.379450798034668,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep990.pt,1,0
freeze_M0_seed2,freeze_M0,2,1000,periodic_full,1.0,0.009138381201044387,0.03117097681388259,12.617411295572916,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep1000.pt,0,1
freeze_M0_seed2,freeze_M0,2,1010,periodic_modelonly,1.0,0.009138381201044387,0.029227225575596094,12.617411295572916,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1010.pt,1,0
freeze_M0_seed2,freeze_M0,2,1020,periodic_modelonly,0.8802219321148825,0.009138381201044387,0.4626786597073078,12.617411295572916,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1020.pt,1,0
freeze_M0_seed2,freeze_M0,2,1030,periodic_modelonly,0.9977154046997389,0.009138381201044387,0.04932894340405861,13.60535462697347,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1030.pt,1,0
freeze_M0_seed2,freeze_M0,2,1040,periodic_modelonly,1.0,0.009138381201044387,0.026714811722437542,13.60535462697347,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1040.pt,1,0
freeze_M0_seed2,freeze_M0,2,1050,periodic_modelonly,1.0,0.007832898172323759,0.032243264839053154,12.288908958435059,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1050.pt,1,0
freeze_M0_seed2,freeze_M0,2,1060,periodic_modelonly,1.0,0.007832898172323759,0.03215467417612672,12.288908958435059,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1060.pt,1,0
freeze_M0_seed2,freeze_M0,2,1070,periodic_modelonly,1.0,0.007832898172323759,0.0309294577067097,12.288908958435059,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1070.pt,1,0
freeze_M0_seed2,freeze_M0,2,1080,periodic_modelonly,1.0,0.010443864229765013,0.02893011225387454,12.50046157836914,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1080.pt,1,0
freeze_M0_seed2,freeze_M0,2,1090,periodic_modelonly,1.0,0.010443864229765013,0.02745027467608452,12.50046157836914,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1090.pt,1,0
freeze_M0_seed2,freeze_M0,2,1100,periodic_full,1.0,0.009138381201044387,0.02553477914383014,12.875555992126465,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep1100.pt,0,1
freeze_M0_seed2,freeze_M0,2,1110,periodic_modelonly,1.0,0.009138381201044387,0.02381817763671279,12.875555992126465,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1110.pt,1,0
freeze_M0_seed2,freeze_M0,2,1120,periodic_modelonly,0.9608355091383812,0.009138381201044387,0.1981987344721953,12.875555992126465,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1120.pt,1,0
freeze_M0_seed2,freeze_M0,2,1130,periodic_modelonly,0.9931462140992167,0.005221932114882507,0.0771792217468222,13.247160911560059,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1130.pt,1,0
freeze_M0_seed2,freeze_M0,2,1140,periodic_modelonly,1.0,0.005221932114882507,0.026279585746427376,13.247160911560059,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1140.pt,1,0
freeze_M0_seed2,freeze_M0,2,1150,periodic_modelonly,1.0,0.015665796344647518,0.0314436840514342,12.397842407226562,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1150.pt,1,0
freeze_M0_seed2,freeze_M0,2,1160,periodic_modelonly,1.0,0.015665796344647518,0.031616476674874626,12.397842407226562,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1160.pt,1,0
freeze_M0_seed2,freeze_M0,2,1170,periodic_modelonly,1.0,0.015665796344647518,0.03036310492704312,12.397842407226562,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1170.pt,1,0
freeze_M0_seed2,freeze_M0,2,1180,periodic_modelonly,1.0,0.006527415143603133,0.028561189770698547,12.528744061787924,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1180.pt,1,0
freeze_M0_seed2,freeze_M0,2,1190,periodic_modelonly,1.0,0.006527415143603133,0.02706173962603013,12.528744061787924,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1190.pt,1,0
freeze_M0_seed2,freeze_M0,2,1200,periodic_full,1.0,0.006527415143603133,0.024994369130581617,12.9094607035319,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep1200.pt,0,1
freeze_M0_seed2,freeze_M0,2,1210,periodic_modelonly,0.8955613577023499,0.006527415143603133,0.39931707208355266,12.9094607035319,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1210.pt,1,0
freeze_M0_seed2,freeze_M0,2,1220,periodic_modelonly,0.9980417754569191,0.006527415143603133,0.055534799272815384,12.9094607035319,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1220.pt,1,0
freeze_M0_seed2,freeze_M0,2,1230,periodic_modelonly,1.0,0.010443864229765013,0.02633187547326088,13.27258332570394,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1230.pt,1,0
freeze_M0_seed2,freeze_M0,2,1240,periodic_modelonly,1.0,0.010443864229765013,0.0315045602619648,13.27258332570394,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1240.pt,1,0
freeze_M0_seed2,freeze_M0,2,1250,periodic_modelonly,1.0,0.013054830287206266,0.03183356982966264,12.396705309549967,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1250.pt,1,0
freeze_M0_seed2,freeze_M0,2,1260,periodic_modelonly,1.0,0.013054830287206266,0.030632993672043085,12.396705309549967,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1260.pt,1,0
freeze_M0_seed2,freeze_M0,2,1270,periodic_modelonly,1.0,0.013054830287206266,0.02886495677133401,12.396705309549967,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1270.pt,1,0
freeze_M0_seed2,freeze_M0,2,1280,periodic_modelonly,1.0,0.010443864229765013,0.02695737329001228,12.673515955607096,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1280.pt,1,0
freeze_M0_seed2,freeze_M0,2,1290,periodic_modelonly,1.0,0.010443864229765013,0.025538526785870392,12.673515955607096,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1290.pt,1,0
freeze_M0_seed2,freeze_M0,2,1300,periodic_full,0.7748041775456919,0.013054830287206266,0.81831527252992,13.849844296773275,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep1300.pt,0,1
freeze_M0_seed2,freeze_M0,2,1310,periodic_modelonly,0.9996736292428199,0.013054830287206266,0.0246412456035614,13.849844296773275,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1310.pt,1,0
freeze_M0_seed2,freeze_M0,2,1320,periodic_modelonly,1.0,0.013054830287206266,0.02834404430662592,13.849844296773275,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1320.pt,1,0
freeze_M0_seed2,freeze_M0,2,1330,periodic_modelonly,1.0,0.010443864229765013,0.03192471185078224,12.335520108540853,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1330.pt,1,0
freeze_M0_seed2,freeze_M0,2,1340,periodic_modelonly,1.0,0.010443864229765013,0.03156281060849627,12.335520108540853,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1340.pt,1,0
freeze_M0_seed2,freeze_M0,2,1350,periodic_modelonly,1.0,0.009138381201044387,0.02991070132702589,12.379093805948893,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1350.pt,1,0
freeze_M0_seed2,freeze_M0,2,1360,periodic_modelonly,1.0,0.009138381201044387,0.02836497174575925,12.379093805948893,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1360.pt,1,0
freeze_M0_seed2,freeze_M0,2,1370,periodic_modelonly,1.0,0.009138381201044387,0.026619404554367065,12.379093805948893,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1370.pt,1,0
freeze_M0_seed2,freeze_M0,2,1380,periodic_modelonly,1.0,0.007832898172323759,0.024716364530225594,12.715463638305664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1380.pt,1,0
freeze_M0_seed2,freeze_M0,2,1390,periodic_modelonly,1.0,0.007832898172323759,0.023541801143437624,12.715463638305664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1390.pt,1,0
freeze_M0_seed2,freeze_M0,2,1400,periodic_full,0.7281331592689295,0.01174934725848564,0.9615433365106583,14.188963254292807,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep1400.pt,0,1
freeze_M0_seed2,freeze_M0,2,1410,periodic_modelonly,0.9990208877284595,0.01174934725848564,0.03771103514979283,14.188963254292807,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1410.pt,1,0
freeze_M0_seed2,freeze_M0,2,1420,periodic_modelonly,1.0,0.01174934725848564,0.027597066791107256,14.188963254292807,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1420.pt,1,0
freeze_M0_seed2,freeze_M0,2,1430,periodic_modelonly,1.0,0.01174934725848564,0.03118796506896615,12.431901931762695,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1430.pt,1,0
freeze_M0_seed2,freeze_M0,2,1440,periodic_modelonly,1.0,0.01174934725848564,0.031147533406813938,12.431901931762695,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1440.pt,1,0
freeze_M0_seed2,freeze_M0,2,1450,periodic_modelonly,1.0,0.013054830287206266,0.029566272472341854,12.436662673950195,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1450.pt,1,0
freeze_M0_seed2,freeze_M0,2,1460,periodic_modelonly,1.0,0.013054830287206266,0.02790681691840291,12.436662673950195,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1460.pt,1,0
freeze_M0_seed2,freeze_M0,2,1470,periodic_modelonly,1.0,0.013054830287206266,0.026325763668864965,12.436662673950195,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1470.pt,1,0
freeze_M0_seed2,freeze_M0,2,1480,periodic_modelonly,1.0,0.014360313315926894,0.02445962109292547,12.748133341471354,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1480.pt,1,0
freeze_M0_seed2,freeze_M0,2,1490,periodic_modelonly,0.9951044386422977,0.014360313315926894,0.0592300146818161,12.748133341471354,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1490.pt,1,0
freeze_M0_seed2,freeze_M0,2,1500,periodic_full,0.97911227154047,0.014360313315926894,0.14677031462391218,13.356268882751465,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep1500.pt,0,1
freeze_M0_seed2,freeze_M0,2,1510,periodic_modelonly,1.0,0.014360313315926894,0.025429196345309418,13.356268882751465,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1510.pt,1,0
freeze_M0_seed2,freeze_M0,2,1520,periodic_modelonly,1.0,0.014360313315926894,0.032293392500529684,13.356268882751465,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1520.pt,1,0
freeze_M0_seed2,freeze_M0,2,1530,periodic_modelonly,1.0,0.018276762402088774,0.03262550182019671,12.057162284851074,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1530.pt,1,0
freeze_M0_seed2,freeze_M0,2,1540,periodic_modelonly,1.0,0.018276762402088774,0.03150946910803517,12.057162284851074,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1540.pt,1,0
freeze_M0_seed2,freeze_M0,2,1550,periodic_modelonly,1.0,0.015665796344647518,0.02983696712180972,12.262643178304037,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1550.pt,1,0
freeze_M0_seed2,freeze_M0,2,1560,periodic_modelonly,1.0,0.015665796344647518,0.028080440281579893,12.262643178304037,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1560.pt,1,0
freeze_M0_seed2,freeze_M0,2,1570,periodic_modelonly,1.0,0.015665796344647518,0.02639492942641179,12.262643178304037,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1570.pt,1,0
freeze_M0_seed2,freeze_M0,2,1580,periodic_modelonly,1.0,0.016971279373368148,0.024572165217250586,12.612630844116211,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1580.pt,1,0
freeze_M0_seed2,freeze_M0,2,1590,periodic_modelonly,1.0,0.016971279373368148,0.023291694776465494,12.612630844116211,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1590.pt,1,0
freeze_M0_seed2,freeze_M0,2,1600,periodic_full,0.8599869451697127,0.010443864229765013,0.4880222404996554,13.310456275939941,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep1600.pt,0,1
freeze_M0_seed2,freeze_M0,2,1610,periodic_modelonly,1.0,0.010443864229765013,0.02360002665470044,13.310456275939941,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1610.pt,1,0
freeze_M0_seed2,freeze_M0,2,1620,periodic_modelonly,1.0,0.010443864229765013,0.027298560521254938,13.310456275939941,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1620.pt,1,0
freeze_M0_seed2,freeze_M0,2,1630,periodic_modelonly,1.0,0.010443864229765013,0.03118250115464131,12.178203900655111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1630.pt,1,0
freeze_M0_seed2,freeze_M0,2,1640,periodic_modelonly,1.0,0.010443864229765013,0.03111805006240805,12.178203900655111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1640.pt,1,0
freeze_M0_seed2,freeze_M0,2,1650,periodic_modelonly,1.0,0.014360313315926894,0.029504430945962667,12.206088066101074,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1650.pt,1,0
freeze_M0_seed2,freeze_M0,2,1660,periodic_modelonly,1.0,0.014360313315926894,0.02820778063808878,12.206088066101074,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1660.pt,1,0
freeze_M0_seed2,freeze_M0,2,1670,periodic_modelonly,1.0,0.014360313315926894,0.02621753265460332,12.206088066101074,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1670.pt,1,0
freeze_M0_seed2,freeze_M0,2,1680,periodic_modelonly,0.9996736292428199,0.014360313315926894,0.026489971826473873,12.543546994527182,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1680.pt,1,0
freeze_M0_seed2,freeze_M0,2,1690,periodic_modelonly,1.0,0.014360313315926894,0.023191051091998816,12.543546994527182,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1690.pt,1,0
freeze_M0_seed2,freeze_M0,2,1700,periodic_full,1.0,0.01174934725848564,0.021366415700564783,12.930685997009277,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_full_ep1700.pt,0,1
freeze_M0_seed2,freeze_M0,2,1710,periodic_modelonly,1.0,0.01174934725848564,0.020178940923263628,12.930685997009277,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1710.pt,1,0
freeze_M0_seed2,freeze_M0,2,1720,periodic_modelonly,0.6439295039164491,0.01174934725848564,1.2435558040936787,12.930685997009277,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1720.pt,1,0
freeze_M0_seed2,freeze_M0,2,1730,periodic_modelonly,1.0,0.009138381201044387,0.02522816074391206,13.048884073893229,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1730.pt,1,0
freeze_M0_seed2,freeze_M0,2,1740,periodic_modelonly,1.0,0.009138381201044387,0.028294921852648258,13.048884073893229,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1740.pt,1,0
freeze_M0_seed2,freeze_M0,2,1750,periodic_modelonly,1.0,0.009138381201044387,0.031025024596601725,12.152938524881998,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1750.pt,1,0
freeze_M0_seed2,freeze_M0,2,1760,periodic_modelonly,1.0,0.009138381201044387,0.03048684261739254,12.152938524881998,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1760.pt,1,0
freeze_M0_seed2,freeze_M0,2,1770,periodic_modelonly,1.0,0.009138381201044387,0.029096038546413183,12.152938524881998,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1770.pt,1,0
freeze_M0_seed2,freeze_M0,2,1780,periodic_modelonly,1.0,0.009138381201044387,0.027182696852833033,12.375040054321289,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1780.pt,1,0
freeze_M0_seed2,freeze_M0,2,1790,periodic_modelonly,1.0,0.009138381201044387,0.02575616165995598,12.375040054321289,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed2/checkpoints/periodic_modelonly_ep1790.pt,1,0
