run_name,variant,seed,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
freeze_M0_seed2,freeze_M0,2,6875,82500,0.004170423528800408,0.03149475964407126,0.022569421572344643,1.0,0.9934725848563969,0.998657567960622,0.9986945169712794,0.0003,1.0,1733.3775532245636
freeze_M0_seed2,freeze_M0,2,6900,82800,0.003452383893697212,0.029520052174727123,0.020505708775350025,1.0,0.9934725848563969,0.998657567960622,0.9986945169712794,0.0003,1.0,1739.4687600135803
freeze_M0_seed2,freeze_M0,2,6925,83100,0.0028478235083942613,0.027120420709252357,0.018503886408039502,1.0,0.9934725848563969,0.998657567960622,0.9986945169712794,0.0003,1.0,1745.6719064712524
freeze_M0_seed2,freeze_M0,2,6950,83400,0.0023798078764230013,0.024806638558705647,0.01700871538903032,1.0,0.9960835509138382,0.9985456986240071,0.9986945169712794,0.0003,1.0,1751.9588179588318
freeze_M0_seed2,freeze_M0,2,6975,83700,0.001975521503482014,0.022842415298024814,0.015696034846561294,1.0,0.9960835509138382,0.9983219599507774,0.9986945169712794,0.0003,1.0,1758.2050530910492
freeze_M0_seed2,freeze_M0,2,7000,84000,0.0016453901965481539,0.021686416119337082,0.014554629235395364,1.0,0.9960835509138382,0.9985456986240071,0.9986945169712794,0.0003,1.0,1765.2008140087128
freeze_M0_seed2,freeze_M0,2,7025,84300,0.001364345681698372,0.02054895708958308,0.013527886117143291,1.0,0.9947780678851175,0.9985456986240071,0.9986945169712794,0.0003,1.0,1772.5509355068207
freeze_M0_seed2,freeze_M0,2,7050,84600,0.0011512721636487793,0.019033926849563915,0.01277221588950072,1.0,0.9960835509138382,0.9984338292873923,0.9986945169712794,0.0003,1.0,1778.591168165207
freeze_M0_seed2,freeze_M0,2,7075,84900,0.0009587207993414874,0.01797535891334216,0.012021943713937487,1.0,0.9960835509138382,0.9983219599507774,0.9986945169712794,0.0003,1.0,1784.474585056305
freeze_M0_seed2,freeze_M0,2,7100,85200,0.0008022367401281372,0.0171132767572999,0.011331938446632453,1.0,0.9960835509138382,0.9984338292873923,0.9986945169712794,0.0003,1.0,1791.1306626796722
freeze_M0_seed2,freeze_M0,2,7125,85500,0.0006718196770331512,0.01631054903070132,0.010618449428251811,1.0,0.9960835509138382,0.9984338292873923,0.9986945169712794,0.0003,1.0,1797.6756556034088
freeze_M0_seed2,freeze_M0,2,7150,85800,0.0005683601048076525,0.01578609924763441,0.010180318628304772,1.0,0.9960835509138382,0.9984338292873923,0.9986945169712794,0.0003,1.0,1803.307668685913
freeze_M0_seed2,freeze_M0,2,7175,86100,0.00047679480485385284,0.014486434869468212,0.00965826586554093,1.0,0.9960835509138382,0.9984338292873923,0.9986945169712794,0.0003,1.0,1809.695216178894
freeze_M0_seed2,freeze_M0,2,7200,86400,0.0004030024501844309,0.014323007936278978,0.009402383058997137,1.0,0.9960835509138382,0.9982100906141627,0.9986945169712794,0.0003,1.0,1815.887732744217
freeze_M0_seed2,freeze_M0,2,7225,86700,0.0003399122409367313,0.013240493834018707,0.008714491395013672,1.0,0.9960835509138382,0.9987694372972368,0.9986945169712794,0.0003,1.0,1821.2257118225098
freeze_M0_seed2,freeze_M0,2,7250,87000,0.0002871323158615269,0.013149477541446686,0.00849602938895779,1.0,0.9960835509138382,0.9985456986240071,0.9986945169712794,0.0003,1.0,1827.4437046051025
freeze_M0_seed2,freeze_M0,2,7275,87300,0.00024351417960133404,0.011830237383643786,0.008062772193391408,1.0,0.9960835509138382,0.9987694372972368,0.9986945169712794,0.0003,1.0,1832.8808555603027
freeze_M0_seed2,freeze_M0,2,7300,87600,0.00020628608156888126,0.011614367986718813,0.007819973770529032,1.0,0.9960835509138382,0.998657567960622,0.9986945169712794,0.0003,1.0,1838.8561635017395
freeze_M0_seed2,freeze_M0,2,7325,87900,0.00017555378508404829,0.01090920064598322,0.0073539023586948,1.0,0.9960835509138382,0.9985456986240071,0.9986945169712794,0.0003,1.0,1845.3189136981964
freeze_M0_seed2,freeze_M0,2,7350,88200,0.00014926256456722817,0.01085412378112475,0.007221767562441528,1.0,0.9960835509138382,0.9987694372972368,0.9986945169712794,0.0003,1.0,1850.8374469280243
freeze_M0_seed2,freeze_M0,2,7375,88500,0.00012659028652706183,0.009895121989150843,0.006891898844125015,1.0,0.9960835509138382,0.9987694372972368,0.9986945169712794,0.0003,1.0,1857.5377876758575
freeze_M0_seed2,freeze_M0,2,7400,88800,0.00010805686664146681,0.009733038954436779,0.0067104854554470095,1.0,0.9960835509138382,0.998657567960622,0.9986945169712794,0.0003,1.0,1864.2393646240234
freeze_M0_seed2,freeze_M0,2,7425,89100,9.193128486610173e-05,0.009535427205264568,0.0063585114731852495,1.0,0.9960835509138382,0.9987694372972368,0.9986945169712794,0.0003,1.0,1870.8247740268707
freeze_M0_seed2,freeze_M0,2,7450,89400,7.873619385160661e-05,0.009115139953792095,0.0062653845741546576,1.0,0.9960835509138382,0.9989931759704664,0.9986945169712794,0.0003,1.0,1877.412115573883
freeze_M0_seed2,freeze_M0,2,7475,89700,6.679556675711258e-05,0.008383178928246101,0.006036617438907602,1.0,0.9960835509138382,0.9988813066338517,0.9986945169712794,0.0003,1.0,1882.9276807308197
freeze_M0_seed2,freeze_M0,2,7500,90000,5.762504315498518e-05,0.008246358328809341,0.005908908502065709,1.0,0.9960835509138382,0.998657567960622,0.9986945169712794,0.0003,1.0,1889.3949887752533
freeze_M0_seed2,freeze_M0,2,7525,90300,4.8688626217578225e-05,0.008518039248883724,0.0056844612417210425,1.0,0.9960835509138382,0.9987694372972368,0.9986945169712794,0.0003,1.0,1895.946877002716
freeze_M0_seed2,freeze_M0,2,7550,90600,4.2120046903922535e-05,0.007869855500757694,0.005594981624744833,1.0,0.9960835509138382,0.9987694372972368,0.9986945169712794,0.0003,1.0,1902.3148629665375
freeze_M0_seed2,freeze_M0,2,7575,90900,3.559966262400849e-05,0.007248906573901574,0.005367034196387977,1.0,0.9960835509138382,0.9988813066338517,0.9986945169712794,0.0003,1.0,1906.2448663711548
freeze_M0_seed2,freeze_M0,2,7600,91200,3.0966164558776654e-05,0.007150424489130576,0.005232019265115793,1.0,0.9973890339425587,0.998657567960622,0.9986945169712794,0.0003,1.0,1910.7255012989044
freeze_M0_seed2,freeze_M0,2,7625,91500,2.6157229209881432e-05,0.00787845098723968,0.00518969629941109,1.0,0.9960835509138382,0.9988813066338517,0.9986945169712794,0.0003,1.0,1917.1189761161804
freeze_M0_seed2,freeze_M0,2,7650,91800,2.277628436786472e-05,0.007031758160640796,0.005099067684828437,1.0,0.9973890339425587,0.998657567960622,0.9986945169712794,0.0003,1.0,1922.213003873825
freeze_M0_seed2,freeze_M0,2,7675,92100,1.9100133613392245e-05,0.006306015575925509,0.004870771817929511,1.0,0.9973890339425587,0.998657567960622,0.9986945169712794,0.0003,1.0,1928.3813998699188
freeze_M0_seed2,freeze_M0,2,7700,92400,1.678222133705276e-05,0.006199253567804893,0.004716329125221819,1.0,0.9973890339425587,0.9985456986240071,0.9986945169712794,0.0003,1.0,1935.0923240184784
freeze_M0_seed2,freeze_M0,2,7725,92700,1.4206255627868813e-05,0.007181084093948205,0.004843729524873197,1.0,0.9960835509138382,0.9987694372972368,0.9986945169712794,0.0003,1.0,1941.7113499641418
freeze_M0_seed2,freeze_M0,2,7750,93000,1.2433382607923704e-05,0.0062451474368572235,0.004732014767692558,1.0,0.9973890339425587,0.9984338292873923,0.9986945169712794,0.0003,1.0,1947.947499513626
freeze_M0_seed2,freeze_M0,2,7775,93300,1.0319511147827143e-05,0.00550091282154123,0.0045334467473107255,1.0,0.9973890339425587,0.9987694372972368,0.9986945169712794,0.0003,1.0,1955.1888074874878
freeze_M0_seed2,freeze_M0,2,7800,93600,9.144899195234757e-06,0.005349656644587715,0.004310251137940213,1.0,0.9973890339425587,0.998657567960622,0.9986945169712794,0.0003,1.0,1961.736269235611
freeze_M0_seed2,freeze_M0,2,7825,93900,7.764089597609805e-06,0.006379475661863883,0.0045145705957630915,1.0,0.9973890339425587,0.998657567960622,0.9986945169712794,0.0003,1.0,1968.436428308487
freeze_M0_seed2,freeze_M0,2,7850,94200,6.82516209356739e-06,0.005538659946372111,0.004393161227926612,1.0,0.9973890339425587,0.9985456986240071,0.9986945169712794,0.0003,1.0,1974.6598410606384
freeze_M0_seed2,freeze_M0,2,7875,94500,5.60447002347549e-06,0.0048181177116930485,0.004200008563930169,1.0,0.9986945169712794,0.998657567960622,0.9986945169712794,0.0003,1.0,1981.2823734283447
freeze_M0_seed2,freeze_M0,2,7900,94800,5.012582126558603e-06,0.004630257763589422,0.003932490115403198,1.0,0.9973890339425587,0.9988813066338517,0.9986945169712794,0.0003,1.0,1987.1780886650085
freeze_M0_seed2,freeze_M0,2,7925,95100,4.2594734471398015e-06,0.005720661720260978,0.004163772271048012,1.0,0.9973890339425587,0.998657567960622,0.9986945169712794,0.0003,1.0,1993.144382238388
freeze_M0_seed2,freeze_M0,2,7950,95400,3.764264590699895e-06,0.004968081135302782,0.00400419684758942,1.0,0.9973890339425587,0.9985456986240071,0.9986945169712794,0.0003,1.0,1998.81924533844
freeze_M0_seed2,freeze_M0,2,7975,95700,3.067524479168545e-06,0.004073574983825286,0.0038129278142670434,1.0,0.9986945169712794,0.998657567960622,0.9986945169712794,0.0003,1.0,2004.0358123779297
freeze_M0_seed2,freeze_M0,2,8000,96000,2.764846802468431e-06,0.004023211620127161,0.0035637388590008152,1.0,0.9986945169712794,0.9988813066338517,0.9986945169712794,0.0003,1.0,2010.887506723404
freeze_M0_seed2,freeze_M0,2,8025,96300,2.35246835700309e-06,0.004947458238651355,0.003739765906772975,1.0,0.9973890339425587,0.9987694372972368,0.9986945169712794,0.0003,1.0,2017.4695572853088
freeze_M0_seed2,freeze_M0,2,8050,96600,2.090069472160394e-06,0.004266941764702399,0.003614492669086238,1.0,0.9986945169712794,0.9985456986240071,0.9986945169712794,0.0003,1.0,2024.4331240653992
freeze_M0_seed2,freeze_M0,2,8075,96900,1.6898049466362863e-06,0.0034102735420068107,0.003499627632637774,1.0,0.9986945169712794,0.9987694372972368,0.9986945169712794,0.0003,1.0,2031.2560558319092
freeze_M0_seed2,freeze_M0,2,8100,97200,1.5420948216160468e-06,0.003335272582868735,0.003336474265129904,1.0,0.9986945169712794,0.9987694372972368,0.9986945169712794,0.0003,1.0,2036.142425775528
freeze_M0_seed2,freeze_M0,2,8125,97500,1.3039703503636701e-06,0.00415061111561954,0.0034311691619222985,1.0,0.9986945169712794,0.9987694372972368,0.9986945169712794,0.0003,1.0,2042.1639032363892
freeze_M0_seed2,freeze_M0,2,8150,97800,1.1713385579999642e-06,0.003473256869862477,0.003343905998917762,1.0,0.9986945169712794,0.998657567960622,0.9986945169712794,0.0003,1.0,2048.7150440216064
freeze_M0_seed2,freeze_M0,2,8175,98100,0.009845905937254429,0.04792656128605207,0.04527483263186046,1.0,0.9908616187989556,0.9931759704664951,0.9986945169712794,0.0003,1.0,2053.49227809906
freeze_M0_seed2,freeze_M0,2,8200,98400,0.015554549482961496,0.05081025014321009,0.04741025237100465,1.0,0.9960835509138382,0.9974270052578588,0.9986945169712794,0.0003,1.0,2058.488376379013
freeze_M0_seed2,freeze_M0,2,8225,98700,0.011663776201506456,0.039507677778601646,0.03712766825088433,1.0,0.9986945169712794,0.9983219599507774,0.9986945169712794,0.0003,1.0,2065.451639652252
freeze_M0_seed2,freeze_M0,2,8250,99000,0.007819575529235104,0.029456802333394688,0.027957929032189504,1.0,0.9986945169712794,0.9985456986240071,0.9986945169712794,0.0003,1.0,2069.476900100708
freeze_M0_seed2,freeze_M0,2,8275,99300,0.005525868696471055,0.022833580772082012,0.02161159472806113,1.0,0.9986945169712794,0.9984338292873923,0.9986945169712794,0.0003,1.0,2075.220893383026
freeze_M0_seed2,freeze_M0,2,8300,99600,0.004064275436879446,0.018348364159464836,0.01732541908110891,1.0,0.9986945169712794,0.9987694372972368,0.9986945169712794,0.0003,1.0,2082.166309595108
freeze_M0_seed2,freeze_M0,2,8325,99900,0.003018835462474575,0.015663997270166874,0.01441570795806391,1.0,0.9986945169712794,0.998657567960622,0.9986945169712794,0.0003,1.0,2089.3434064388275
freeze_M0_seed2,freeze_M0,2,8350,100200,0.002304507555284848,0.01389798428863287,0.012437334270881756,1.0,0.9973890339425587,0.9983219599507774,0.9986945169712794,0.0003,1.0,2095.63317155838
freeze_M0_seed2,freeze_M0,2,8375,100500,0.0017993059106326352,0.012130113939444223,0.011084675469568797,1.0,0.9973890339425587,0.9977626132677033,0.9986945169712794,0.0003,1.0,2100.433482170105
freeze_M0_seed2,freeze_M0,2,8400,100800,0.0014386324716421466,0.011701470706611872,0.01040639728307724,1.0,0.9973890339425587,0.997986351940933,0.9986945169712794,0.0003,1.0,2106.347756624222
freeze_M0_seed2,freeze_M0,2,8425,101100,0.0011242863304990653,0.010794406911979118,0.009539269995210426,1.0,0.9973890339425587,0.9982100906141627,0.9986945169712794,0.0003,1.0,2112.395421266556
freeze_M0_seed2,freeze_M0,2,8450,101400,0.0009324095105209077,0.009868164081126451,0.008845214718686684,1.0,0.9973890339425587,0.9984338292873923,0.9986945169712794,0.0003,1.0,2117.4029479026794
freeze_M0_seed2,freeze_M0,2,8475,101700,0.0007475962629541755,0.009478242602199316,0.00877658064876284,1.0,0.9973890339425587,0.9982100906141627,0.9986945169712794,0.0003,1.0,2125.004551410675
freeze_M0_seed2,freeze_M0,2,8500,102000,0.0006315692347319176,0.008336834066237012,0.008042072085663677,1.0,0.9973890339425587,0.9982100906141627,0.9986945169712794,0.0003,1.0,2132.1784460544586
freeze_M0_seed2,freeze_M0,2,8525,102300,0.0005075794955094656,0.008085403746614853,0.007778486882203391,1.0,0.9973890339425587,0.9982100906141627,0.9986945169712794,0.0003,1.0,2138.9252665042877
freeze_M0_seed2,freeze_M0,2,8550,102600,0.0004358506315232565,0.007139193670203288,0.007257694917331849,1.0,0.9973890339425587,0.9984338292873923,0.9986945169712794,0.0003,1.0,2145.5397255420685
freeze_M0_seed2,freeze_M0,2,8575,102900,0.000377555387482668,0.007591797970235348,0.007355507908921157,1.0,0.9973890339425587,0.9983219599507774,0.9986945169712794,0.0003,1.0,2151.2018253803253
freeze_M0_seed2,freeze_M0,2,8600,103200,0.00031492820805093896,0.006931164146711429,0.006973593991382846,1.0,0.9986945169712794,0.9985456986240071,0.9986945169712794,0.0003,1.0,2157.905990123749
freeze_M0_seed2,freeze_M0,2,8625,103500,0.00026283873497353244,0.00701676510895292,0.0063359688900943316,1.0,0.9986945169712794,0.998657567960622,0.9986945169712794,0.0003,1.0,2164.8335180282593
freeze_M0_seed2,freeze_M0,2,8650,103800,0.00021939835763381174,0.006592615779178838,0.005942447210795113,1.0,0.9986945169712794,0.9987694372972368,0.9986945169712794,0.0003,1.0,2171.3104317188263
freeze_M0_seed2,freeze_M0,2,8675,104100,0.00019131709026017538,0.007012446876615286,0.006224563242202359,1.0,0.9973890339425587,0.9985456986240071,0.9986945169712794,0.0003,1.0,2178.1016380786896
freeze_M0_seed2,freeze_M0,2,8700,104400,0.00016278182253396759,0.006375555569926898,0.005626566152620529,1.0,0.9986945169712794,0.9988813066338517,0.9986945169712794,0.0003,1.0,2185.284278154373
freeze_M0_seed2,freeze_M0,2,8725,104700,0.00014139805413530362,0.007159886454852919,0.005131480709782668,1.0,0.9973890339425587,0.9987694372972368,0.9986945169712794,0.0003,1.0,2190.9084289073944
freeze_M0_seed2,freeze_M0,2,8750,105000,0.0001187108379478256,0.006020916470636924,0.004874794667453638,1.0,0.9986945169712794,0.9989931759704664,0.9986945169712794,0.0003,1.0,2196.901818752289
freeze_M0_seed2,freeze_M0,2,8775,105300,0.00010726991968112998,0.0059389596960196895,0.005138007045856544,1.0,0.9986945169712794,0.9988813066338517,0.9986945169712794,0.0003,1.0,2203.654138326645
freeze_M0_seed2,freeze_M0,2,8800,105600,0.022743933213253815,0.0518114243944486,0.04573966818196433,1.0,0.9973890339425587,0.9985456986240071,0.9986945169712794,0.0003,1.0,2210.6901128292084
freeze_M0_seed2,freeze_M0,2,8825,105900,0.022033398350079853,0.050759839514891304,0.04476700946688652,1.0,0.9973890339425587,0.998657567960622,0.9986945169712794,0.0003,1.0,2216.8566336631775
freeze_M0_seed2,freeze_M0,2,8850,106200,0.016417675418779254,0.04154428467154503,0.03825024973068918,1.0,0.9986945169712794,0.9987694372972368,0.9986945169712794,0.0003,1.0,2223.672973394394
freeze_M0_seed2,freeze_M0,2,8875,106500,0.01183421661456426,0.03611305666466554,0.035326479694672994,1.0,0.9973890339425587,0.9984338292873923,0.9986945169712794,0.0003,1.0,2231.0641012191772
freeze_M0_seed2,freeze_M0,2,8900,106800,0.008478031338502964,0.033994171768426895,0.03395477139524051,1.0,0.9973890339425587,0.997315135921244,0.9986945169712794,0.0003,1.0,2237.134015083313
freeze_M0_seed2,freeze_M0,2,8925,107100,0.005912657710723579,0.031234795227646828,0.03205955236085824,1.0,0.9960835509138382,0.9967557892381698,0.9986945169712794,0.0003,1.0,2244.554270029068
freeze_M0_seed2,freeze_M0,2,8950,107400,0.004329096894556035,0.02975648765762647,0.02975164619939668,1.0,0.9973890339425587,0.9963083118917104,0.9986945169712794,0.0003,1.0,2251.0340101718903
freeze_M0_seed2,freeze_M0,2,8975,107700,0.003227521781809628,0.027665061876177788,0.026998520669128213,1.0,0.9973890339425587,0.9963083118917104,0.9986945169712794,0.0003,1.0,2257.7120110988617
freeze_M0_seed2,freeze_M0,2,9000,108000,0.0024994807317852974,0.0254135529200236,0.025034960652036326,1.0,0.9960835509138382,0.9965320505649401,0.9986945169712794,0.0003,1.0,2264.1791002750397
freeze_M0_seed2,freeze_M0,2,9025,108300,0.0020108345391539237,0.02293957273165385,0.023081193784517902,1.0,0.9973890339425587,0.9964201812283253,0.9986945169712794,0.0003,1.0,2271.190866470337
freeze_M0_seed2,freeze_M0,2,9050,108600,0.0016050218352271866,0.021486905713876087,0.021348793591771806,1.0,0.9986945169712794,0.9965320505649401,0.9986945169712794,0.0003,1.0,2275.645745754242
freeze_M0_seed2,freeze_M0,2,9075,108900,0.0012893429472266387,0.019843195875485737,0.020505662714796407,1.0,0.9986945169712794,0.9960845732184808,0.9986945169712794,0.0003,1.0,2281.945244550705
freeze_M0_seed2,freeze_M0,2,9100,109200,0.0010546750418143347,0.01755327358841896,0.019031350939933744,1.0,0.9986945169712794,0.995972703881866,0.9986945169712794,0.0003,1.0,2288.4791493415833
freeze_M0_seed2,freeze_M0,2,9125,109500,0.0008733152935747057,0.015197381377220154,0.018018787620323044,1.0,0.9986945169712794,0.9964201812283253,0.9986945169712794,0.0003,1.0,2292.933597803116
freeze_M0_seed2,freeze_M0,2,9150,109800,0.0007260727288667113,0.01432858593761921,0.017256773875227997,1.0,0.9986945169712794,0.9963083118917104,0.9986945169712794,0.0003,1.0,2297.1172857284546
freeze_M0_seed2,freeze_M0,2,9175,110100,0.000613494276573571,0.0139781612281998,0.016581578166889294,1.0,0.9986945169712794,0.9965320505649401,0.9986945169712794,0.0003,1.0,2304.314424276352
freeze_M0_seed2,freeze_M0,2,9200,110400,0.0005040544735190148,0.012664986463884512,0.015784524381160736,1.0,0.9973890339425587,0.9967557892381698,0.9986945169712794,0.0003,1.0,2309.0265758037567
freeze_M0_seed2,freeze_M0,2,9225,110700,0.000423062956542708,0.011047340308626493,0.015080969567809787,1.0,0.9986945169712794,0.9968676585747847,0.9986945169712794,0.0003,1.0,2314.6002094745636
freeze_M0_seed2,freeze_M0,2,9250,111000,0.00035934713620614883,0.010966413654386997,0.014809030693556581,1.0,0.9986945169712794,0.996643919901555,0.9986945169712794,0.0003,1.0,2321.1188311576843
freeze_M0_seed2,freeze_M0,2,9275,111300,0.00030736669335359085,0.010845880955457687,0.014522561271275793,1.0,0.9973890339425587,0.9967557892381698,0.9986945169712794,0.0003,1.0,2327.506968021393
freeze_M0_seed2,freeze_M0,2,9300,111600,0.00025506908059469424,0.009579241431007782,0.01394206550238388,1.0,0.9973890339425587,0.9965320505649401,0.9986945169712794,0.0003,1.0,2333.9568135738373
freeze_M0_seed2,freeze_M0,2,9325,111900,0.00021815129730384797,0.009144580457359552,0.013423753343522549,1.0,0.9973890339425587,0.9967557892381698,0.9986945169712794,0.0003,1.0,2341.026671409607
freeze_M0_seed2,freeze_M0,2,9350,112200,0.0001863833240349777,0.009598699708779653,0.013045982710484948,1.0,0.9973890339425587,0.997315135921244,0.9986945169712794,0.0003,1.0,2347.5651013851166
freeze_M0_seed2,freeze_M0,2,9375,112500,0.0001590994761500042,0.009454835206270218,0.0128790941555053,1.0,0.9973890339425587,0.9967557892381698,0.9986945169712794,0.0003,1.0,2354.462168455124
freeze_M0_seed2,freeze_M0,2,9400,112800,0.0001337081048404798,0.008354534860700369,0.012475606725950326,1.0,0.9973890339425587,0.9972032665846291,0.9986945169712794,0.0003,1.0,2361.370593070984
freeze_M0_seed2,freeze_M0,2,9425,113100,0.00011534252250082015,0.008257043858369192,0.012061178737453052,1.0,0.9973890339425587,0.997315135921244,0.9986945169712794,0.0003,1.0,2366.190687417984
freeze_M0_seed2,freeze_M0,2,9450,113400,9.891731739723279e-05,0.00883280842875441,0.0117441700771451,1.0,0.9960835509138382,0.997315135921244,0.9986945169712794,0.0003,1.0,2371.062296628952
freeze_M0_seed2,freeze_M0,2,9475,113700,8.445281734263214e-05,0.008396628312766552,0.01157732970480408,1.0,0.9960835509138382,0.9969795279113994,0.9986945169712794,0.0003,1.0,2377.086229801178
freeze_M0_seed2,freeze_M0,2,9500,114000,7.120811703013412e-05,0.007542079159369071,0.01135730863149677,1.0,0.9986945169712794,0.9972032665846291,0.9986945169712794,0.0003,1.0,2383.1574852466583
freeze_M0_seed2,freeze_M0,2,9525,114300,6.17416511280074e-05,0.007433705652753512,0.010832010076514312,1.0,0.9973890339425587,0.9975388745944737,0.9986945169712794,0.0003,1.0,2388.631242275238
freeze_M0_seed2,freeze_M0,2,9550,114600,5.322748105148397e-05,0.008070089699079594,0.010605122218839825,1.0,0.9960835509138382,0.997986351940933,0.9986945169712794,0.0003,1.0,2395.2229981422424
freeze_M0_seed2,freeze_M0,2,9575,114900,4.541839098237688e-05,0.007478019377837579,0.010395922265680773,1.0,0.9960835509138382,0.9975388745944737,0.9986945169712794,0.0003,1.0,2401.290246486664
freeze_M0_seed2,freeze_M0,2,9600,115200,3.827326357471369e-05,0.006878055244063337,0.010270393194098558,1.0,0.9973890339425587,0.9975388745944737,0.9986945169712794,0.0003,1.0,2407.8746767044067
freeze_M0_seed2,freeze_M0,2,9625,115500,3.3245266877202084e-05,0.006694314302876592,0.009734946974952306,1.0,0.9960835509138382,0.9977626132677033,0.9986945169712794,0.0003,1.0,2415.407923221588
freeze_M0_seed2,freeze_M0,2,9650,115800,2.877641236409545e-05,0.007384448777884245,0.009605626785196364,1.0,0.9960835509138382,0.9976507439310884,0.9986945169712794,0.0003,1.0,2422.602115869522
freeze_M0_seed2,freeze_M0,2,9675,116100,2.4620393711908644e-05,0.006873109145089984,0.009541363681533507,1.0,0.9960835509138382,0.9975388745944737,0.9986945169712794,0.0003,1.0,2429.132524251938
freeze_M0_seed2,freeze_M0,2,9700,116400,2.0750911820262747e-05,0.006531926104798913,0.009525412018410862,1.0,0.9960835509138382,0.997315135921244,0.9986945169712794,0.0003,1.0,2435.6386411190033
freeze_M0_seed2,freeze_M0,2,9725,116700,1.803111126719159e-05,0.006243133218958974,0.008993554254993796,1.0,0.9960835509138382,0.9975388745944737,0.9986945169712794,0.0003,1.0,2442.4028322696686
freeze_M0_seed2,freeze_M0,2,9750,117000,1.565364755151677e-05,0.006942414678633213,0.008970273771722402,1.0,0.9960835509138382,0.9976507439310884,0.9986945169712794,0.0003,1.0,2447.8189861774445
freeze_M0_seed2,freeze_M0,2,9775,117300,1.340376032506659e-05,0.006656633069117864,0.0090936663094908,1.0,0.9960835509138382,0.9976507439310884,0.9986945169712794,0.0003,1.0,2451.4544372558594
freeze_M0_seed2,freeze_M0,2,9800,117600,1.133692535404407e-05,0.006344175587097804,0.009000234874630614,1.0,0.9960835509138382,0.9975388745944737,0.9986945169712794,0.0003,1.0,2457.3114891052246
freeze_M0_seed2,freeze_M0,2,9825,117900,9.847892594431565e-06,0.0060892365872859955,0.008537566379111792,1.0,0.9960835509138382,0.997986351940933,0.9986945169712794,0.0003,1.0,2463.2829258441925
freeze_M0_seed2,freeze_M0,2,9850,118200,8.604068625572836e-06,0.006660883314907551,0.008583285958905305,1.0,0.9960835509138382,0.9978744826043181,0.9986945169712794,0.0003,1.0,2467.3728227615356
freeze_M0_seed2,freeze_M0,2,9875,118500,7.314013259929197e-06,0.006385118933394551,0.008883428393996187,1.0,0.9960835509138382,0.9972032665846291,0.9986945169712794,0.0003,1.0,2473.1114370822906
freeze_M0_seed2,freeze_M0,2,9900,118800,6.217908889993851e-06,0.00604285850810508,0.008613666176929005,1.0,0.9960835509138382,0.9978744826043181,0.9986945169712794,0.0003,1.0,2480.1063165664673
freeze_M0_seed2,freeze_M0,2,9925,119100,5.4503328025627224e-06,0.005838601229091485,0.00828431343626497,1.0,0.9960835509138382,0.997986351940933,0.9986945169712794,0.0003,1.0,2487.143142938614
freeze_M0_seed2,freeze_M0,2,9950,119400,4.770893989795392e-06,0.006420212642600139,0.0083088093537039,1.0,0.9960835509138382,0.9976507439310884,0.9986945169712794,0.0003,1.0,2493.4693641662598
freeze_M0_seed2,freeze_M0,2,9975,119700,4.034249987701817e-06,0.005918160857011874,0.008750870141998998,1.0,0.9960835509138382,0.997315135921244,0.9986945169712794,0.0003,1.0,2499.135393381119
freeze_M0_seed2,freeze_M0,2,10000,120000,3.4442552229544767e-06,0.00558676718113323,0.008369943645915815,1.0,0.9973890339425587,0.9978744826043181,0.9986945169712794,0.0003,1.0,2502.528514146805
freeze_M0_seed2,freeze_M0,2,10025,120300,3.042854909078111e-06,0.005532018219431241,0.008128064421803824,1.0,0.9960835509138382,0.9978744826043181,0.9986945169712794,0.0003,1.0,2509.5188975334167
freeze_M0_seed2,freeze_M0,2,10050,120600,2.6643103296919435e-06,0.006131040242811044,0.008067014076680477,1.0,0.9973890339425587,0.997986351940933,0.9986945169712794,0.0003,1.0,2515.3780405521393
freeze_M0_seed2,freeze_M0,2,10075,120900,2.2546581040690703e-06,0.005563663551583886,0.008593491484810199,1.0,0.9973890339425587,0.997315135921244,0.9986945169712794,0.0003,1.0,2520.38147521019
freeze_M0_seed2,freeze_M0,2,10100,121200,1.9228043205051413e-06,0.005149462337916096,0.008218992777567888,1.0,0.9973890339425587,0.9977626132677033,0.9986945169712794,0.0003,1.0,2527.337163209915
freeze_M0_seed2,freeze_M0,2,10125,121500,1.7112315238894855e-06,0.005442662707840403,0.00804876372151609,1.0,0.9973890339425587,0.9976507439310884,0.9986945169712794,0.0003,1.0,2534.2316706180573
freeze_M0_seed2,freeze_M0,2,10150,121800,1.4992702498754322e-06,0.005992473801597953,0.007973258779384196,1.0,0.9973890339425587,0.9978744826043181,0.9986945169712794,0.0003,1.0,2541.806304216385
freeze_M0_seed2,freeze_M0,2,10175,122100,1.2754183179216245e-06,0.00570863423248132,0.008615770693203169,1.0,0.9973890339425587,0.9974270052578588,0.9986945169712794,0.0003,1.0,2546.9467763900757
freeze_M0_seed2,freeze_M0,2,10200,122400,1.0859288721576377e-06,0.005017346081634362,0.008286380373673248,1.0,0.9973890339425587,0.9976507439310884,0.9986945169712794,0.0003,1.0,2553.4799547195435
freeze_M0_seed2,freeze_M0,2,10225,122700,9.732680297247498e-07,0.005283459244916837,0.008184433049921478,1.0,0.9973890339425587,0.9975388745944737,0.9986945169712794,0.0003,1.0,2557.7188346385956
