run_name,variant,seed,freeze_A0,freeze_M0,epoch,checkpoint_label,train_acc,val_acc,test_acc_at_best_val_if_applicable,layer,erank_pre,erank_mid,erank_post,delta_attn,delta_mlp
freeze_M0_seed2,freeze_M0,2,0,1,9300,periodic_full,1.0,0.9973890339425587,,2,8.122464185483112,12.736118563774273,16.03446865393401,4.6136543782911605,3.2983500901597367
freeze_M0_seed2,freeze_M0,2,0,1,9400,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000473,8.797097057760988,9.87365190292821,7.797097057760941,1.0765548451672213
freeze_M0_seed2,freeze_M0,2,0,1,9400,periodic_full,1.0,0.9973890339425587,,1,9.87365190292821,9.225886059202573,8.080303053973394,-0.6477658437256366,-1.145583005229179
freeze_M0_seed2,freeze_M0,2,0,1,9400,periodic_full,1.0,0.9973890339425587,,2,8.080303053973394,12.610200911156408,15.941407108236563,4.529897857183014,3.3312061970801548
freeze_M0_seed2,freeze_M0,2,0,1,9500,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000502,8.817587228685603,9.883708866276375,7.817587228685554,1.066121637590772
freeze_M0_seed2,freeze_M0,2,0,1,9500,periodic_full,1.0,0.9986945169712794,,1,9.883708866276375,9.239967780999299,8.068007898195335,-0.6437410852770764,-1.1719598828039643
freeze_M0_seed2,freeze_M0,2,0,1,9500,periodic_full,1.0,0.9986945169712794,,2,8.068007898195335,12.537856221712287,15.904127620604438,4.469848323516953,3.3662713988921507
freeze_M0_seed2,freeze_M0,2,0,1,9600,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000435,8.82088631772059,9.874287520141744,7.820886317720546,1.0534012024211545
freeze_M0_seed2,freeze_M0,2,0,1,9600,periodic_full,1.0,0.9973890339425587,,1,9.874287520141744,9.251981825662785,8.062858240701216,-0.6223056944789587,-1.1891235849615693
freeze_M0_seed2,freeze_M0,2,0,1,9600,periodic_full,1.0,0.9973890339425587,,2,8.062858240701216,12.49521241182787,15.885225167060657,4.432354171126654,3.390012755232787
freeze_M0_seed2,freeze_M0,2,0,1,9700,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000309,8.809513980047855,9.850627813679802,7.809513980047824,1.0411138336319468
freeze_M0_seed2,freeze_M0,2,0,1,9700,periodic_full,1.0,0.9960835509138382,,1,9.850627813679802,9.256465187335522,8.058958765833829,-0.5941626263442803,-1.1975064215016928
freeze_M0_seed2,freeze_M0,2,0,1,9700,periodic_full,1.0,0.9960835509138382,,2,8.058958765833829,12.463254934346406,15.887300761030934,4.404296168512577,3.4240458266845284
freeze_M0_seed2,freeze_M0,2,0,1,9800,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000289,8.78733283156206,9.817872832161099,7.787332831562031,1.0305400005990393
freeze_M0_seed2,freeze_M0,2,0,1,9800,periodic_full,1.0,0.9960835509138382,,1,9.817872832161099,9.25186712246706,8.052611021918112,-0.5660057096940392,-1.199256100548947
freeze_M0_seed2,freeze_M0,2,0,1,9800,periodic_full,1.0,0.9960835509138382,,2,8.052611021918112,12.433628972820753,15.910097096006826,4.38101795090264,3.4764681231860735
freeze_M0_seed2,freeze_M0,2,0,1,9900,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000304,8.760195563449688,9.783134307242747,7.760195563449658,1.022938743793059
freeze_M0_seed2,freeze_M0,2,0,1,9900,periodic_full,1.0,0.9960835509138382,,1,9.783134307242747,9.239306910637358,8.042532141609646,-0.5438273966053888,-1.1967747690277122
freeze_M0_seed2,freeze_M0,2,0,1,9900,periodic_full,1.0,0.9960835509138382,,2,8.042532141609646,12.397087156904238,15.954426112925328,4.354555015294592,3.5573389560210895
freeze_M0_seed2,freeze_M0,2,0,1,10000,periodic_full,1.0,0.9973890339425587,,0,1.000000000000047,8.73456432103821,9.753972861482891,7.734564321038163,1.0194085404446813
freeze_M0_seed2,freeze_M0,2,0,1,10000,periodic_full,1.0,0.9973890339425587,,1,9.753972861482891,9.223922005269031,8.031883710329648,-0.5300508562138599,-1.1920382949393833
freeze_M0_seed2,freeze_M0,2,0,1,10000,periodic_full,1.0,0.9973890339425587,,2,8.031883710329648,12.356701427831668,16.018832913223594,4.32481771750202,3.6621314853919262
freeze_M0_seed2,freeze_M0,2,0,1,10100,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000309,8.71215644762182,9.732745315712744,7.71215644762179,1.0205888680909236
freeze_M0_seed2,freeze_M0,2,0,1,10100,periodic_full,1.0,0.9973890339425587,,1,9.732745315712744,9.210749688321345,8.02362112275307,-0.5219956273913997,-1.1871285655682744
freeze_M0_seed2,freeze_M0,2,0,1,10100,periodic_full,1.0,0.9973890339425587,,2,8.02362112275307,12.312011055664486,16.111885478118328,4.288389932911416,3.7998744224538417
freeze_M0_seed2,freeze_M0,2,0,1,10200,periodic_full,1.0,0.9973890339425587,,0,1.000000000000039,8.69050428836256,9.716184323610467,7.69050428836252,1.0256800352479072
freeze_M0_seed2,freeze_M0,2,0,1,10200,periodic_full,1.0,0.9973890339425587,,1,9.716184323610467,9.199716939543533,8.016305397115437,-0.5164673840669334,-1.1834115424280967
freeze_M0_seed2,freeze_M0,2,0,1,10200,periodic_full,1.0,0.9973890339425587,,2,8.016305397115437,12.26147625513472,16.234342816746025,4.245170858019284,3.972866561611305
freeze_M0_seed2,freeze_M0,2,0,1,10300,periodic_full,1.0,0.9934725848563969,,0,1.0000000000000417,8.748548961291345,9.66328520243577,7.748548961291303,0.9147362411444249
freeze_M0_seed2,freeze_M0,2,0,1,10300,periodic_full,1.0,0.9934725848563969,,1,9.66328520243577,9.416730120950628,8.596388331085041,-0.24655508148514116,-0.8203417898655871
freeze_M0_seed2,freeze_M0,2,0,1,10300,periodic_full,1.0,0.9934725848563969,,2,8.596388331085041,13.585050046631665,17.609986199605007,4.988661715546623,4.024936152973343
freeze_M0_seed2,freeze_M0,2,0,1,10400,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000353,8.535945725734257,9.331180018825602,7.535945725734221,0.7952342930913456
freeze_M0_seed2,freeze_M0,2,0,1,10400,periodic_full,1.0,0.9986945169712794,,1,9.331180018825602,9.594833213909991,8.534950606127186,0.2636531950843892,-1.0598826077828054
freeze_M0_seed2,freeze_M0,2,0,1,10400,periodic_full,1.0,0.9986945169712794,,2,8.534950606127186,13.796753060904244,15.199792354814901,5.261802454777058,1.4030392939106573
freeze_M0_seed2,freeze_M0,2,0,1,10500,periodic_full,1.0,0.9960835509138382,,0,1.000000000000044,8.263958148173897,9.212271651650608,7.263958148173852,0.9483135034767116
freeze_M0_seed2,freeze_M0,2,0,1,10500,periodic_full,1.0,0.9960835509138382,,1,9.212271651650608,9.464212555104002,8.380005172380873,0.25194090345339326,-1.0842073827231289
freeze_M0_seed2,freeze_M0,2,0,1,10500,periodic_full,1.0,0.9960835509138382,,2,8.380005172380873,13.355757369903442,15.07928824152694,4.975752197522569,1.723530871623499
freeze_M0_seed2,freeze_M0,2,0,1,10600,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000333,8.220547088393781,9.354707192396349,7.220547088393747,1.134160104002568
freeze_M0_seed2,freeze_M0,2,0,1,10600,periodic_full,1.0,0.9973890339425587,,1,9.354707192396349,9.370290132515663,8.298864261782871,0.01558294011931416,-1.0714258707327922
freeze_M0_seed2,freeze_M0,2,0,1,10600,periodic_full,1.0,0.9973890339425587,,2,8.298864261782871,12.874093388769355,14.840657299460124,4.575229126986484,1.9665639106907697
freeze_M0_seed2,freeze_M0,2,0,1,10700,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000424,8.32367338587355,9.532155364732334,7.323673385873507,1.208481978858785
freeze_M0_seed2,freeze_M0,2,0,1,10700,periodic_full,1.0,0.9973890339425587,,1,9.532155364732334,9.299360735119592,8.247048785979329,-0.23279462961274255,-1.0523119491402628
freeze_M0_seed2,freeze_M0,2,0,1,10700,periodic_full,1.0,0.9973890339425587,,2,8.247048785979329,12.632260881092805,15.01738795696426,4.385212095113475,2.3851270758714556
freeze_M0_seed2,freeze_M0,2,0,1,10700,final,1.0,0.9973890339425587,,0,1.0000000000000424,8.32367338587355,9.532155364732334,7.323673385873507,1.208481978858785
freeze_M0_seed2,freeze_M0,2,0,1,10700,final,1.0,0.9973890339425587,,1,9.532155364732334,9.299360735119592,8.247048785979329,-0.23279462961274255,-1.0523119491402628
freeze_M0_seed2,freeze_M0,2,0,1,10700,final,1.0,0.9973890339425587,,2,8.247048785979329,12.632260881092805,15.01738795696426,4.385212095113475,2.3851270758714556
freeze_M0_seed2,freeze_M0,2,0,1,10475,best_val,,1.0,0.9977626132677033,0,1.0000000000000377,8.297576290908786,9.189709591026926,7.297576290908749,0.8921333001181395
freeze_M0_seed2,freeze_M0,2,0,1,10475,best_val,,1.0,0.9977626132677033,1,9.189709591026926,9.489249270173689,8.412372356067282,0.29953967914676305,-1.076876914106407
freeze_M0_seed2,freeze_M0,2,0,1,10475,best_val,,1.0,0.9977626132677033,2,8.412372356067282,13.497596659359795,15.16627193746648,5.085224303292513,1.6686752781066847
