run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_bal_MAAAMM,3,MAAAMM,periodic,4500,1.0,0.016971279373368148,0.022146950010210276,12.461716016133627,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep4500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,5000,1.0,0.0195822454308094,0.02086017994831006,12.526178359985352,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep5000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,5500,1.0,0.016971279373368148,0.01923079400633772,12.685824712117514,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep5500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,6000,1.0,0.014360313315926894,0.02464323801298936,12.096795399983725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep6000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,6500,1.0,0.014360313315926894,0.02082888502627611,12.255413691202799,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep6500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,7000,0.8257180156657964,0.01174934725848564,0.6313608984152476,13.541953086853027,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep7000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,7500,1.0,0.010443864229765013,0.017038455853859585,12.266692161560059,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep7500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,8000,1.0,0.013054830287206266,0.015984749266256888,12.146727879842123,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep8000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,8500,1.0,0.016971279373368148,0.019976051524281502,11.49449348449707,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep8500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,9000,1.0,0.015665796344647518,0.012396654036516944,12.12791379292806,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep9000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,9500,1.0,0.030026109660574413,0.020296286170681316,10.644962628682455,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep9500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,10000,0.9996736292428199,0.03263707571801567,0.017122097546234727,10.1161101659139,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep10000.pt
depth3_bal_MAAAMM,3,MAAAMM,first_val_acc_ge_0.05,10450,1.0,0.05483028720626632,0.017041017301380634,8.074566523234049,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/event_first_val_acc_ge_0.05_ep10450.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,10500,1.0,0.06005221932114883,0.01587832214621206,8.079673131306967,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep10500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,11000,1.0,0.1122715404699739,0.017758549035837252,6.067426999409993,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep11000.pt
depth3_bal_MAAAMM,3,MAAAMM,first_val_acc_ge_0.25,11375,1.0,0.2506527415143603,0.013967381867890557,4.164292414983113,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/event_first_val_acc_ge_0.25_ep11375.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,11500,1.0,0.32506527415143605,0.010912222942958275,3.4265527725219727,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep11500.pt
depth3_bal_MAAAMM,3,MAAAMM,first_val_acc_ge_0.50,11600,1.0,0.5169712793733682,0.01413089440514644,1.8838225603103638,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/event_first_val_acc_ge_0.50_ep11600.pt
depth3_bal_MAAAMM,3,MAAAMM,first_val_acc_ge_0.75,11675,1.0,0.7532637075718016,0.008313584374263883,0.7772640188535055,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/event_first_val_acc_ge_0.75_ep11675.pt
depth3_bal_MAAAMM,3,MAAAMM,first_val_acc_ge_0.95,11750,1.0,0.9608355091383812,0.004045230026046435,0.17325785756111145,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/event_first_val_acc_ge_0.95_ep11750.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,12000,1.0,0.9973890339425587,0.0014291071080757927,0.025386914145201445,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep12000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,12500,1.0,0.97911227154047,0.03721953338632981,0.12344578901926677,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep12500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,13000,1.0,1.0,0.025449322536587715,0.03532151008645693,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep13000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,13500,1.0,1.0,0.023702896510561306,0.03176916887362798,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep13500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,14000,1.0,1.0,0.01911154653256138,0.025738606850306194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep14000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,14500,0.24804177545691905,0.22715404699738903,2.4485473235448203,2.164421558380127,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep14500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,15000,1.0,1.0,0.012623752156893412,0.017501647273699444,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep15000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,15500,0.9510443864229765,0.9386422976501305,0.16102183175583681,0.18918952842553458,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep15500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,16000,0.981396866840731,0.9843342036553525,0.12392273917794228,0.14011982083320618,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep16000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,16500,1.0,1.0,0.0064905261776099605,0.008551889099180698,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep16500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,17000,1.0,1.0,0.014510938432067633,0.020355208466450374,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep17000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,17500,0.7653394255874674,0.695822454308094,0.601299375295639,0.7431163986523946,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep17500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,18000,1.0,1.0,0.010905446096633872,0.01569415908306837,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep18000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,18500,1.0,1.0,0.01737457374110818,0.02715444378554821,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep18500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,19000,1.0,1.0,0.007899133449730774,0.01061124230424563,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep19000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,19500,1.0,1.0,0.02735930324221651,0.034517258405685425,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep19500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,20000,1.0,1.0,0.015682245837524533,0.021846197545528412,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep20000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,20500,1.0,1.0,0.003784084711999943,0.005016217473894358,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep20500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,21000,1.0,1.0,0.008449466588596502,0.011317559828360876,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep21000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,21500,1.0,1.0,0.007497887631567816,0.010185769759118557,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep21500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,22000,1.0,1.0,0.007778680417686701,0.010224502223233381,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep22000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,22500,0.9197127937336814,0.8890339425587467,0.29998676230510074,0.3554636836051941,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep22500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,23000,1.0,1.0,0.004502439793820183,0.00586811654890577,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep23000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,23500,1.0,1.0,0.015418466801444689,0.02094206338127454,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep23500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,24000,1.0,1.0,0.013386561690519253,0.016709483539064724,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep24000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,24500,1.0,1.0,0.01280035707168281,0.01588495510319869,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep24500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,25000,1.0,1.0,0.014282584112758437,0.019852377474308014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep25000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,25500,1.0,1.0,0.005561581036696832,0.00749341972793142,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep25500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,26000,0.9983681462140992,0.9973890339425587,0.04336743739744028,0.056526766469081245,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep26000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,26500,1.0,1.0,0.007428227031293015,0.010293631503979364,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep26500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,27000,1.0,1.0,0.010031638899818063,0.012888678659995398,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep27000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,27500,1.0,1.0,0.00578586741661032,0.007473470022281011,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep27500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,28000,1.0,1.0,0.004784683502900104,0.006641813553869724,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep28000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,28500,1.0,1.0,0.006286542513407767,0.008131921757012606,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep28500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,29000,1.0,1.0,0.006620611762627959,0.008619439167280992,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep29000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,29500,1.0,1.0,0.006817515978279213,0.008467503823339939,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep29500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,30000,1.0,1.0,0.01492535175445179,0.019899511088927586,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep30000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,30500,1.0,1.0,0.007491434652668734,0.009765695159633955,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep30500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,31000,0.9996736292428199,0.9830287206266318,0.007930993490541974,0.08496258780360222,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep31000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,31500,1.0,1.0,0.012646426912397146,0.017143273105223972,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep31500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,32000,1.0,1.0,0.010013024865960082,0.012953980204959711,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep32000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,32500,0.7180156657963447,0.5900783289817232,0.7691034326950709,0.9665808081626892,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep32500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,33000,0.8785900783289817,0.7702349869451697,0.4036854604880015,0.568010687828064,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep33000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,33500,1.0,1.0,0.007903477914320925,0.010567958777149519,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep33500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,34000,1.0,1.0,0.010673090427493056,0.014138368889689445,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep34000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,34500,0.9993472584856397,1.0,0.03425694334631165,0.05091244106491407,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep34500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,35000,1.0,1.0,0.015583303291350603,0.022283478329579037,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep35000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,35500,1.0,1.0,0.006655669033837815,0.00780328797797362,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep35500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,36000,1.0,1.0,0.01250046817585826,0.016266135188440483,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep36000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,36500,1.0,1.0,0.012825042785455784,0.016538461670279503,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep36500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,37000,1.0,1.0,0.012996742579465112,0.01748727448284626,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep37000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,37500,0.8384464751958225,0.7493472584856397,0.5134264007210732,0.6346353689829508,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep37500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,38000,0.9037206266318538,0.8733681462140992,0.3593190734585126,0.40602078040440875,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep38000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,38500,0.8185378590078329,0.7088772845953003,0.47110872715711594,0.8363223473230997,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep38500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,39000,0.27643603133159267,0.23368146214099217,2.0555576384067535,2.0818483034769693,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep39000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,39500,0.9954308093994778,0.9543080939947781,0.09775883828600247,0.17988544205824533,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep39500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,40000,0.9471279373368147,0.8198433420365535,0.19946845124165216,0.4199527104695638,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep40000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,40500,0.9990208877284595,0.9895561357702349,0.07185791246592999,0.11154894282420476,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep40500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,41000,1.0,0.9986945169712794,0.042200431848565735,0.07122861842314403,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep41000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,41500,1.0,0.9986945169712794,0.04052153571198384,0.07049174855152766,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep41500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,42000,0.9206919060052219,0.8433420365535248,0.47715477893749875,0.5693041086196899,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep42000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,42500,0.9650783289817232,0.9033942558746736,0.2641337091724078,0.3825359642505646,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep42500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,43000,0.8404046997389034,0.7245430809399478,0.6746582637230555,0.7947053710619608,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep43000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,43500,1.0,0.9921671018276762,0.03888353891670704,0.08038174360990524,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep43500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,44000,1.0,0.9908616187989556,0.029776537635674078,0.07065517206986745,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep44000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,44500,0.7516318537859008,0.6514360313315927,0.6171502967675527,0.871075451374054,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep44500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,45000,0.9996736292428199,0.9921671018276762,0.03354928626989325,0.07789575060208638,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep45000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,45500,1.0,0.9908616187989556,0.03979922520617644,0.08798427631457646,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep45500.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,46000,1.0,0.9869451697127938,0.030833300668746233,0.07628954698642094,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep46000.pt
depth3_bal_MAAAMM,3,MAAAMM,periodic,46500,1.0,0.9960835509138382,0.022176735568791628,0.04895790542165438,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAAMM/checkpoints/periodic_ep46500.pt
