run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_MAAAMM,3,MAAAMM,9975,119700,0.01478307981354495,9.781319936116537,10.052882902962821,1.0,0.030026109660574413,0.03982548383488086,0.03655352480417755,0.0003,1.0,2516.3312804698944
depth3_bal_MAAAMM,3,MAAAMM,10000,120000,0.017122097546234727,10.1161101659139,10.374144908360073,0.9996736292428199,0.03263707571801567,0.04004922250811053,0.03655352480417755,0.0003,1.0,2518.9933671951294
depth3_bal_MAAAMM,3,MAAAMM,10025,120300,0.010923316158975164,10.309337615966797,10.56453606741769,1.0,0.03263707571801567,0.041167915874258866,0.03655352480417755,0.0003,1.0,2525.800372362137
depth3_bal_MAAAMM,3,MAAAMM,10050,120600,0.020184886641800404,8.83729108174642,9.172123881748744,1.0,0.03524804177545692,0.0478800760711489,0.03655352480417755,0.0003,1.0,2532.326625585556
depth3_bal_MAAAMM,3,MAAAMM,10075,120900,0.019916278310120106,8.836829821268717,9.150047057015556,1.0,0.030026109660574413,0.04899876943729724,0.03655352480417755,0.0003,1.0,2539.028571844101
depth3_bal_MAAAMM,3,MAAAMM,10100,121200,0.017160956437389057,9.08440113067627,9.407743971688406,1.0,0.03263707571801567,0.05000559346683074,0.03655352480417755,0.0003,1.0,2545.9778864383698
depth3_bal_MAAAMM,3,MAAAMM,10125,121500,0.014059285478045544,9.386470794677734,9.704292161124092,1.0,0.03263707571801567,0.04989372413021591,0.03655352480417755,0.0003,1.0,2552.6269500255585
depth3_bal_MAAAMM,3,MAAAMM,10150,121800,0.012768374057486653,9.575268109639486,9.929845373971121,1.0,0.03524804177545692,0.050676809486519744,0.03655352480417755,0.0003,1.0,2559.082091331482
depth3_bal_MAAAMM,3,MAAAMM,10175,122100,0.0103005679945151,9.788312594095865,10.133781896318709,1.0,0.033942558746736295,0.05045307081329008,0.03655352480417755,0.0003,1.0,2564.9364924430847
depth3_bal_MAAAMM,3,MAAAMM,10200,122400,0.020634332671761513,8.350896517435709,8.699442999703544,1.0,0.04046997389033943,0.05772457769325428,0.04046997389033943,0.0003,1.0,2570.307527780533
depth3_bal_MAAAMM,3,MAAAMM,10225,122700,0.019059082493185997,8.421072642008463,8.771352005004882,1.0,0.04308093994778068,0.05559906029757244,0.04308093994778068,0.0003,1.0,2574.5264840126038
depth3_bal_MAAAMM,3,MAAAMM,10250,123000,0.0161654317441086,8.648971875508627,9.01035990033831,1.0,0.04177545691906005,0.055822798970802105,0.04308093994778068,0.0003,1.0,2577.667541027069
depth3_bal_MAAAMM,3,MAAAMM,10275,123300,0.013721628425021967,8.89449946085612,9.269752938406809,1.0,0.04046997389033943,0.05571092963418727,0.04308093994778068,0.0003,1.0,2580.3721585273743
depth3_bal_MAAAMM,3,MAAAMM,10300,123600,0.011619049900521835,9.125620524088541,9.505941472734724,1.0,0.04308093994778068,0.05571092963418727,0.04308093994778068,0.0003,1.0,2586.684228658676
depth3_bal_MAAAMM,3,MAAAMM,10325,123900,0.01596840734904011,8.601710001627604,8.920464433942522,1.0,0.04177545691906005,0.06063318044523996,0.04308093994778068,0.0003,1.0,2593.3745810985565
depth3_bal_MAAAMM,3,MAAAMM,10350,124200,0.01833340572193265,8.244044621785482,8.549898011343819,1.0,0.04699738903394256,0.06074504978185479,0.04699738903394256,0.0003,1.0,2599.8938207626343
depth3_bal_MAAAMM,3,MAAAMM,10375,124500,0.01568007282912731,8.5138791402181,8.827986226763045,1.0,0.04569190600522193,0.059067009732632285,0.04699738903394256,0.0003,1.0,2606.6910634040833
depth3_bal_MAAAMM,3,MAAAMM,10400,124800,0.013429391741131743,8.671954154968262,8.996615382603236,1.0,0.044386422976501305,0.05794831636648395,0.04699738903394256,0.0003,1.0,2613.5065286159515
depth3_bal_MAAAMM,3,MAAAMM,10425,125100,0.011477400393535694,8.883005142211914,9.225634520394461,1.0,0.04046997389033943,0.05917887906924712,0.04699738903394256,0.0003,1.0,2620.299582719803
depth3_bal_MAAAMM,3,MAAAMM,10450,125400,0.017041017301380634,8.074566523234049,8.377816963195801,1.0,0.05483028720626632,0.06589103926613715,0.05483028720626632,0.0003,1.0,2626.9286336898804
depth3_bal_MAAAMM,3,MAAAMM,10475,125700,0.018828655282656353,7.841029644012451,8.182792500087194,1.0,0.057441253263707574,0.06622664727598165,0.057441253263707574,0.0003,1.0,2633.7172482013702
depth3_bal_MAAAMM,3,MAAAMM,10500,126000,0.01587832214621206,8.079673131306967,8.396802043914795,1.0,0.06005221932114883,0.06645038594921132,0.06005221932114883,0.0003,1.0,2640.392588853836
depth3_bal_MAAAMM,3,MAAAMM,10525,126300,0.013523803480590383,8.299939473470053,8.627527209690639,1.0,0.057441253263707574,0.06768094865197449,0.06005221932114883,0.0003,1.0,2647.0753712654114
depth3_bal_MAAAMM,3,MAAAMM,10550,126600,0.011488777973378697,8.53154182434082,8.845411246163504,1.0,0.06005221932114883,0.06700973263228549,0.06005221932114883,0.0003,1.0,2653.5121715068817
depth3_bal_MAAAMM,3,MAAAMM,10575,126900,0.00971422391012311,8.764252662658691,9.077193559919085,1.0,0.057441253263707574,0.069358988701197,0.06005221932114883,0.0003,1.0,2660.3874893188477
depth3_bal_MAAAMM,3,MAAAMM,10600,127200,0.04112711828202009,7.867268880208333,8.099932834080287,0.9993472584856397,0.06266318537859007,0.07293880747287168,0.06266318537859007,0.0003,1.0,2666.6390154361725
depth3_bal_MAAAMM,3,MAAAMM,10625,127500,0.020710266195237637,7.52146848042806,7.784186104365758,1.0,0.06657963446475196,0.07674236491777604,0.06657963446475196,0.0003,1.0,2673.2661414146423
depth3_bal_MAAAMM,3,MAAAMM,10650,127800,0.017858073736230533,7.7137250900268555,7.965976619720459,1.0,0.06788511749347259,0.07584741022485737,0.06788511749347259,0.0003,1.0,2679.682599544525
depth3_bal_MAAAMM,3,MAAAMM,10675,128100,0.015123685744280616,7.916342099507649,8.172340461186,1.0,0.06657963446475196,0.07551180221501287,0.06788511749347259,0.0003,1.0,2685.978741645813
depth3_bal_MAAAMM,3,MAAAMM,10700,128400,0.010531259312604865,8.296671549479166,8.608589853559222,1.0,0.06788511749347259,0.07539993287839804,0.06788511749347259,0.0003,1.0,2692.5063989162445
depth3_bal_MAAAMM,3,MAAAMM,10725,128700,0.010855602798983455,8.255505561828613,8.562001991271973,1.0,0.06527415143603134,0.07685423425439088,0.06788511749347259,0.0003,1.0,2699.45946931839
depth3_bal_MAAAMM,3,MAAAMM,10750,129000,0.03792639340584477,7.602421124776204,7.857856450762068,0.9990208877284595,0.0783289817232376,0.08334265577805124,0.0783289817232376,0.0003,1.0,2706.3111832141876
depth3_bal_MAAAMM,3,MAAAMM,10775,129300,0.01758015404144923,7.196177164713542,7.413246740613665,1.0,0.08224543080939947,0.08602751985680725,0.08224543080939947,0.0003,1.0,2713.2705595493317
depth3_bal_MAAAMM,3,MAAAMM,10800,129600,0.015274716463560859,7.381185372670491,7.603191907065256,1.0,0.08485639686684072,0.08502069582727374,0.08485639686684072,0.0003,1.0,2719.9618282318115
depth3_bal_MAAAMM,3,MAAAMM,10825,129900,0.014316257632647952,7.633888403574626,7.857645661490304,1.0,0.09138381201044386,0.08714621322295558,0.09138381201044386,0.0003,1.0,2726.8473925590515
depth3_bal_MAAAMM,3,MAAAMM,10850,130200,0.019851217201600473,6.7820994059244795,7.018491962977818,1.0,0.08485639686684072,0.08971920796509676,0.09138381201044386,0.0003,1.0,2733.903884410858
depth3_bal_MAAAMM,3,MAAAMM,10875,130500,0.020028434538592894,6.719268957773845,6.937292657579694,1.0,0.09138381201044386,0.09296341872692696,0.09138381201044386,0.0003,1.0,2740.1976356506348
depth3_bal_MAAAMM,3,MAAAMM,10900,130800,0.0171892074868083,6.878476619720459,7.103961862836566,1.0,0.09399477806788512,0.09318715740015662,0.09399477806788512,0.0003,1.0,2745.1808025836945
depth3_bal_MAAAMM,3,MAAAMM,10925,131100,0.014647285686805844,7.045913219451904,7.263053212847028,1.0,0.09138381201044386,0.0954245441324533,0.09399477806788512,0.0003,1.0,2751.819860935211
depth3_bal_MAAAMM,3,MAAAMM,10950,131400,0.012711533966163794,7.216685771942139,7.447711508614677,1.0,0.09660574412532637,0.09732632285490547,0.09660574412532637,0.0003,1.0,2758.6534910202026
depth3_bal_MAAAMM,3,MAAAMM,10975,131700,0.168507049481074,8.243989944458008,8.440107086726597,0.9601827676240209,0.07963446475195822,0.09106164000447477,0.09660574412532637,0.0003,1.0,2765.4737656116486
depth3_bal_MAAAMM,3,MAAAMM,11000,132000,0.017758549035837252,6.067426999409993,6.2958125931876046,1.0,0.1122715404699739,0.11958832084125741,0.1122715404699739,0.0003,1.0,2772.3052101135254
depth3_bal_MAAAMM,3,MAAAMM,11025,132300,0.01581493749593695,6.14674727121989,6.364597293308803,1.0,0.10966057441253264,0.12025953686094641,0.1122715404699739,0.0003,1.0,2779.5133924484253
depth3_bal_MAAAMM,3,MAAAMM,11050,132600,0.013469771016389132,6.291768232981364,6.499863597324916,1.0,0.1122715404699739,0.12216131558339859,0.1122715404699739,0.0003,1.0,2784.7425260543823
depth3_bal_MAAAMM,3,MAAAMM,11075,132900,0.016386780810231965,6.542509873708089,6.748906230926513,0.9993472584856397,0.12010443864229765,0.12272066226647275,0.12010443864229765,0.0003,1.0,2790.780641078949
depth3_bal_MAAAMM,3,MAAAMM,11100,133200,0.009674151272823414,6.506643454233806,6.737008530752999,1.0,0.1279373368146214,0.12529365700861395,0.1279373368146214,0.0003,1.0,2797.8079812526703
depth3_bal_MAAAMM,3,MAAAMM,11125,133500,0.9421824713548025,5.77692985534668,5.867289229801723,0.7127937336814621,0.10052219321148825,0.11108625125853004,0.1279373368146214,0.0003,1.0,2804.690388917923
depth3_bal_MAAAMM,3,MAAAMM,11150,133800,0.017017208815862734,5.282148043314616,5.378586782727923,1.0,0.1475195822454308,0.15628146325092293,0.1475195822454308,0.0003,1.0,2811.4670577049255
depth3_bal_MAAAMM,3,MAAAMM,11175,134100,0.015261583651105562,5.299713611602783,5.4193643297467915,1.0,0.15926892950391644,0.16165119140843495,0.15926892950391644,0.0003,1.0,2818.2096135616302
depth3_bal_MAAAMM,3,MAAAMM,11200,134400,0.014366465310255686,5.4046556154886884,5.529070350102016,1.0,0.15926892950391644,0.16500727150687997,0.15926892950391644,0.0003,1.0,2822.26637840271
depth3_bal_MAAAMM,3,MAAAMM,11225,134700,0.010834976565092802,5.464602152506511,5.586442061832973,1.0,0.1671018276762402,0.16657344221948764,0.1671018276762402,0.0003,1.0,2828.341283559799
depth3_bal_MAAAMM,3,MAAAMM,11250,135000,0.00913459916288654,5.541614850362142,5.676929324013846,1.0,0.17232375979112272,0.170376999664392,0.17232375979112272,0.0003,1.0,2835.1128392219543
depth3_bal_MAAAMM,3,MAAAMM,11275,135300,0.00767492619343102,5.6070183118184405,5.745675577436175,1.0,0.17232375979112272,0.17216690905022933,0.17232375979112272,0.0003,1.0,2841.819823026657
depth3_bal_MAAAMM,3,MAAAMM,11300,135600,0.9113606015841166,4.24660046895345,4.252752222333636,0.712467362924282,0.14882506527415143,0.15728828728045643,0.17232375979112272,0.0003,1.0,2848.0506596565247
depth3_bal_MAAAMM,3,MAAAMM,11325,135900,0.0192423186575373,4.150502999623616,4.220785461153302,1.0,0.22845953002610966,0.2199351157847634,0.22845953002610966,0.0003,1.0,2853.1478831768036
depth3_bal_MAAAMM,3,MAAAMM,11350,136200,0.016518848094468314,4.1518746217091875,4.228159863608224,1.0,0.24673629242819844,0.22765410001118694,0.24673629242819844,0.0003,1.0,2859.6444177627563
depth3_bal_MAAAMM,3,MAAAMM,11375,136500,0.013967381867890557,4.164292414983113,4.259219748633249,1.0,0.2506527415143603,0.23761047096990714,0.2506527415143603,0.0003,1.0,2866.307630777359
depth3_bal_MAAAMM,3,MAAAMM,11400,136800,0.011702278473724922,4.17783252398173,4.2863132136208675,1.0,0.26370757180156656,0.24633627922586418,0.26370757180156656,0.0003,1.0,2872.4444375038147
depth3_bal_MAAAMM,3,MAAAMM,11425,137100,0.011897054190436998,3.8435754776000977,3.920902844837734,1.0,0.2780678851174935,0.2728493120035798,0.2780678851174935,0.0003,1.0,2879.1713604927063
depth3_bal_MAAAMM,3,MAAAMM,11450,137400,0.014932090106109778,3.520269234975179,3.5922723974500386,1.0,0.29765013054830286,0.28627363239735987,0.29765013054830286,0.0003,1.0,2885.853057384491
depth3_bal_MAAAMM,3,MAAAMM,11475,137700,0.012962061911821365,3.473710536956787,3.551584924970354,1.0,0.31070496083550914,0.2969012193757691,0.31070496083550914,0.0003,1.0,2892.5466408729553
depth3_bal_MAAAMM,3,MAAAMM,11500,138000,0.010912222942958275,3.4265527725219727,3.506603520257132,1.0,0.32506527415143605,0.30954245441324535,0.32506527415143605,0.0003,1.0,2899.416581392288
depth3_bal_MAAAMM,3,MAAAMM,11525,138300,0.009152540704235435,3.3656561374664307,3.4413107463291714,1.0,0.3472584856396867,0.3276652869448484,0.3472584856396867,0.0003,1.0,2906.048588991165
depth3_bal_MAAAMM,3,MAAAMM,11550,138600,0.007663395682660242,3.270162026087443,3.347162185396467,1.0,0.3524804177545692,0.345452511466607,0.3524804177545692,0.0003,1.0,2912.5659885406494
depth3_bal_MAAAMM,3,MAAAMM,11575,138900,0.0063775179053967195,3.164592663447062,3.2313250882284983,1.0,0.3720626631853786,0.3707349815415595,0.3720626631853786,0.0003,1.0,2918.906296491623
depth3_bal_MAAAMM,3,MAAAMM,11600,139200,0.01413089440514644,1.8838225603103638,1.8715602261679514,1.0,0.5169712793733682,0.5196330685759033,0.5169712793733682,0.0003,1.0,2925.7492933273315
depth3_bal_MAAAMM,3,MAAAMM,11625,139500,0.012653078107784191,1.517017920811971,1.5171703815460205,1.0,0.5822454308093995,0.5844054144758921,0.5822454308093995,0.0003,1.0,2932.7758989334106
depth3_bal_MAAAMM,3,MAAAMM,11650,139800,0.010385578498244286,1.1444372336069744,1.1577345405306134,1.0,0.664490861618799,0.6725584517283812,0.664490861618799,0.0003,1.0,2939.266523838043
depth3_bal_MAAAMM,3,MAAAMM,11675,140100,0.008313584374263883,0.7772640188535055,0.8088572774614606,1.0,0.7532637075718016,0.7648506544356192,0.7532637075718016,0.0003,1.0,2946.001229763031
depth3_bal_MAAAMM,3,MAAAMM,11700,140400,0.006671278737485409,0.47384273012479144,0.5261909910610744,1.0,0.8577023498694517,0.8511019129656561,0.8577023498694517,0.0003,1.0,2952.4854950904846
depth3_bal_MAAAMM,3,MAAAMM,11725,140700,0.005256563308648765,0.2769014835357666,0.3409577454839434,1.0,0.9347258485639687,0.9134131334601185,0.9347258485639687,0.0003,1.0,2959.170249223709
depth3_bal_MAAAMM,3,MAAAMM,11750,141000,0.004045230026046435,0.17325785756111145,0.2331105806997844,1.0,0.9608355091383812,0.9527911399485401,0.9608355091383812,0.0003,1.0,2965.810914993286
depth3_bal_MAAAMM,3,MAAAMM,11775,141300,0.00954957453844448,0.2215026170015335,0.18498417224202837,1.0,0.9595300261096605,0.9682291084013872,0.9608355091383812,0.0003,1.0,2972.3546764850616
depth3_bal_MAAAMM,3,MAAAMM,11800,141600,0.008226193332423767,0.1307834933201472,0.12699742753590856,1.0,0.9830287206266318,0.9819890368050117,0.9830287206266318,0.0003,1.0,2979.2506642341614
depth3_bal_MAAAMM,3,MAAAMM,11825,141900,0.00649713600675265,0.07822530716657639,0.09932367439780916,1.0,0.9895561357702349,0.9878062423089831,0.9895561357702349,0.0003,1.0,2985.7969086170197
depth3_bal_MAAAMM,3,MAAAMM,11850,142200,0.0051374672912061214,0.04703103005886078,0.08315501026809216,1.0,0.9960835509138382,0.9907148450609687,0.9960835509138382,0.0003,1.0,2992.5906965732574
depth3_bal_MAAAMM,3,MAAAMM,11875,142500,0.004122312491138776,0.0406825290992856,0.07443656668599163,1.0,0.9947780678851175,0.9921691464369616,0.9960835509138382,0.0003,1.0,2999.42756152153
depth3_bal_MAAAMM,3,MAAAMM,11900,142800,0.0033152058604173362,0.03547355284293493,0.06894286104610987,1.0,0.9973890339425587,0.992616623783421,0.9973890339425587,0.0003,1.0,3006.035944700241
depth3_bal_MAAAMM,3,MAAAMM,11925,143100,0.0026465820847079158,0.033522311598062515,0.06430277857663376,1.0,0.9960835509138382,0.9929522317932654,0.9973890339425587,0.0003,1.0,3012.6105105876923
depth3_bal_MAAAMM,3,MAAAMM,11950,143400,0.0021570438305692128,0.030702471422652405,0.06017210614601416,1.0,0.9973890339425587,0.9930641011298803,0.9973890339425587,0.0003,1.0,3019.095649957657
depth3_bal_MAAAMM,3,MAAAMM,11975,143700,0.0017454635526519269,0.02803862529496352,0.056113244194005214,1.0,0.9973890339425587,0.9931759704664951,0.9973890339425587,0.0003,1.0,3025.883450984955
depth3_bal_MAAAMM,3,MAAAMM,12000,144000,0.0014291071080757927,0.025386914145201445,0.0525843638194991,1.0,0.9973890339425587,0.9931759704664951,0.9973890339425587,0.0003,1.0,3032.696965456009
depth3_bal_MAAAMM,3,MAAAMM,12025,144300,0.0011726412437080096,0.023204224339375894,0.04919746977144054,1.0,0.9973890339425587,0.9931759704664951,0.9973890339425587,0.0003,1.0,3039.2472236156464
depth3_bal_MAAAMM,3,MAAAMM,12050,144600,0.0009707677090773359,0.020110629343738157,0.04496324694316302,1.0,0.9973890339425587,0.9931759704664951,0.9973890339425587,0.0003,1.0,3045.6812105178833
depth3_bal_MAAAMM,3,MAAAMM,12075,144900,0.0007920808323736613,0.017711275645221274,0.040843347872474366,1.0,0.9973890339425587,0.9938471864861841,0.9973890339425587,0.0003,1.0,3052.2098269462585
depth3_bal_MAAAMM,3,MAAAMM,12100,145200,0.0006612160941585898,0.01564745116047561,0.03736956220319761,1.0,0.9973890339425587,0.9942946638326434,0.9973890339425587,0.0003,1.0,3058.496042728424
depth3_bal_MAAAMM,3,MAAAMM,12125,145500,0.0005514905593978862,0.014002259626674155,0.034283848650686975,1.0,0.9973890339425587,0.9947421411791028,0.9973890339425587,0.0003,1.0,3065.0334100723267
depth3_bal_MAAAMM,3,MAAAMM,12150,145800,1.4050521850585938,1.5113824208577473,1.5361790997641427,0.44386422976501305,0.3877284595300261,0.3790133124510572,0.9973890339425587,0.0003,1.0,3071.7230405807495
depth3_bal_MAAAMM,3,MAAAMM,12175,146100,0.8388766547044119,1.2892049153645833,1.2423921244485037,0.6677545691906005,0.48433420365535246,0.48931647835328335,0.9973890339425587,0.0003,1.0,3078.0418734550476
depth3_bal_MAAAMM,3,MAAAMM,12200,146400,0.7406649887561798,1.195933183034261,1.2010931151253836,0.7176892950391645,0.5456919060052219,0.548830965432375,0.9973890339425587,0.0003,1.0,3084.286350250244
depth3_bal_MAAAMM,3,MAAAMM,12225,146700,0.5614854022860527,1.1265360116958618,1.073585617542267,0.7943864229765013,0.5744125326370757,0.6078979751650073,0.9973890339425587,0.0003,1.0,3090.607134103775
depth3_bal_MAAAMM,3,MAAAMM,12250,147000,0.48791758467753726,1.0526764392852783,1.0437496713229588,0.8175587467362925,0.5913838120104439,0.6019689003244211,0.9973890339425587,0.0003,1.0,3097.35364985466
depth3_bal_MAAAMM,3,MAAAMM,12275,147300,0.45276452352603275,0.9927514592806498,0.9752349615097046,0.83322454308094,0.6161879895561357,0.6392213894171608,0.9973890339425587,0.0003,1.0,3103.8994867801666
depth3_bal_MAAAMM,3,MAAAMM,12300,147600,0.37756384660800296,0.8471361597379049,0.8222718375069754,0.8789164490861618,0.7101827676240209,0.7209978744826043,0.9973890339425587,0.0003,1.0,3110.65137386322
depth3_bal_MAAAMM,3,MAAAMM,12325,147900,0.43719061464071274,1.0224415461222331,0.9924782752990723,0.8240861618798956,0.6279373368146214,0.6498489763955699,0.9973890339425587,0.0003,1.0,3117.2664828300476
depth3_bal_MAAAMM,3,MAAAMM,12350,148200,0.3065362945199013,0.7496957778930664,0.7224917071206229,0.8965404699738904,0.7441253263707572,0.7418055710929634,0.9973890339425587,0.0003,1.0,3123.8962454795837
depth3_bal_MAAAMM,3,MAAAMM,12375,148500,0.1929995765288671,0.6141669551531473,0.5415510177612305,0.9503916449086162,0.783289817232376,0.8120595144870791,0.9973890339425587,0.0003,1.0,3129.981954097748
depth3_bal_MAAAMM,3,MAAAMM,12400,148800,0.06730661199738582,0.2689156283934911,0.27236874529293603,0.9931462140992167,0.9086161879895561,0.9253831524779058,0.9973890339425587,0.0003,1.0,3135.2944674491882
depth3_bal_MAAAMM,3,MAAAMM,12425,149100,0.022805738262832165,0.08432845771312714,0.08375193455389568,1.0,0.9856396866840731,0.9860163329231457,0.9973890339425587,0.0003,1.0,3142.0646879673004
depth3_bal_MAAAMM,3,MAAAMM,12450,149400,0.018191225361078978,0.04438423986236254,0.043713264486619406,1.0,0.9986945169712794,0.9972032665846291,0.9986945169712794,0.0003,1.0,3149.0478904247284
depth3_bal_MAAAMM,3,MAAAMM,12475,149700,0.1438275227944056,0.36419787009557086,0.32487381867000037,0.9758485639686684,0.8838120104438643,0.9096095760152142,0.9986945169712794,0.0003,1.0,3155.6885266304016
depth3_bal_MAAAMM,3,MAAAMM,12500,150000,0.03721953338632981,0.12344578901926677,0.10878675771611078,1.0,0.97911227154047,0.9841145542006936,0.9986945169712794,0.0003,1.0,3162.4205343723297
depth3_bal_MAAAMM,3,MAAAMM,12525,150300,0.024496090598404408,0.058142706751823425,0.053796818320240296,1.0,1.0,0.9972032665846291,1.0,0.0003,1.0,3169.431517124176
depth3_bal_MAAAMM,3,MAAAMM,12550,150600,0.019252875664581854,0.03849489986896515,0.03438964001834392,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3176.2602248191833
depth3_bal_MAAAMM,3,MAAAMM,12575,150900,0.35400141527255374,0.46536795298258465,0.4458437808922359,0.9516971279373369,0.8759791122715405,0.8893612260879293,1.0,0.0003,1.0,3182.804517030716
depth3_bal_MAAAMM,3,MAAAMM,12600,151200,0.08265450845162074,0.15576962133248648,0.14384379088878632,0.9889033942558747,0.9569190600522193,0.9689003244210762,1.0,0.0003,1.0,3189.4313848018646
depth3_bal_MAAAMM,3,MAAAMM,12625,151500,0.020317836354176205,0.03992390756805738,0.03647278105573995,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3196.2009749412537
depth3_bal_MAAAMM,3,MAAAMM,12650,151800,0.01634420834792157,0.02761811080078284,0.02593427167407104,1.0,1.0,1.0,1.0,0.0003,1.0,3202.9064247608185
depth3_bal_MAAAMM,3,MAAAMM,12675,152100,0.013276473541433612,0.021510531504948933,0.02021083959511348,1.0,1.0,1.0,1.0,0.0003,1.0,3209.6178891658783
depth3_bal_MAAAMM,3,MAAAMM,12700,152400,0.01079108325454096,0.016823059568802517,0.015577074911977564,1.0,1.0,1.0,1.0,0.0003,1.0,3216.034384727478
depth3_bal_MAAAMM,3,MAAAMM,12725,152700,0.008638320257887244,0.0127750796576341,0.01237325029713767,1.0,1.0,1.0,1.0,0.0003,1.0,3222.1674501895905
depth3_bal_MAAAMM,3,MAAAMM,12750,153000,0.8532816270987192,1.003683070341746,0.9786518233163016,0.7203002610966057,0.5848563968668408,0.6064436737890144,1.0,0.0003,1.0,3228.721677541733
depth3_bal_MAAAMM,3,MAAAMM,12775,153300,0.06558483776946862,0.10929182171821594,0.10094880163669587,0.9983681462140992,0.9882506527415144,0.9904911063877391,1.0,0.0003,1.0,3233.0460863113403
depth3_bal_MAAAMM,3,MAAAMM,12800,153600,0.02572764130309224,0.03960953280329704,0.03804073365671294,1.0,1.0,1.0,1.0,0.0003,1.0,3236.5546686649323
depth3_bal_MAAAMM,3,MAAAMM,12825,153900,0.22825850049654642,0.2773994306723277,0.26559748436723435,0.9787859007832899,0.95822454308094,0.9524555319386956,1.0,0.0003,1.0,3243.353005170822
depth3_bal_MAAAMM,3,MAAAMM,12850,154200,0.022674125774453085,0.03161082975566387,0.030612087515848024,1.0,1.0,1.0,1.0,0.0003,1.0,3250.0432119369507
depth3_bal_MAAAMM,3,MAAAMM,12875,154500,0.017935894274463255,0.023633356516559918,0.023621987604669163,1.0,1.0,1.0,1.0,0.0003,1.0,3256.869374036789
depth3_bal_MAAAMM,3,MAAAMM,12900,154800,0.014745085189739862,0.020153416320681572,0.01920525330517973,1.0,1.0,1.0,1.0,0.0003,1.0,3263.8121073246
depth3_bal_MAAAMM,3,MAAAMM,12925,155100,0.012103242178757986,0.015924452804028988,0.01550811848470143,1.0,1.0,1.0,1.0,0.0003,1.0,3270.8870713710785
depth3_bal_MAAAMM,3,MAAAMM,12950,155400,0.009870351447413364,0.012779889007409414,0.012458125528480326,1.0,1.0,1.0,1.0,0.0003,1.0,3277.412613391876
depth3_bal_MAAAMM,3,MAAAMM,12975,155700,0.15810087323188782,0.18910109996795654,0.18576554102557047,0.9941253263707572,0.9804177545691906,0.982436514151471,1.0,0.0003,1.0,3283.784565925598
depth3_bal_MAAAMM,3,MAAAMM,13000,156000,0.025449322536587715,0.03532151008645693,0.034124013941202846,1.0,1.0,1.0,1.0,0.0003,1.0,3290.282441854477
depth3_bal_MAAAMM,3,MAAAMM,13025,156300,0.021309835681070883,0.028261457880338032,0.027533486219389097,1.0,1.0,1.0,1.0,0.0003,1.0,3296.5612926483154
depth3_bal_MAAAMM,3,MAAAMM,13050,156600,0.01686414796859026,0.02173164797325929,0.02208933952663626,1.0,1.0,1.0,1.0,0.0003,1.0,3303.2221343517303
depth3_bal_MAAAMM,3,MAAAMM,13075,156900,1.9368183314800262,1.6176655292510986,1.548633885383606,0.46899477806788514,0.4934725848563969,0.4887571316702092,1.0,0.0003,1.0,3309.89070892334
depth3_bal_MAAAMM,3,MAAAMM,13100,157200,0.01922076086824139,0.02519570601483186,0.02446539535054139,1.0,1.0,1.0,1.0,0.0003,1.0,3316.445878505707
depth3_bal_MAAAMM,3,MAAAMM,13125,157500,0.015247873573874434,0.020233046884338062,0.019148628945861543,1.0,1.0,1.0,1.0,0.0003,1.0,3323.0789666175842
depth3_bal_MAAAMM,3,MAAAMM,13150,157800,0.012269472004845738,0.016249938557545345,0.015337296415652547,1.0,1.0,1.0,1.0,0.0003,1.0,3329.6770780086517
depth3_bal_MAAAMM,3,MAAAMM,13175,158100,0.010362122130269805,0.013429172337055206,0.013180742492633207,1.0,1.0,1.0,1.0,0.0003,1.0,3333.7967166900635
depth3_bal_MAAAMM,3,MAAAMM,13200,158400,0.008658178538704911,0.011581655591726303,0.011577157569783074,1.0,1.0,1.0,1.0,0.0003,1.0,3336.5063037872314
depth3_bal_MAAAMM,3,MAAAMM,13225,158700,0.007082256372086704,0.00970870473732551,0.009175748165164675,1.0,1.0,1.0,1.0,0.0003,1.0,3339.072005748749
depth3_bal_MAAAMM,3,MAAAMM,13250,159000,0.00612426995454977,0.00796217347184817,0.007845251461757081,1.0,1.0,1.0,1.0,0.0003,1.0,3342.1674642562866
depth3_bal_MAAAMM,3,MAAAMM,13275,159300,0.004987247327032189,0.006345467176288366,0.006307610430355583,1.0,1.0,1.0,1.0,0.0003,1.0,3344.718771457672
depth3_bal_MAAAMM,3,MAAAMM,13300,159600,0.9071800460418066,1.0564053853352864,1.027997464793069,0.674934725848564,0.5757180156657964,0.5797069023380691,1.0,0.0003,1.0,3347.426042318344
depth3_bal_MAAAMM,3,MAAAMM,13325,159900,0.17490623767177263,0.24125916759173074,0.2301044877086367,0.952023498694517,0.9242819843342036,0.9210202483499272,1.0,0.0003,1.0,3351.927980661392
depth3_bal_MAAAMM,3,MAAAMM,13350,160200,0.02382714208215475,0.03361632861196995,0.034835151370082584,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3358.3939986228943
