run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth2_control_AAAA,2,AAAA,periodic,10000,1.0,0.0026109660574412533,0.07601199485361576,15.365084966023764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep10000.pt
depth2_control_AAAA,2,AAAA,periodic,10500,1.0,0.0026109660574412533,0.06900150639315446,15.94958241780599,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep10500.pt
depth2_control_AAAA,2,AAAA,periodic,11000,1.0,0.005221932114882507,0.06715405111511548,15.524202028910318,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep11000.pt
depth2_control_AAAA,2,AAAA,periodic,11500,0.985313315926893,0.0026109660574412533,0.1740418275197347,14.842737833658854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep11500.pt
depth2_control_AAAA,2,AAAA,periodic,12000,0.9977154046997389,0.0026109660574412533,0.07408839153746764,15.806275685628256,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep12000.pt
depth2_control_AAAA,2,AAAA,periodic,12500,0.9931462140992167,0.0026109660574412533,0.1336679651091496,15.023180961608887,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep12500.pt
depth2_control_AAAA,2,AAAA,periodic,13000,0.970626631853786,0.0039164490861618795,0.2470854570468267,14.656638463338217,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep13000.pt
depth2_control_AAAA,2,AAAA,periodic,13500,1.0,0.0026109660574412533,0.06604671260962884,15.352566719055176,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep13500.pt
depth2_control_AAAA,2,AAAA,periodic,14000,1.0,0.0026109660574412533,0.061325048096477985,15.59085210164388,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep14000.pt
depth2_control_AAAA,2,AAAA,periodic,14500,1.0,0.0026109660574412533,0.05974574976911148,15.737994829813639,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep14500.pt
depth2_control_AAAA,2,AAAA,periodic,15000,1.0,0.0013054830287206266,0.08223892189562321,15.031511942545572,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep15000.pt
depth2_control_AAAA,2,AAAA,periodic,15500,1.0,0.0013054830287206266,0.060961414128541946,15.47321859995524,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep15500.pt
depth2_control_AAAA,2,AAAA,periodic,16000,0.9947780678851175,0.0013054830287206266,0.14311867021024227,14.868908246358236,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep16000.pt
depth2_control_AAAA,2,AAAA,periodic,16500,1.0,0.0013054830287206266,0.06509492204835017,15.267568588256836,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep16500.pt
depth2_control_AAAA,2,AAAA,periodic,17000,1.0,0.0013054830287206266,0.0577162162711223,15.549124717712402,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep17000.pt
depth2_control_AAAA,2,AAAA,periodic,17500,0.8798955613577023,0.0026109660574412533,0.6196864147981008,12.036476453145346,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep17500.pt
depth2_control_AAAA,2,AAAA,periodic,18000,0.9957571801566579,0.0026109660574412533,0.121119923889637,14.863649050394693,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep18000.pt
depth2_control_AAAA,2,AAAA,periodic,18500,1.0,0.0013054830287206266,0.05255384836345911,15.994671503702799,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep18500.pt
depth2_control_AAAA,2,AAAA,periodic,19000,0.9226501305483029,0.005221932114882507,0.4205063059926033,14.649447441101074,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep19000.pt
depth2_control_AAAA,2,AAAA,periodic,19500,0.9990208877284595,0.007832898172323759,0.11377481929957867,14.813332875569662,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep19500.pt
depth2_control_AAAA,2,AAAA,periodic,20000,1.0,0.0026109660574412533,0.05677380536993345,15.47031307220459,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep20000.pt
depth2_control_AAAA,2,AAAA,periodic,20500,1.0,0.005221932114882507,0.07407631973425548,15.153384844462076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep20500.pt
depth2_control_AAAA,2,AAAA,periodic,21000,1.0,0.006527415143603133,0.04896145469198624,16.16805426279704,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep21000.pt
depth2_control_AAAA,2,AAAA,periodic,21500,1.0,0.007832898172323759,0.06922769205023845,15.1119171778361,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep21500.pt
depth2_control_AAAA,2,AAAA,periodic,22000,0.9895561357702349,0.005221932114882507,0.16650099928180376,14.278912544250488,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep22000.pt
depth2_control_AAAA,2,AAAA,periodic,22500,1.0,0.0039164490861618795,0.056679992005228996,15.429570198059082,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep22500.pt
depth2_control_AAAA,2,AAAA,periodic,23000,0.9840078328981723,0.009138381201044387,0.1559892656902472,15.327751159667969,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep23000.pt
depth2_control_AAAA,2,AAAA,periodic,23500,1.0,0.005221932114882507,0.054163445718586445,15.494558652242025,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep23500.pt
depth2_control_AAAA,2,AAAA,periodic,24000,0.9131853785900783,0.005221932114882507,0.4813362831870715,12.943793296813965,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep24000.pt
depth2_control_AAAA,2,AAAA,periodic,24500,0.9383159268929504,0.005221932114882507,0.41369082530339557,13.068999290466309,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep24500.pt
depth2_control_AAAA,2,AAAA,periodic,25000,1.0,0.0039164490861618795,0.053794607209662594,15.407217661539713,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep25000.pt
depth2_control_AAAA,2,AAAA,periodic,25500,0.9647519582245431,0.006527415143603133,0.24443063139915466,14.76167074839274,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep25500.pt
depth2_control_AAAA,2,AAAA,periodic,26000,1.0,0.0026109660574412533,0.0466355395813783,16.14001401265462,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep26000.pt
depth2_control_AAAA,2,AAAA,periodic,26500,1.0,0.0026109660574412533,0.04933221141497294,15.944591522216797,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep26500.pt
depth2_control_AAAA,2,AAAA,periodic,27000,1.0,0.0039164490861618795,0.05146049025158087,15.62738037109375,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep27000.pt
depth2_control_AAAA,2,AAAA,periodic,27500,0.9017624020887729,0.005221932114882507,0.5237732032934824,12.85219955444336,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep27500.pt
depth2_control_AAAA,2,AAAA,periodic,28000,1.0,0.0026109660574412533,0.055514598886171974,15.372516314188639,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep28000.pt
depth2_control_AAAA,2,AAAA,periodic,28500,1.0,0.0026109660574412533,0.05878961024185022,15.336800893147787,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep28500.pt
depth2_control_AAAA,2,AAAA,periodic,29000,1.0,0.0026109660574412533,0.04826250299811363,15.990275382995605,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep29000.pt
depth2_control_AAAA,2,AAAA,periodic,29500,0.9947780678851175,0.0026109660574412533,0.09643105541666348,15.62683137257894,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep29500.pt
depth2_control_AAAA,2,AAAA,periodic,30000,1.0,0.0013054830287206266,0.05606599183132251,15.284119606018066,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep30000.pt
depth2_control_AAAA,2,AAAA,periodic,30500,1.0,0.0026109660574412533,0.04326182883232832,16.415955543518066,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep30500.pt
depth2_control_AAAA,2,AAAA,periodic,31000,1.0,0.0026109660574412533,0.04907247920831045,15.686651229858398,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep31000.pt
depth2_control_AAAA,2,AAAA,periodic,31500,1.0,0.005221932114882507,0.05623373234023651,15.224721272786459,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep31500.pt
depth2_control_AAAA,2,AAAA,periodic,32000,0.9575718015665796,0.005221932114882507,0.2791867417593797,14.454846700032553,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep32000.pt
depth2_control_AAAA,2,AAAA,periodic,32500,1.0,0.0039164490861618795,0.05260391626507044,15.486016273498535,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep32500.pt
depth2_control_AAAA,2,AAAA,periodic,33000,0.5900783289817232,0.006527415143603133,1.6609986027081807,12.307613054911295,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep33000.pt
depth2_control_AAAA,2,AAAA,periodic,33500,1.0,0.0013054830287206266,0.03944705923398336,16.780614852905273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep33500.pt
depth2_control_AAAA,2,AAAA,periodic,34000,1.0,0.005221932114882507,0.0477541076640288,15.650006294250488,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep34000.pt
depth2_control_AAAA,2,AAAA,periodic,34500,1.0,0.0039164490861618795,0.04531691689044237,15.864850044250488,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep34500.pt
depth2_control_AAAA,2,AAAA,periodic,35000,0.9892297650130548,0.005221932114882507,0.14496910634140173,14.794759432474772,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep35000.pt
depth2_control_AAAA,2,AAAA,periodic,35500,0.7748041775456919,0.007832898172323759,0.9018653432528178,13.275569597880045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep35500.pt
depth2_control_AAAA,2,AAAA,periodic,36000,1.0,0.0039164490861618795,0.04904746885101,15.261207580566406,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep36000.pt
depth2_control_AAAA,2,AAAA,periodic,36500,0.8524804177545692,0.007832898172323759,0.6438641101121902,13.095641136169434,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep36500.pt
depth2_control_AAAA,2,AAAA,periodic,37000,1.0,0.0026109660574412533,0.05044336523860693,15.064465840657553,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep37000.pt
depth2_control_AAAA,2,AAAA,periodic,37500,1.0,0.0013054830287206266,0.040068352284530796,15.925845464070639,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep37500.pt
depth2_control_AAAA,2,AAAA,periodic,38000,1.0,0.0026109660574412533,0.05263021060576042,14.941327412923178,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep38000.pt
depth2_control_AAAA,2,AAAA,periodic,38500,1.0,0.0013054830287206266,0.04999054844180743,15.102520306905111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep38500.pt
depth2_control_AAAA,2,AAAA,periodic,39000,0.9484334203655352,0.0026109660574412533,0.30493977417548496,14.457046508789062,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep39000.pt
depth2_control_AAAA,2,AAAA,periodic,39500,1.0,0.0039164490861618795,0.044643801326553025,15.431476275126139,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep39500.pt
depth2_control_AAAA,2,AAAA,periodic,40000,0.7748041775456919,0.007832898172323759,0.8982859700918198,12.37718423207601,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep40000.pt
depth2_control_AAAA,2,AAAA,periodic,40500,0.8661879895561357,0.009138381201044387,0.581287274758021,13.497086842854818,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep40500.pt
depth2_control_AAAA,2,AAAA,periodic,41000,1.0,0.0026109660574412533,0.052451817939678826,14.921832084655762,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep41000.pt
depth2_control_AAAA,2,AAAA,periodic,41500,1.0,0.0013054830287206266,0.0489087508370479,15.018258412679037,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep41500.pt
depth2_control_AAAA,2,AAAA,periodic,42000,0.952023498694517,0.0039164490861618795,0.2914742020269235,14.328083038330078,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep42000.pt
depth2_control_AAAA,2,AAAA,periodic,42500,0.9970626631853786,0.005221932114882507,0.08616904852290948,15.106768925984701,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep42500.pt
depth2_control_AAAA,2,AAAA,periodic,43000,1.0,0.005221932114882507,0.050361067056655884,14.937259674072266,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep43000.pt
depth2_control_AAAA,2,AAAA,periodic,43500,1.0,0.0039164490861618795,0.051126739010214806,14.89389451344808,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep43500.pt
depth2_control_AAAA,2,AAAA,periodic,44000,1.0,0.0039164490861618795,0.04655772354453802,15.329436620076498,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep44000.pt
depth2_control_AAAA,2,AAAA,periodic,44500,1.0,0.0039164490861618795,0.054315260301033653,14.849380493164062,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep44500.pt
depth2_control_AAAA,2,AAAA,periodic,45000,1.0,0.0013054830287206266,0.0404421417042613,16.064469973246258,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep45000.pt
depth2_control_AAAA,2,AAAA,periodic,45500,1.0,0.0013054830287206266,0.04412811497847239,15.506659189860025,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep45500.pt
depth2_control_AAAA,2,AAAA,periodic,46000,0.9069843342036553,0.0039164490861618795,0.4691472252209981,14.032456080118815,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep46000.pt
depth2_control_AAAA,2,AAAA,periodic,46500,1.0,0.0013054830287206266,0.04622173340370258,15.337859153747559,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep46500.pt
depth2_control_AAAA,2,AAAA,periodic,47000,1.0,0.0039164490861618795,0.05218390685816606,14.90662701924642,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep47000.pt
depth2_control_AAAA,2,AAAA,periodic,47500,0.972911227154047,0.006527415143603133,0.20713726058602333,14.49444611867269,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep47500.pt
depth2_control_AAAA,2,AAAA,periodic,48000,0.9703002610966057,0.005221932114882507,0.19991100703676543,15.17306645711263,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep48000.pt
depth2_control_AAAA,2,AAAA,periodic,48500,0.9996736292428199,0.0039164490861618795,0.06489481559644143,14.955517133076986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep48500.pt
depth2_control_AAAA,2,AAAA,periodic,49000,0.9392950391644909,0.005221932114882507,0.32376085345943767,14.786803563435873,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep49000.pt
depth2_control_AAAA,2,AAAA,periodic,49500,1.0,0.0026109660574412533,0.042555216078956924,15.579242070515951,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep49500.pt
depth2_control_AAAA,2,AAAA,periodic,50000,1.0,0.0013054830287206266,0.03953256830573082,16.124718983968098,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/checkpoints/periodic_ep50000.pt
depth2_control_AAAA,2,AAAA,final,50000,1.0,0.0013054830287206266,0.03953256830573082,16.124718983968098,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/final_checkpoint.pt
depth2_control_AAAA,2,AAAA,best_val,19475,,0.010443864229765013,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_control_AAAA/best_val_checkpoint.pt
