run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth2_control_AAAA,2,AAAA,750,9000,0.8262201199928919,13.359193801879883,13.678147997174944,0.8599869451697127,0.006527415143603133,0.003356080098445016,0.007832898172323759,0.0003,1.0,198.7463939189911
depth2_control_AAAA,2,AAAA,775,9300,0.7514605472485224,13.157004992167154,13.527537618364606,0.8887075718015666,0.006527415143603133,0.0030204720886005147,0.007832898172323759,0.0003,1.0,203.9283447265625
depth2_control_AAAA,2,AAAA,800,9600,0.7333615819613138,12.818744341532389,13.22962600163051,0.8981723237597912,0.0026109660574412533,0.003691688108289518,0.007832898172323759,0.0003,1.0,208.9143373966217
depth2_control_AAAA,2,AAAA,825,9900,0.8029022067785263,12.549099604288736,12.883874457223074,0.8727154046997389,0.005221932114882507,0.003691688108289518,0.007832898172323759,0.0003,1.0,213.8685154914856
depth2_control_AAAA,2,AAAA,850,10200,1.2524788081645966,12.631024996439615,12.972018541608538,0.7118146214099217,0.006527415143603133,0.003579818771674684,0.007832898172323759,0.0003,1.0,218.47377681732178
depth2_control_AAAA,2,AAAA,875,10500,0.6258853524923325,13.671445846557617,14.134152957371303,0.9210182767624021,0.005221932114882507,0.0034679494350598502,0.007832898172323759,0.0003,1.0,223.88884019851685
depth2_control_AAAA,2,AAAA,900,10800,0.655312736829122,13.179171880086264,13.625585120064871,0.912532637075718,0.0039164490861618795,0.0038035574449043516,0.007832898172323759,0.0003,1.0,228.65500330924988
depth2_control_AAAA,2,AAAA,925,11100,1.0925398965676625,13.378731727600098,13.665139770507812,0.7539164490861618,0.0026109660574412533,0.004474773464593355,0.007832898172323759,0.0003,1.0,234.37145566940308
depth2_control_AAAA,2,AAAA,950,11400,0.5907876541217169,13.818134307861328,14.213801465715681,0.9262402088772846,0.005221932114882507,0.0030204720886005147,0.007832898172323759,0.0003,1.0,241.10881733894348
depth2_control_AAAA,2,AAAA,975,11700,0.5895336469014486,13.627972602844238,14.070526341029575,0.9275456919060052,0.0039164490861618795,0.0031323414252153485,0.007832898172323759,0.0003,1.0,246.7763650417328
depth2_control_AAAA,2,AAAA,1000,12000,0.6713137229283651,13.200472195943197,13.514170019967215,0.9056788511749347,0.0039164490861618795,0.003579818771674684,0.007832898172323759,0.0003,1.0,253.44004774093628
depth2_control_AAAA,2,AAAA,1025,12300,0.9406971583763758,13.513702710469564,13.800610787527901,0.8064621409921671,0.0039164490861618795,0.003691688108289518,0.007832898172323759,0.0003,1.0,263.24196577072144
depth2_control_AAAA,2,AAAA,1050,12600,0.8059303015470505,13.859756469726562,14.217422894069127,0.8462793733681462,0.0039164490861618795,0.003691688108289518,0.007832898172323759,0.0003,1.0,268.85362124443054
depth2_control_AAAA,2,AAAA,1075,12900,0.5466787666082382,13.995625178019205,14.469241741725376,0.9357049608355091,0.0039164490861618795,0.0032442107618301822,0.007832898172323759,0.0003,1.0,274.0337128639221
depth2_control_AAAA,2,AAAA,1100,13200,0.5424019396305084,13.822040239969889,14.199881390162878,0.9428851174934726,0.0039164490861618795,0.0030204720886005147,0.007832898172323759,0.0003,1.0,279.51645064353943
depth2_control_AAAA,2,AAAA,1125,13500,0.5361905346314112,13.844854990641275,14.209311022077287,0.9428851174934726,0.0026109660574412533,0.003915426781519186,0.007832898172323759,0.0003,1.0,285.7027397155762
depth2_control_AAAA,2,AAAA,1150,13800,0.5478499854604403,13.717320442199707,14.131386838640486,0.9379895561357703,0.0039164490861618795,0.0031323414252153485,0.007832898172323759,0.0003,1.0,291.05471086502075
depth2_control_AAAA,2,AAAA,1175,14100,0.7549873491128286,13.08376407623291,13.348645782470703,0.8766318537859008,0.0013054830287206266,0.0034679494350598502,0.007832898172323759,0.0003,1.0,295.90904450416565
depth2_control_AAAA,2,AAAA,1200,14400,0.45301242421070737,14.564970970153809,15.028572518484934,0.9559399477806788,0.0013054830287206266,0.0034679494350598502,0.007832898172323759,0.0003,1.0,301.53139424324036
depth2_control_AAAA,2,AAAA,1225,14700,0.4719765509168307,14.178448994954428,14.571780804225376,0.9569190600522193,0.0013054830287206266,0.003915426781519186,0.007832898172323759,0.0003,1.0,307.1183183193207
depth2_control_AAAA,2,AAAA,1250,15000,0.7094133049249649,13.61785856882731,13.79921498979841,0.8776109660574413,0.0039164490861618795,0.003356080098445016,0.007832898172323759,0.0003,1.0,313.0904459953308
depth2_control_AAAA,2,AAAA,1275,15300,0.44074450184901554,14.762975374857584,15.15715994153704,0.9601827676240209,0.0,0.0034679494350598502,0.007832898172323759,0.0003,1.0,318.1371200084686
depth2_control_AAAA,2,AAAA,1300,15600,0.44214364389578503,14.265200932820639,14.692336627415248,0.9650783289817232,0.0039164490861618795,0.0034679494350598502,0.007832898172323759,0.0003,1.0,323.3480396270752
depth2_control_AAAA,2,AAAA,1325,15900,0.7121340334415436,13.262540499369303,13.608620289393834,0.8769582245430809,0.005221932114882507,0.0038035574449043516,0.007832898172323759,0.0003,1.0,328.13591027259827
depth2_control_AAAA,2,AAAA,1350,16200,0.5749659736951193,14.572443008422852,14.979915809631347,0.918733681462141,0.0013054830287206266,0.004362904127978521,0.007832898172323759,0.0003,1.0,334.0204584598541
depth2_control_AAAA,2,AAAA,1375,16500,0.39994677901268005,14.695515314737955,15.011520739964077,0.9722584856396866,0.0026109660574412533,0.003915426781519186,0.007832898172323759,0.0003,1.0,339.2016909122467
depth2_control_AAAA,2,AAAA,1400,16800,0.7143706927696863,12.795504887898764,13.115284129551478,0.8867493472584856,0.0,0.0038035574449043516,0.007832898172323759,0.0003,1.0,344.2092213630676
depth2_control_AAAA,2,AAAA,1425,17100,0.4132729694247246,14.92656389872233,15.259467806134905,0.966710182767624,0.0013054830287206266,0.00402729611813402,0.007832898172323759,0.0003,1.0,350.27690029144287
depth2_control_AAAA,2,AAAA,1450,17400,0.38666124145189923,14.677995999654135,14.995116751534598,0.9748694516971279,0.0013054830287206266,0.004251034791363687,0.007832898172323759,0.0003,1.0,355.7518730163574
depth2_control_AAAA,2,AAAA,1475,17700,0.44920016328493756,14.048047383626303,14.351528985159737,0.9670365535248042,0.0013054830287206266,0.004474773464593355,0.007832898172323759,0.0003,1.0,363.24175357818604
depth2_control_AAAA,2,AAAA,1500,18000,0.6991493205229441,14.292326291402182,14.521387154715402,0.8808746736292428,0.0,0.003915426781519186,0.007832898172323759,0.0003,1.0,370.3836271762848
depth2_control_AAAA,2,AAAA,1525,18300,0.35142283886671066,14.990507125854492,15.29194436754499,0.9771540469973891,0.0013054830287206266,0.004139165454748853,0.007832898172323759,0.0003,1.0,375.9568030834198
depth2_control_AAAA,2,AAAA,1550,18600,0.5325382674733797,13.41973908742269,13.660716247558593,0.9484334203655352,0.0026109660574412533,0.004474773464593355,0.007832898172323759,0.0003,1.0,381.4565649032593
depth2_control_AAAA,2,AAAA,1575,18900,0.6053987244764963,14.789600054423014,15.085493332999093,0.9011096605744126,0.0013054830287206266,0.004922250811052691,0.007832898172323759,0.0003,1.0,386.92728185653687
depth2_control_AAAA,2,AAAA,1600,19200,0.3404497280716896,14.93090565999349,15.24466588156564,0.9820496083550914,0.0013054830287206266,0.003579818771674684,0.007832898172323759,0.0003,1.0,392.0926761627197
depth2_control_AAAA,2,AAAA,1625,19500,0.4154724031686783,13.90225346883138,14.213490894862584,0.9755221932114883,0.0026109660574412533,0.00402729611813402,0.007832898172323759,0.0003,1.0,397.878790140152
depth2_control_AAAA,2,AAAA,1650,19800,0.606216162443161,14.152533213297525,14.451609693254744,0.9011096605744126,0.0026109660574412533,0.004362904127978521,0.007832898172323759,0.0003,1.0,403.4366846084595
depth2_control_AAAA,2,AAAA,1675,20100,0.6608282377322515,14.635504722595215,14.757018389020647,0.8727154046997389,0.0026109660574412533,0.004698512137823023,0.007832898172323759,0.0003,1.0,408.6311500072479
depth2_control_AAAA,2,AAAA,1700,20400,0.3254031762480736,14.939516385396322,15.155602019173758,0.985313315926893,0.0026109660574412533,0.00402729611813402,0.007832898172323759,0.0003,1.0,414.1965413093567
depth2_control_AAAA,2,AAAA,1725,20700,0.6123530467351278,13.992741902669271,14.111596407209124,0.9037206266318538,0.0,0.0034679494350598502,0.007832898172323759,0.0003,1.0,419.5894992351532
depth2_control_AAAA,2,AAAA,1750,21000,0.30074601372083026,15.573287010192871,15.654284259251186,0.9862924281984334,0.0,0.0045866428012081885,0.007832898172323759,0.0003,1.0,424.61428117752075
depth2_control_AAAA,2,AAAA,1775,21300,0.3213866502046585,14.754029909769693,14.923530905587333,0.987597911227154,0.0026109660574412533,0.00402729611813402,0.007832898172323759,0.0003,1.0,430.0471532344818
depth2_control_AAAA,2,AAAA,1800,21600,0.7609046250581741,14.396374384562174,14.425753457205635,0.8472584856396866,0.0013054830287206266,0.004251034791363687,0.007832898172323759,0.0003,1.0,435.27459955215454
depth2_control_AAAA,2,AAAA,1825,21900,0.3057304844260216,15.488265991210938,15.524971417018346,0.9823759791122716,0.0013054830287206266,0.004810381474437857,0.007832898172323759,0.0003,1.0,440.36461329460144
depth2_control_AAAA,2,AAAA,1850,22200,0.29946007455388707,15.010233243306478,15.048856326511928,0.9895561357702349,0.0013054830287206266,0.004698512137823023,0.007832898172323759,0.0003,1.0,445.2708058357239
depth2_control_AAAA,2,AAAA,1875,22500,0.5304113229115804,14.218744277954102,14.266262653895787,0.929177545691906,0.0039164490861618795,0.0038035574449043516,0.007832898172323759,0.0003,1.0,449.7553997039795
depth2_control_AAAA,2,AAAA,1900,22800,0.25877945125102997,15.894078890482584,15.87835625239781,0.9931462140992167,0.0026109660574412533,0.004251034791363687,0.007832898172323759,0.0003,1.0,454.6053993701935
depth2_control_AAAA,2,AAAA,1925,23100,0.3193611403306325,15.02155335744222,14.98456301007952,0.9869451697127938,0.0026109660574412533,0.003691688108289518,0.007832898172323759,0.0003,1.0,459.3334231376648
depth2_control_AAAA,2,AAAA,1950,23400,0.6659577240546545,14.328605969746908,14.488125201633999,0.8825065274151436,0.0039164490861618795,0.0050341201476675245,0.007832898172323759,0.0003,1.0,464.6377489566803
depth2_control_AAAA,2,AAAA,1975,23700,0.24333553512891135,15.873223304748535,15.83445028577532,0.993798955613577,0.0026109660574412533,0.004139165454748853,0.007832898172323759,0.0003,1.0,469.76645827293396
depth2_control_AAAA,2,AAAA,2000,24000,0.3018458237250646,15.091298739115397,15.09004729134696,0.9885770234986945,0.0026109660574412533,0.004698512137823023,0.007832898172323759,0.0003,1.0,475.05875873565674
depth2_control_AAAA,2,AAAA,2025,24300,0.46801288425922394,14.679887453715006,14.60436349596296,0.943864229765013,0.0026109660574412533,0.004251034791363687,0.007832898172323759,0.0003,1.0,480.03328013420105
depth2_control_AAAA,2,AAAA,2050,24600,0.32010351369778317,15.91315746307373,15.910056032453264,0.9758485639686684,0.0026109660574412533,0.004474773464593355,0.007832898172323759,0.0003,1.0,485.4550325870514
depth2_control_AAAA,2,AAAA,2075,24900,0.24887224038441977,15.45628801981608,15.429169763837542,0.9947780678851175,0.0026109660574412533,0.003579818771674684,0.007832898172323759,0.0003,1.0,490.39268803596497
depth2_control_AAAA,2,AAAA,2100,25200,0.5369882086912791,14.157474517822266,14.152291597638811,0.9252610966057441,0.0013054830287206266,0.004251034791363687,0.007832898172323759,0.0003,1.0,495.6953773498535
depth2_control_AAAA,2,AAAA,2125,25500,0.5670094688733419,15.485778172810873,15.42549547467913,0.9122062663185379,0.0026109660574412533,0.004251034791363687,0.007832898172323759,0.0003,1.0,500.78475880622864
depth2_control_AAAA,2,AAAA,2150,25800,0.2576856141289075,15.678595860799154,15.640744045802526,0.991514360313316,0.0013054830287206266,0.004362904127978521,0.007832898172323759,0.0003,1.0,505.4589476585388
depth2_control_AAAA,2,AAAA,2175,26100,0.44385747859875363,14.324038823445639,14.29874267578125,0.9575718015665796,0.0,0.00402729611813402,0.007832898172323759,0.0003,1.0,510.0306077003479
depth2_control_AAAA,2,AAAA,2200,26400,0.46655603498220444,15.413209597269693,15.375132615225656,0.9392950391644909,0.0026109660574412533,0.004251034791363687,0.007832898172323759,0.0003,1.0,515.162346124649
depth2_control_AAAA,2,AAAA,2225,26700,0.22845101108153662,15.60983403523763,15.545022937229701,0.9954308093994778,0.0026109660574412533,0.004474773464593355,0.007832898172323759,0.0003,1.0,519.926141500473
depth2_control_AAAA,2,AAAA,2250,27000,1.2139003574848175,14.166913986206055,14.251703780038016,0.7186684073107049,0.006527415143603133,0.004362904127978521,0.007832898172323759,0.0003,1.0,523.9036176204681
depth2_control_AAAA,2,AAAA,2275,27300,0.21466060231129327,15.802889823913574,15.725218364170619,0.9973890339425587,0.0039164490861618795,0.004251034791363687,0.007832898172323759,0.0003,1.0,528.7763476371765
depth2_control_AAAA,2,AAAA,2300,27600,0.31684741377830505,14.729957898457846,14.682922908238002,0.9895561357702349,0.0013054830287206266,0.004139165454748853,0.007832898172323759,0.0003,1.0,533.5368649959564
depth2_control_AAAA,2,AAAA,2325,27900,0.22932950283090273,16.152008692423504,16.081840215410505,0.9934725848563969,0.0039164490861618795,0.004362904127978521,0.007832898172323759,0.0003,1.0,538.526623249054
depth2_control_AAAA,2,AAAA,2350,28200,0.22309535120924315,15.482772509256998,15.437457002912248,0.9967362924281984,0.0039164490861618795,0.00402729611813402,0.007832898172323759,0.0003,1.0,543.5317144393921
depth2_control_AAAA,2,AAAA,2375,28500,0.451641504963239,14.576685269673666,14.609721183776855,0.9461488250652742,0.0013054830287206266,0.004810381474437857,0.007832898172323759,0.0003,1.0,548.8407945632935
depth2_control_AAAA,2,AAAA,2400,28800,0.3373118241628011,15.792603174845377,15.912749126979284,0.9611618798955613,0.0039164490861618795,0.0050341201476675245,0.007832898172323759,0.0003,1.0,552.5400793552399
depth2_control_AAAA,2,AAAA,2425,29100,0.20159529025355974,15.74252192179362,15.773706463405064,0.9970626631853786,0.0026109660574412533,0.004474773464593355,0.007832898172323759,0.0003,1.0,557.4413573741913
depth2_control_AAAA,2,AAAA,2450,29400,0.20632892722884813,15.653607050577799,15.626753098624093,0.9977154046997389,0.0039164490861618795,0.004139165454748853,0.007832898172323759,0.0003,1.0,562.7942733764648
depth2_control_AAAA,2,AAAA,2475,29700,0.6345849086840948,14.505024274190268,14.477996444702148,0.8831592689295039,0.0039164490861618795,0.0038035574449043516,0.007832898172323759,0.0003,1.0,567.6362459659576
depth2_control_AAAA,2,AAAA,2500,30000,0.1905860180656115,15.883476893107096,15.964348302568709,0.9977154046997389,0.0026109660574412533,0.003915426781519186,0.007832898172323759,0.0003,1.0,573.5583832263947
depth2_control_AAAA,2,AAAA,2525,30300,0.23387027035156885,15.342784881591797,15.341314806256975,0.9944516971279374,0.0026109660574412533,0.00402729611813402,0.007832898172323759,0.0003,1.0,579.009831905365
depth2_control_AAAA,2,AAAA,2550,30600,0.1893547736108303,16.2303524017334,16.287923949105398,0.9964099216710183,0.0013054830287206266,0.003915426781519186,0.007832898172323759,0.0003,1.0,584.493567943573
depth2_control_AAAA,2,AAAA,2575,30900,0.2011903959016005,15.524572372436523,15.559352493286132,0.9980417754569191,0.0026109660574412533,0.004139165454748853,0.007832898172323759,0.0003,1.0,589.8911306858063
depth2_control_AAAA,2,AAAA,2600,31200,0.8650974333286285,14.45504633585612,14.552222987583706,0.8100522193211488,0.0013054830287206266,0.0031323414252153485,0.007832898172323759,0.0003,1.0,595.0633006095886
depth2_control_AAAA,2,AAAA,2625,31500,0.17770915354291597,15.861598332722982,15.983007567269462,0.9983681462140992,0.0026109660574412533,0.003915426781519186,0.007832898172323759,0.0003,1.0,600.1816186904907
depth2_control_AAAA,2,AAAA,2650,31800,0.3877344752351443,14.978375752766928,15.162867164611816,0.9494125326370757,0.005221932114882507,0.0038035574449043516,0.007832898172323759,0.0003,1.0,605.3405368328094
depth2_control_AAAA,2,AAAA,2675,32100,0.17010830218593279,16.081268946329754,16.157869121006556,0.9983681462140992,0.0013054830287206266,0.0031323414252153485,0.007832898172323759,0.0003,1.0,610.2367527484894
depth2_control_AAAA,2,AAAA,2700,32400,0.19744582350055376,15.385289510091146,15.44445070539202,0.9983681462140992,0.0026109660574412533,0.0034679494350598502,0.007832898172323759,0.0003,1.0,615.1479685306549
depth2_control_AAAA,2,AAAA,2725,32700,0.23150692010919252,16.370925267537434,16.339089775085448,0.9856396866840731,0.0026109660574412533,0.0030204720886005147,0.007832898172323759,0.0003,1.0,620.4961643218994
depth2_control_AAAA,2,AAAA,2750,33000,0.17871751387914023,15.750028292338053,15.844326455252512,0.9996736292428199,0.0013054830287206266,0.0034679494350598502,0.007832898172323759,0.0003,1.0,625.8035287857056
depth2_control_AAAA,2,AAAA,2775,33300,1.6258043150107067,14.299741427103678,14.221963637215751,0.6302219321148825,0.0013054830287206266,0.0031323414252153485,0.007832898172323759,0.0003,1.0,629.6361801624298
depth2_control_AAAA,2,AAAA,2800,33600,0.21304364005724588,15.82964833577474,15.806639262608119,0.9947780678851175,0.0039164490861618795,0.003356080098445016,0.007832898172323759,0.0003,1.0,634.4672906398773
depth2_control_AAAA,2,AAAA,2825,33900,0.19446207582950592,15.604088147481283,15.594504955836705,0.9986945169712794,0.0013054830287206266,0.003915426781519186,0.007832898172323759,0.0003,1.0,638.6442239284515
depth2_control_AAAA,2,AAAA,2850,34200,0.8896249135335287,15.314939816792807,15.403222683497837,0.8012402088772846,0.0039164490861618795,0.0032442107618301822,0.007832898172323759,0.0003,1.0,642.8112926483154
depth2_control_AAAA,2,AAAA,2875,34500,0.18194636702537537,15.726898511250814,15.747517476763043,0.9996736292428199,0.0026109660574412533,0.003915426781519186,0.007832898172323759,0.0003,1.0,647.4099020957947
depth2_control_AAAA,2,AAAA,2900,34800,1.6291513939698536,14.024007479349772,14.020151492527553,0.6246736292428199,0.0039164490861618795,0.003915426781519186,0.007832898172323759,0.0003,1.0,651.9527568817139
depth2_control_AAAA,2,AAAA,2925,35100,0.17801406979560852,15.7353515625,15.813622174944197,0.9986945169712794,0.0026109660574412533,0.0038035574449043516,0.007832898172323759,0.0003,1.0,657.1177356243134
depth2_control_AAAA,2,AAAA,2950,35400,0.23481870194276175,15.02112102508545,15.137139402117048,0.9951044386422977,0.005221932114882507,0.0032442107618301822,0.007832898172323759,0.0003,1.0,662.0655155181885
depth2_control_AAAA,2,AAAA,2975,35700,0.15658072133859,16.1662540435791,16.241267122541156,0.9993472584856397,0.0039164490861618795,0.004362904127978521,0.007832898172323759,0.0003,1.0,667.191103219986
depth2_control_AAAA,2,AAAA,3000,36000,0.23498611400524774,14.989052136739096,15.155785615103586,0.9928198433420365,0.0026109660574412533,0.003579818771674684,0.007832898172323759,0.0003,1.0,672.1490550041199
depth2_control_AAAA,2,AAAA,3025,36300,0.5204885726173719,15.741705258687338,15.787983758108956,0.9004569190600522,0.0013054830287206266,0.0031323414252153485,0.007832898172323759,0.0003,1.0,678.8522338867188
depth2_control_AAAA,2,AAAA,3050,36600,0.1707234630982081,15.558905283610025,15.646025494166784,1.0,0.0013054830287206266,0.004139165454748853,0.007832898172323759,0.0003,1.0,683.7503912448883
depth2_control_AAAA,2,AAAA,3075,36900,0.9563072919845581,14.172745704650879,14.121099036080496,0.7842689295039165,0.0013054830287206266,0.0030204720886005147,0.007832898172323759,0.0003,1.0,688.4443089962006
depth2_control_AAAA,2,AAAA,3100,37200,0.1603538915514946,15.852201143900553,15.969679260253907,0.9996736292428199,0.0039164490861618795,0.0034679494350598502,0.007832898172323759,0.0003,1.0,693.6251032352448
depth2_control_AAAA,2,AAAA,3125,37500,0.18084162349502245,15.316141446431478,15.366679763793945,0.9996736292428199,0.0039164490861618795,0.004251034791363687,0.007832898172323759,0.0003,1.0,698.1947841644287
depth2_control_AAAA,2,AAAA,3150,37800,0.14679936692118645,16.20583152770996,16.328414535522462,0.9996736292428199,0.0013054830287206266,0.003356080098445016,0.007832898172323759,0.0003,1.0,702.8758294582367
depth2_control_AAAA,2,AAAA,3175,38100,0.1770985648036003,15.250348091125488,15.38901925768171,0.9993472584856397,0.0039164490861618795,0.003579818771674684,0.007832898172323759,0.0003,1.0,707.8506126403809
depth2_control_AAAA,2,AAAA,3200,38400,0.799754465619723,15.028366724650065,15.050836372375489,0.8302872062663186,0.005221932114882507,0.003915426781519186,0.007832898172323759,0.0003,1.0,711.722823381424
depth2_control_AAAA,2,AAAA,3225,38700,0.15437264367938042,15.755644798278809,15.842118835449218,1.0,0.0,0.0031323414252153485,0.007832898172323759,0.0003,1.0,715.8181262016296
depth2_control_AAAA,2,AAAA,3250,39000,0.23930087188879648,15.163523038228353,15.223828288487026,0.9931462140992167,0.0,0.004251034791363687,0.007832898172323759,0.0003,1.0,720.232346534729
depth2_control_AAAA,2,AAAA,3275,39300,0.14466448687016964,16.160865783691406,16.24661132267543,0.9996736292428199,0.0013054830287206266,0.003579818771674684,0.007832898172323759,0.0003,1.0,725.1913874149323
depth2_control_AAAA,2,AAAA,3300,39600,0.17445174232125282,15.25417709350586,15.336893926348004,0.9996736292428199,0.0,0.004362904127978521,0.007832898172323759,0.0003,1.0,729.9721527099609
depth2_control_AAAA,2,AAAA,3325,39900,0.1358091396590074,16.288923899332683,16.351119014195035,1.0,0.0,0.004362904127978521,0.007832898172323759,0.0003,1.0,733.1574387550354
depth2_control_AAAA,2,AAAA,3350,40200,0.1778315007686615,15.356720288594564,15.40280235835484,0.9990208877284595,0.0,0.0038035574449043516,0.007832898172323759,0.0003,1.0,738.102884054184
