run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMAAMMMA,4,AMAAMMMA,950,11400,0.04966108252604803,12.573428789774576,12.256220654078893,0.9977154046997389,0.04569190600522193,0.06219935115784763,0.050913838120104436,0.0003,1.0,284.98780846595764
depth4_bal_AMAAMMMA,4,AMAAMMMA,975,11700,0.037130159325897694,11.417311350504557,11.161552701677595,1.0,0.0391644908616188,0.0624230898310773,0.050913838120104436,0.0003,1.0,292.3139998912811
depth4_bal_AMAAMMMA,4,AMAAMMMA,1000,12000,0.16541823744773865,11.524436632792154,11.34864376613072,0.9703002610966057,0.050913838120104436,0.06958272737442667,0.050913838120104436,0.0003,1.0,298.9142003059387
depth4_bal_AMAAMMMA,4,AMAAMMMA,1025,12300,0.03183591660733024,11.01871140797933,10.724492263793945,1.0,0.057441253263707574,0.07081329007718984,0.057441253263707574,0.0003,1.0,308.2538146972656
depth4_bal_AMAAMMMA,4,AMAAMMMA,1050,12600,0.02899819752201438,11.391837437947592,11.103070885794503,1.0,0.06135770234986945,0.0683521646716635,0.06135770234986945,0.0003,1.0,315.72930574417114
depth4_bal_AMAAMMMA,4,AMAAMMMA,1075,12900,0.02566582818205158,12.143242835998535,11.848662458147322,1.0,0.06266318537859007,0.06756907931535966,0.06266318537859007,0.0003,1.0,323.7616021633148
depth4_bal_AMAAMMMA,4,AMAAMMMA,1100,13200,0.1792784035205841,11.868924140930176,11.51419198172433,0.9601827676240209,0.06135770234986945,0.06779281798858933,0.06266318537859007,0.0003,1.0,330.6906509399414
depth4_bal_AMAAMMMA,4,AMAAMMMA,1125,13500,0.0325366483690838,10.551764806111654,10.249550001961845,1.0,0.06135770234986945,0.07551180221501287,0.06266318537859007,0.0003,1.0,338.22401452064514
depth4_bal_AMAAMMMA,4,AMAAMMMA,1150,13800,0.8721699814001719,11.078197479248047,10.71933672768729,0.7434725848563969,0.0391644908616188,0.062311220494462465,0.06266318537859007,0.0003,1.0,346.7907440662384
depth4_bal_AMAAMMMA,4,AMAAMMMA,1175,14100,0.029142429120838642,10.310131390889486,9.960829925537109,1.0,0.06135770234986945,0.08278330909497707,0.06266318537859007,0.0003,1.0,354.046350479126
depth4_bal_AMAAMMMA,4,AMAAMMMA,1200,14400,0.028063019427160423,10.421444574991861,10.105805342538016,1.0,0.0587467362924282,0.08054592236268039,0.06266318537859007,0.0003,1.0,361.41506600379944
depth4_bal_AMAAMMMA,4,AMAAMMMA,1225,14700,0.025383677644034226,10.928293546040853,10.549159894670758,1.0,0.057441253263707574,0.08132900771898423,0.06266318537859007,0.0003,1.0,369.6199345588684
depth4_bal_AMAAMMMA,4,AMAAMMMA,1250,15000,0.03584731432298819,9.876353899637857,9.538863509041922,1.0,0.06005221932114883,0.08681060521311108,0.06266318537859007,0.0003,1.0,376.7396388053894
depth4_bal_AMAAMMMA,4,AMAAMMMA,1275,15300,0.02997923068081339,9.967251141866049,9.595021738324846,1.0,0.0639686684073107,0.08636312786665175,0.0639686684073107,0.0003,1.0,385.55605936050415
depth4_bal_AMAAMMMA,4,AMAAMMMA,1300,15600,1.0817166368166606,8.33737595876058,8.026911626543317,0.6762402088772846,0.05483028720626632,0.070030204720886,0.0639686684073107,0.0003,1.0,393.09328413009644
depth4_bal_AMAAMMMA,4,AMAAMMMA,1325,15900,0.03179625514894724,9.24878184000651,9.00279094151088,1.0,0.07441253263707572,0.09587202147891263,0.07441253263707572,0.0003,1.0,400.4146056175232
depth4_bal_AMAAMMMA,4,AMAAMMMA,1350,16200,0.041851334273815155,9.679901758829752,9.446398980276925,0.9996736292428199,0.07963446475195822,0.08904799194540776,0.07963446475195822,0.0003,1.0,407.8862292766571
depth4_bal_AMAAMMMA,4,AMAAMMMA,1375,16500,0.04398753494024277,9.58581511179606,9.253105599539621,0.9990208877284595,0.07049608355091384,0.09878062423089831,0.07963446475195822,0.0003,1.0,416.15550661087036
depth4_bal_AMAAMMMA,4,AMAAMMMA,1400,16800,0.0291461447874705,9.03212833404541,8.788818631853376,1.0,0.0783289817232376,0.09889249356751315,0.07963446475195822,0.0003,1.0,423.4923725128174
depth4_bal_AMAAMMMA,4,AMAAMMMA,1425,17100,0.046883176236102976,9.453886032104492,9.17859685080392,1.0,0.07441253263707572,0.09397024275646046,0.07963446475195822,0.0003,1.0,430.7388460636139
depth4_bal_AMAAMMMA,4,AMAAMMMA,1450,17400,0.029147841812421877,8.848074277242025,8.54240847996303,1.0,0.0835509138381201,0.1096319498825372,0.0835509138381201,0.0003,1.0,437.91192865371704
depth4_bal_AMAAMMMA,4,AMAAMMMA,1475,17700,0.0304759598026673,8.925447781880697,8.574013873508997,1.0,0.07702349869451697,0.10806577916992952,0.0835509138381201,0.0003,1.0,444.18020129203796
depth4_bal_AMAAMMMA,4,AMAAMMMA,1500,18000,0.024608850479125977,9.179979960123697,8.83784978049142,1.0,0.07963446475195822,0.10459782973486967,0.0835509138381201,0.0003,1.0,449.3616120815277
depth4_bal_AMAAMMMA,4,AMAAMMMA,1525,18300,0.02106996284176906,9.616442362467447,9.22990747179304,1.0,0.0835509138381201,0.10258418167580266,0.0835509138381201,0.0003,1.0,457.54390382766724
depth4_bal_AMAAMMMA,4,AMAAMMMA,1550,18600,0.03413332253694534,8.830045064290365,8.372395474570139,1.0,0.09138381201044386,0.10661147779393668,0.09138381201044386,0.0003,1.0,467.184344291687
depth4_bal_AMAAMMMA,4,AMAAMMMA,1575,18900,0.03156662437443932,8.752779006958008,8.338321426936558,1.0,0.08746736292428199,0.10694708580378118,0.09138381201044386,0.0003,1.0,475.1060633659363
depth4_bal_AMAAMMMA,4,AMAAMMMA,1600,19200,0.04119385406374931,9.356492042541504,8.90026672908238,0.9996736292428199,0.08485639686684072,0.10146548830965432,0.09138381201044386,0.0003,1.0,483.68850660324097
depth4_bal_AMAAMMMA,4,AMAAMMMA,1625,19500,0.02796749708553155,8.488847096761068,8.084560748508999,1.0,0.09399477806788512,0.11298802998098222,0.09399477806788512,0.0003,1.0,492.50593876838684
depth4_bal_AMAAMMMA,4,AMAAMMMA,1650,19800,0.028263576639195282,8.535037994384766,8.131022780282157,1.0,0.09138381201044386,0.11007942722899654,0.09399477806788512,0.0003,1.0,500.5792691707611
depth4_bal_AMAAMMMA,4,AMAAMMMA,1675,20100,0.02431936003267765,8.915274620056152,8.550062901633126,1.0,0.08224543080939947,0.10840138717977403,0.09399477806788512,0.0003,1.0,507.9999418258667
depth4_bal_AMAAMMMA,4,AMAAMMMA,1700,20400,0.02563944226130843,8.354100227355957,7.993951620374407,1.0,0.08746736292428199,0.12003579818771674,0.09399477806788512,0.0003,1.0,514.9312341213226
depth4_bal_AMAAMMMA,4,AMAAMMMA,1725,20700,0.023528294327358406,8.47292963663737,8.109943076542445,1.0,0.09138381201044386,0.1165678487526569,0.09399477806788512,0.0003,1.0,521.4674785137177
depth4_bal_AMAAMMMA,4,AMAAMMMA,1750,21000,0.021873174390445154,8.793607076009115,8.40367204121181,1.0,0.09007832898172324,0.11265242197113771,0.09399477806788512,0.0003,1.0,529.2253835201263
depth4_bal_AMAAMMMA,4,AMAAMMMA,1775,21300,0.118461428831021,7.326119422912598,7.099888706207276,0.9980417754569191,0.10835509138381201,0.11321176865421188,0.10835509138381201,0.0003,1.0,535.8985223770142
depth4_bal_AMAAMMMA,4,AMAAMMMA,1800,21600,0.033210767743488155,8.016582012176514,7.700416960035052,1.0,0.097911227154047,0.11880523548495357,0.10835509138381201,0.0003,1.0,544.1435270309448
depth4_bal_AMAAMMMA,4,AMAAMMMA,1825,21900,0.027581563995530207,8.195221583048502,7.8830880982535225,1.0,0.097911227154047,0.11544915538650856,0.10835509138381201,0.0003,1.0,548.5658838748932
depth4_bal_AMAAMMMA,4,AMAAMMMA,1850,22200,0.023991836390147608,8.576550801595053,8.227129772731237,0.9996736292428199,0.10574412532637076,0.1175746727821904,0.10835509138381201,0.0003,1.0,555.6124997138977
depth4_bal_AMAAMMMA,4,AMAAMMMA,1875,22500,0.020983094504723947,7.788076400756836,7.460496234893799,1.0,0.11879895561357702,0.13390759592795615,0.11879895561357702,0.0003,1.0,562.9148597717285
depth4_bal_AMAAMMMA,4,AMAAMMMA,1900,22800,0.02335991570726037,7.675291538238525,7.3334322248186385,1.0,0.12010443864229765,0.1301040384830518,0.12010443864229765,0.0003,1.0,568.9012591838837
depth4_bal_AMAAMMMA,4,AMAAMMMA,1925,23100,0.021737169784804184,7.881770133972168,7.561753382001604,1.0,0.11618798955613577,0.1304396464928963,0.12010443864229765,0.0003,1.0,575.6692845821381
depth4_bal_AMAAMMMA,4,AMAAMMMA,1950,23400,0.18462864433725676,6.846830050150554,6.477725642068045,0.9676892950391645,0.12140992167101827,0.13961293209531267,0.12140992167101827,0.0003,1.0,583.2277030944824
depth4_bal_AMAAMMMA,4,AMAAMMMA,1975,23700,0.02198324507723252,7.15230925877889,6.758009937831334,1.0,0.13185378590078328,0.1512473431032554,0.13185378590078328,0.0003,1.0,593.2569842338562
depth4_bal_AMAAMMMA,4,AMAAMMMA,2000,24000,0.01941655793537696,7.33057435353597,6.891618061065674,1.0,0.13446475195822455,0.15270164447924825,0.13446475195822455,0.0003,1.0,601.2263617515564
depth4_bal_AMAAMMMA,4,AMAAMMMA,2025,24300,0.016672997968271375,7.507930437723796,7.059797368730817,1.0,0.13577023498694518,0.1519185591229444,0.13577023498694518,0.0003,1.0,610.0080082416534
depth4_bal_AMAAMMMA,4,AMAAMMMA,2050,24600,0.02052252770711978,6.36834176381429,5.929299340929304,1.0,0.16057441253263707,0.1845844054144759,0.16057441253263707,0.0003,1.0,617.4244816303253
depth4_bal_AMAAMMMA,4,AMAAMMMA,2075,24900,0.019890840941419203,6.195714155832927,5.789546108245849,1.0,0.17362924281984335,0.18816422418615059,0.17362924281984335,0.0003,1.0,624.4472272396088
depth4_bal_AMAAMMMA,4,AMAAMMMA,2100,25200,0.01740208314731717,6.065928777058919,5.683107771192279,1.0,0.17362924281984335,0.19666629376887795,0.17362924281984335,0.0003,1.0,629.6679372787476
depth4_bal_AMAAMMMA,4,AMAAMMMA,2125,25500,0.014380232896655798,5.869420210520427,5.507171617235456,1.0,0.1919060052219321,0.21646716634970353,0.1919060052219321,0.0003,1.0,637.4587280750275
depth4_bal_AMAAMMMA,4,AMAAMMMA,2150,25800,0.10370194042722385,3.164747635523478,3.079695074898856,0.9970626631853786,0.28067885117493474,0.31379348920460903,0.28067885117493474,0.0003,1.0,642.9891154766083
depth4_bal_AMAAMMMA,4,AMAAMMMA,2175,26100,0.02493056080614527,2.318366289138794,2.247338284764971,1.0,0.4347258485639687,0.4556438080322184,0.4347258485639687,0.0003,1.0,649.4751577377319
depth4_bal_AMAAMMMA,4,AMAAMMMA,2200,26400,0.019717730426539976,1.4637657403945923,1.4414044618606567,1.0,0.6005221932114883,0.602080769661036,0.6005221932114883,0.0003,1.0,655.382214307785
depth4_bal_AMAAMMMA,4,AMAAMMMA,2225,26700,0.01551535624700288,0.7846062183380127,0.7926407183919634,1.0,0.7702349869451697,0.7668643024946862,0.7702349869451697,0.0003,1.0,663.112672328949
depth4_bal_AMAAMMMA,4,AMAAMMMA,2250,27000,0.01152937727359434,0.3257865309715271,0.34911863590989795,1.0,0.9216710182767625,0.8994294663832644,0.9216710182767625,0.0003,1.0,671.1606941223145
depth4_bal_AMAAMMMA,4,AMAAMMMA,2275,27300,0.008743807207792997,0.1371699571609497,0.15682849309274127,1.0,0.9699738903394256,0.9611813401946526,0.9699738903394256,0.0003,1.0,678.5471186637878
depth4_bal_AMAAMMMA,4,AMAAMMMA,2300,27600,0.007093955879099667,0.08116804311672847,0.09519691850457873,1.0,0.9843342036553525,0.981765298131782,0.9843342036553525,0.0003,1.0,685.9228847026825
depth4_bal_AMAAMMMA,4,AMAAMMMA,2325,27900,0.0056757649484400945,0.05466152851780256,0.06624307089618274,1.0,0.9921671018276762,0.9890368050117463,0.9921671018276762,0.0003,1.0,693.6871917247772
depth4_bal_AMAAMMMA,4,AMAAMMMA,2350,28200,0.004692630376666784,0.03909612695376078,0.04701360815337726,1.0,0.9960835509138382,0.9930641011298803,0.9960835509138382,0.0003,1.0,698.5065851211548
depth4_bal_AMAAMMMA,4,AMAAMMMA,2375,28500,0.0043855209175186856,0.049228635927041374,0.05501381222690855,1.0,0.9908616187989556,0.9890368050117463,0.9960835509138382,0.0003,1.0,702.3365213871002
depth4_bal_AMAAMMMA,4,AMAAMMMA,2400,28800,0.018002412592371304,0.0891469195485115,0.09393484305058207,1.0,0.9882506527415144,0.9860163329231457,0.9960835509138382,0.0003,1.0,706.1531143188477
depth4_bal_AMAAMMMA,4,AMAAMMMA,2425,29100,0.014787021869172653,0.07320063312848409,0.07496200267757688,1.0,0.9856396866840731,0.9910504530708133,0.9960835509138382,0.0003,1.0,710.0134892463684
depth4_bal_AMAAMMMA,4,AMAAMMMA,2450,29400,0.011980658629909158,0.06285009036461513,0.06354153454303742,1.0,0.9921671018276762,0.9927284931200357,0.9960835509138382,0.0003,1.0,715.2212920188904
depth4_bal_AMAAMMMA,4,AMAAMMMA,2475,29700,0.009687806013971567,0.059768617153167725,0.05527526193431446,1.0,0.9895561357702349,0.9938471864861841,0.9960835509138382,0.0003,1.0,723.5557117462158
depth4_bal_AMAAMMMA,4,AMAAMMMA,2500,30000,0.007830059505067766,0.05348454167445501,0.04825875253549644,1.0,0.9895561357702349,0.9938471864861841,0.9960835509138382,0.0003,1.0,731.4766681194305
depth4_bal_AMAAMMMA,4,AMAAMMMA,2525,30300,0.006313047410609822,0.04680914183457693,0.041427973232098986,1.0,0.9908616187989556,0.9951896185255621,0.9960835509138382,0.0003,1.0,736.4713780879974
depth4_bal_AMAAMMMA,4,AMAAMMMA,2550,30600,0.00512782612349838,0.04049458478887876,0.035644394159317014,1.0,0.9895561357702349,0.9964201812283253,0.9960835509138382,0.0003,1.0,746.2670783996582
depth4_bal_AMAAMMMA,4,AMAAMMMA,2575,30900,0.004150322541439285,0.029772471636533737,0.028877373518688337,1.0,0.9973890339425587,0.9976507439310884,0.9973890339425587,0.0003,1.0,753.1414465904236
depth4_bal_AMAAMMMA,4,AMAAMMMA,2600,31200,0.0033956335585874817,0.024743151540557545,0.025093409791588785,1.0,0.9973890339425587,0.9978744826043181,0.9973890339425587,0.0003,1.0,761.0931570529938
depth4_bal_AMAAMMMA,4,AMAAMMMA,2625,31500,0.002760500065051019,0.020289923374851544,0.02188003414443561,1.0,0.9973890339425587,0.9980982212775478,0.9973890339425587,0.0003,1.0,767.926840543747
depth4_bal_AMAAMMMA,4,AMAAMMMA,2650,31800,0.002267510319749514,0.01869254931807518,0.019742657111159394,1.0,0.9986945169712794,0.997986351940933,0.9986945169712794,0.0003,1.0,771.7634515762329
depth4_bal_AMAAMMMA,4,AMAAMMMA,2675,32100,0.001836388265170778,0.01733792790522178,0.01774623010839735,1.0,0.9986945169712794,0.9983219599507774,0.9986945169712794,0.0003,1.0,775.1813156604767
depth4_bal_AMAAMMMA,4,AMAAMMMA,2700,32400,0.0015204575514265646,0.016300419035057228,0.01558765396475792,1.0,0.9973890339425587,0.9985456986240071,0.9986945169712794,0.0003,1.0,778.6924452781677
depth4_bal_AMAAMMMA,4,AMAAMMMA,2725,32700,0.0683390178407232,0.07337384050091107,0.0869048848748207,0.991514360313316,0.9843342036553525,0.9806466047656337,0.9986945169712794,0.0003,1.0,782.8199112415314
depth4_bal_AMAAMMMA,4,AMAAMMMA,2750,33000,0.005729510138432185,0.02831936130921046,0.029430878375257763,1.0,0.9973890339425587,0.9974270052578588,0.9986945169712794,0.0003,1.0,788.1980092525482
depth4_bal_AMAAMMMA,4,AMAAMMMA,2775,33300,0.004781553599362572,0.024638925368587177,0.025010168179869653,1.0,0.9960835509138382,0.9978744826043181,0.9986945169712794,0.0003,1.0,795.2383072376251
depth4_bal_AMAAMMMA,4,AMAAMMMA,2800,33600,0.003920485925239821,0.0208134309699138,0.02135102472134999,1.0,0.9973890339425587,0.9985456986240071,0.9986945169712794,0.0003,1.0,801.6383187770844
depth4_bal_AMAAMMMA,4,AMAAMMMA,2825,33900,0.0031936224550008774,0.018320513578752678,0.018312060460448264,1.0,0.9986945169712794,0.998657567960622,0.9986945169712794,0.0003,1.0,808.4639987945557
depth4_bal_AMAAMMMA,4,AMAAMMMA,2850,34200,0.0026157137860233584,0.01579576979080836,0.015730589521782738,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,815.378879070282
depth4_bal_AMAAMMMA,4,AMAAMMMA,2875,34500,0.00214323943752485,0.014322344834605852,0.013704117201268674,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,823.8293147087097
depth4_bal_AMAAMMMA,4,AMAAMMMA,2900,34800,0.0017503376390474539,0.013163581180075804,0.012394258313413177,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,832.4028162956238
depth4_bal_AMAAMMMA,4,AMAAMMMA,2925,35100,0.0014154686747739713,0.012324828964968523,0.011205977494163173,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,841.3454451560974
depth4_bal_AMAAMMMA,4,AMAAMMMA,2950,35400,0.0011608550266828388,0.012227030470967293,0.010501324425318412,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,849.9900925159454
depth4_bal_AMAAMMMA,4,AMAAMMMA,2975,35700,1.005039190252622,0.7478272716204325,0.780545209135328,0.766644908616188,0.8067885117493473,0.7984114554200693,1.0,0.0003,1.0,857.3867106437683
depth4_bal_AMAAMMMA,4,AMAAMMMA,3000,36000,0.016225558317576844,0.07420267537236214,0.06896139883569309,1.0,0.9895561357702349,0.9907148450609687,1.0,0.0003,1.0,863.3111131191254
depth4_bal_AMAAMMMA,4,AMAAMMMA,3025,36300,0.013753914119054874,0.05512284984191259,0.053086798318794794,1.0,0.9934725848563969,0.9954133571987918,1.0,0.0003,1.0,871.1095807552338
depth4_bal_AMAAMMMA,4,AMAAMMMA,3050,36600,0.011402457874889175,0.04779481142759323,0.043363179160015926,1.0,0.9934725848563969,0.9967557892381698,1.0,0.0003,1.0,875.5837025642395
depth4_bal_AMAAMMMA,4,AMAAMMMA,3075,36900,0.009343313751742244,0.037199818839629493,0.03635259648518903,1.0,0.9973890339425587,0.9976507439310884,1.0,0.0003,1.0,878.9037339687347
depth4_bal_AMAAMMMA,4,AMAAMMMA,3100,37200,0.007692097686231136,0.030985501284400623,0.03118627332150936,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,886.319087266922
depth4_bal_AMAAMMMA,4,AMAAMMMA,3125,37500,0.006277442560531199,0.02581828273832798,0.026327772252261638,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,893.684237241745
depth4_bal_AMAAMMMA,4,AMAAMMMA,3150,37800,0.005136101390235126,0.022184445212284725,0.0227552451725517,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,898.383011341095
depth4_bal_AMAAMMMA,4,AMAAMMMA,3175,38100,0.004203957699549695,0.01924942930539449,0.019821541596736228,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,903.0781800746918
depth4_bal_AMAAMMMA,4,AMAAMMMA,3200,38400,0.0034627756491924324,0.01696320374806722,0.017570123209484985,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,906.4934117794037
