run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMMAMAMA,4,AMMAMAMA,1,12,4.738540808359782,4.745382785797119,4.737950720105853,0.00685378590078329,0.009138381201044387,0.007830853563038372,0.009138381201044387,0.0003,1.0,0.713097333908081
depth4_bal_AMMAMAMA,4,AMMAMAMA,25,300,4.100410600503285,5.758426666259766,5.720840985434396,0.07245430809399478,0.006527415143603133,0.00201364805906701,0.009138381201044387,0.0003,1.0,6.607167959213257
depth4_bal_AMMAMAMA,4,AMMAMAMA,50,600,2.522104819615682,8.276734987894693,8.150149685995919,0.34203655352480417,0.005221932114882507,0.004474773464593355,0.009138381201044387,0.0003,1.0,10.045291900634766
depth4_bal_AMMAMAMA,4,AMMAMAMA,75,900,1.74626428882281,9.368245442708334,9.167747252328056,0.547976501305483,0.0039164490861618795,0.005817205503971362,0.009138381201044387,0.0003,1.0,17.560511589050293
depth4_bal_AMMAMAMA,4,AMMAMAMA,100,1200,1.215248594681422,9.898790041605631,9.78871329171317,0.7118146214099217,0.007832898172323759,0.005929074840586196,0.009138381201044387,0.0003,1.0,25.577916622161865
depth4_bal_AMMAMAMA,4,AMMAMAMA,125,1500,0.8832004070281982,11.644827842712402,11.390597861153738,0.7845953002610966,0.0026109660574412533,0.0069358988701197005,0.009138381201044387,0.0003,1.0,33.760711669921875
depth4_bal_AMMAMAMA,4,AMMAMAMA,150,1800,0.6022273451089859,12.303775787353516,11.881470353262765,0.8815274151436031,0.0039164490861618795,0.006040944177201029,0.009138381201044387,0.0003,1.0,41.613006353378296
depth4_bal_AMMAMAMA,4,AMMAMAMA,175,2100,0.39452773332595825,12.801887194315592,12.488357870919364,0.9494125326370757,0.005221932114882507,0.007047768206734534,0.009138381201044387,0.0003,1.0,48.74331736564636
depth4_bal_AMMAMAMA,4,AMMAMAMA,200,2400,0.7762124538421631,13.018122355143229,12.846032060895647,0.8005874673629243,0.010443864229765013,0.006600290860275198,0.010443864229765013,0.0003,1.0,53.41742396354675
depth4_bal_AMMAMAMA,4,AMMAMAMA,225,2700,0.22364177803198496,13.502211252848307,13.157499803815568,0.9823759791122716,0.010443864229765013,0.00928515493903121,0.010443864229765013,0.0003,1.0,61.12762379646301
depth4_bal_AMMAMAMA,4,AMMAMAMA,250,3000,0.40920206904411316,12.522226651509603,12.149049213954381,0.9281984334203656,0.006527415143603133,0.009620762948875714,0.010443864229765013,0.0003,1.0,67.39429426193237
depth4_bal_AMMAMAMA,4,AMMAMAMA,275,3300,0.24151855210463205,12.49774138132731,12.118521690368652,0.9872715404699739,0.013054830287206266,0.00950889361226088,0.013054830287206266,0.0003,1.0,75.48057293891907
depth4_bal_AMMAMAMA,4,AMMAMAMA,300,3600,0.540688248972098,12.664403915405273,12.446147537231445,0.8815274151436031,0.009138381201044387,0.009061416265801543,0.013054830287206266,0.0003,1.0,83.60003805160522
depth4_bal_AMMAMAMA,4,AMMAMAMA,325,3900,0.2371657739082972,13.216946283976236,12.927736691066197,0.9703002610966057,0.014360313315926894,0.011410672334713054,0.014360313315926894,0.0003,1.0,91.77593326568604
depth4_bal_AMMAMAMA,4,AMMAMAMA,350,4200,0.26262083649635315,12.417693773905436,12.08241697038923,0.970626631853786,0.007832898172323759,0.012193757691016893,0.014360313315926894,0.0003,1.0,99.47366309165955
depth4_bal_AMMAMAMA,4,AMMAMAMA,375,4500,0.41576143354177475,12.043062845865885,11.886437225341798,0.9242819843342036,0.009138381201044387,0.011746280344557557,0.014360313315926894,0.0003,1.0,107.48196983337402
depth4_bal_AMMAMAMA,4,AMMAMAMA,400,4800,0.09421099225680034,12.821236292521158,12.493936048235213,1.0,0.014360313315926894,0.013200581720550397,0.014360313315926894,0.0003,1.0,115.33401203155518
depth4_bal_AMMAMAMA,4,AMMAMAMA,425,5100,0.5830660760402679,12.587298393249512,12.254376493181502,0.8515013054830287,0.0195822454308094,0.012193757691016893,0.0195822454308094,0.0003,1.0,123.41735076904297
depth4_bal_AMMAMAMA,4,AMMAMAMA,450,5400,0.09371989965438843,12.605630238850912,12.242193412780761,0.9993472584856397,0.015665796344647518,0.013424320393780064,0.0195822454308094,0.0003,1.0,131.542138338089
depth4_bal_AMMAMAMA,4,AMMAMAMA,475,5700,0.3843483254313469,11.944465637207031,11.622302545819963,0.9321148825065274,0.016971279373368148,0.013648059067009733,0.0195822454308094,0.0003,1.0,139.04851698875427
depth4_bal_AMMAMAMA,4,AMMAMAMA,500,6000,0.24218517169356346,12.584918975830078,12.37858077457973,0.9631201044386423,0.016971279373368148,0.015437968452847074,0.0195822454308094,0.0003,1.0,147.02709460258484
depth4_bal_AMMAMAMA,4,AMMAMAMA,525,6300,0.0802312654753526,12.809749285380045,12.504221861703055,0.9983681462140992,0.016971279373368148,0.015773576462691577,0.0195822454308094,0.0003,1.0,155.1797833442688
depth4_bal_AMMAMAMA,4,AMMAMAMA,550,6600,0.3301163638631503,13.141798973083496,12.817610904148646,0.9308093994778068,0.02349869451697128,0.01644479248238058,0.02349869451697128,0.0003,1.0,163.23543643951416
depth4_bal_AMMAMAMA,4,AMMAMAMA,575,6900,0.24309847503900528,12.995284716288248,12.777567754473004,0.9595300261096605,0.014360313315926894,0.015437968452847074,0.02349869451697128,0.0003,1.0,171.36886596679688
depth4_bal_AMMAMAMA,4,AMMAMAMA,600,7200,0.6127591257294019,12.859275817871094,12.623129871913365,0.8358355091383812,0.018276762402088774,0.014654883096543237,0.02349869451697128,0.0003,1.0,179.4803328514099
depth4_bal_AMMAMAMA,4,AMMAMAMA,625,7500,0.0697212837015589,12.88904062906901,12.55097817012242,0.9986945169712794,0.018276762402088774,0.018122832531603086,0.02349869451697128,0.0003,1.0,187.5410373210907
depth4_bal_AMMAMAMA,4,AMMAMAMA,650,7800,0.057448504492640495,12.381544431050619,12.06430767604283,0.9996736292428199,0.022193211488250653,0.018346571204832754,0.02349869451697128,0.0003,1.0,192.67126178741455
depth4_bal_AMMAMAMA,4,AMMAMAMA,675,8100,0.778464213013649,10.224384625752768,10.180092675345284,0.8025456919060052,0.014360313315926894,0.018122832531603086,0.02349869451697128,0.0003,1.0,195.79132437705994
depth4_bal_AMMAMAMA,4,AMMAMAMA,700,8400,0.12002230746050675,12.972899436950684,12.64603475843157,0.9911879895561357,0.02610966057441253,0.021255173956818436,0.02610966057441253,0.0003,1.0,199.18175220489502
depth4_bal_AMMAMAMA,4,AMMAMAMA,725,8700,0.4933407281835874,10.504984219868978,10.308362443106516,0.9086161879895561,0.01174934725848564,0.020024611254055264,0.02610966057441253,0.0003,1.0,203.2620029449463
depth4_bal_AMMAMAMA,4,AMMAMAMA,750,9000,0.5037219102183977,11.894793828328451,11.72967507498605,0.8707571801566579,0.02349869451697128,0.019689003244210763,0.02610966057441253,0.0003,1.0,211.19626259803772
depth4_bal_AMMAMAMA,4,AMMAMAMA,775,9300,0.0578730342288812,11.94798215230306,11.689973258972168,0.9996736292428199,0.028720626631853787,0.02360443002572995,0.028720626631853787,0.0003,1.0,219.28415751457214
depth4_bal_AMMAMAMA,4,AMMAMAMA,800,9600,0.8059748013814291,11.374361991882324,11.103461020333427,0.7672976501305483,0.020887728459530026,0.019129656561136594,0.028720626631853787,0.0003,1.0,227.39612436294556
depth4_bal_AMMAMAMA,4,AMMAMAMA,825,9900,0.7331989904244741,10.26824919382731,10.192892701285226,0.8113577023498695,0.03263707571801567,0.023492560689115115,0.03263707571801567,0.0003,1.0,235.07941031455994
depth4_bal_AMMAMAMA,4,AMMAMAMA,850,10200,0.07487839025755723,11.794916152954102,11.637619999476842,0.9983681462140992,0.037859007832898174,0.025841816758026624,0.037859007832898174,0.0003,1.0,243.2468957901001
depth4_bal_AMMAMAMA,4,AMMAMAMA,875,10500,0.06626586150377989,11.774636268615723,11.523706136431013,0.9993472584856397,0.03524804177545692,0.027631726143863968,0.037859007832898174,0.0003,1.0,251.5041742324829
depth4_bal_AMMAMAMA,4,AMMAMAMA,900,10800,0.5200678755839666,11.601796468098959,11.287831006731306,0.8645561357702349,0.030026109660574413,0.026065555431256292,0.037859007832898174,0.0003,1.0,259.54076290130615
depth4_bal_AMMAMAMA,4,AMMAMAMA,925,11100,0.04631226882338524,11.722501118977865,11.416244670322962,1.0,0.037859007832898174,0.032442107618301824,0.037859007832898174,0.0003,1.0,267.53909707069397
depth4_bal_AMMAMAMA,4,AMMAMAMA,950,11400,0.10403849308689435,11.816128730773926,11.481564222063337,0.993798955613577,0.031331592689295036,0.03210649960845732,0.037859007832898174,0.0003,1.0,275.45960879325867
depth4_bal_AMMAMAMA,4,AMMAMAMA,975,11700,0.044779712644716106,11.661281903584799,11.311377607073103,0.9996736292428199,0.033942558746736295,0.03233023828168699,0.037859007832898174,0.0003,1.0,283.6511173248291
depth4_bal_AMMAMAMA,4,AMMAMAMA,1000,12000,1.0647037625312805,10.075505574544271,9.788286209106445,0.6945169712793734,0.030026109660574413,0.028414811500167805,0.037859007832898174,0.0003,1.0,291.8975546360016
depth4_bal_AMMAMAMA,4,AMMAMAMA,1025,12300,0.11413495987653732,11.723289171854654,11.397664860316686,0.993798955613577,0.033942558746736295,0.03680501174628034,0.037859007832898174,0.0003,1.0,300.07933950424194
depth4_bal_AMMAMAMA,4,AMMAMAMA,1050,12600,0.32796119153499603,11.682788530985514,11.561532756260464,0.9262402088772846,0.03524804177545692,0.02975724353954581,0.037859007832898174,0.0003,1.0,304.9463334083557
depth4_bal_AMMAMAMA,4,AMMAMAMA,1075,12900,0.1534848709901174,11.480779965718588,11.324039322989327,0.9810704960835509,0.03655352480417755,0.03669314240966551,0.037859007832898174,0.0003,1.0,313.027640581131
depth4_bal_AMMAMAMA,4,AMMAMAMA,1100,13200,0.06764901025841634,10.646722793579102,10.417224611554827,0.9993472584856397,0.0391644908616188,0.039937353171495694,0.0391644908616188,0.0003,1.0,321.1041781902313
depth4_bal_AMMAMAMA,4,AMMAMAMA,1125,13500,0.5007631207505862,11.433889071146647,11.287435558864049,0.8658616187989556,0.024804177545691905,0.033672670321064996,0.0391644908616188,0.0003,1.0,329.1811490058899
depth4_bal_AMMAMAMA,4,AMMAMAMA,1150,13800,0.26100138823191327,11.815397262573242,11.605858421325683,0.9432114882506527,0.03263707571801567,0.030428459559234813,0.0391644908616188,0.0003,1.0,337.18253993988037
depth4_bal_AMMAMAMA,4,AMMAMAMA,1175,14100,0.04238299125184616,10.476611455281576,10.203600256783622,1.0,0.037859007832898174,0.05045307081329008,0.0391644908616188,0.0003,1.0,345.3494896888733
depth4_bal_AMMAMAMA,4,AMMAMAMA,1200,14400,0.050467467245956264,10.383986473083496,10.140066528320313,1.0,0.04046997389033943,0.0475444680613044,0.04046997389033943,0.0003,1.0,353.4281003475189
depth4_bal_AMMAMAMA,4,AMMAMAMA,1225,14700,0.48801588515440625,10.958538373311361,10.722404507228307,0.858355091383812,0.03655352480417755,0.04541895066562255,0.04046997389033943,0.0003,1.0,361.71153259277344
depth4_bal_AMMAMAMA,4,AMMAMAMA,1250,15000,0.07097209058701992,10.001361846923828,9.658317974635533,0.9964099216710183,0.04960835509138381,0.053361673565275755,0.04960835509138381,0.0003,1.0,369.402161359787
depth4_bal_AMMAMAMA,4,AMMAMAMA,1275,15300,0.042290956092377506,9.815489133199057,9.472738184247698,1.0,0.06135770234986945,0.05660588432710594,0.06135770234986945,0.0003,1.0,377.56156945228577
depth4_bal_AMMAMAMA,4,AMMAMAMA,1300,15600,0.15301663552721342,9.81857967376709,9.534332629612514,0.9830287206266318,0.04177545691906005,0.0485512920908379,0.06135770234986945,0.0003,1.0,385.61474418640137
depth4_bal_AMMAMAMA,4,AMMAMAMA,1325,15900,0.0407839755838116,9.704538345336914,9.40782299041748,1.0,0.06005221932114883,0.06331804452399598,0.06135770234986945,0.0003,1.0,393.6371614933014
depth4_bal_AMMAMAMA,4,AMMAMAMA,1350,16200,0.047138819471001625,8.85901133219401,8.67359790802002,1.0,0.05352480417754569,0.06499608457321848,0.06135770234986945,0.0003,1.0,401.72121357917786
depth4_bal_AMMAMAMA,4,AMMAMAMA,1375,16500,0.29097682361801464,9.455137570699057,9.340172467912947,0.924934725848564,0.04699738903394256,0.05380915091173509,0.06135770234986945,0.0003,1.0,409.6989390850067
depth4_bal_AMMAMAMA,4,AMMAMAMA,1400,16800,0.04306931669513384,8.557707150777182,8.32037307194301,1.0,0.0639686684073107,0.07081329007718984,0.0639686684073107,0.0003,1.0,417.7659327983856
depth4_bal_AMMAMAMA,4,AMMAMAMA,1425,17100,0.05420840624719858,8.73978360493978,8.470565482548304,0.9993472584856397,0.06788511749347259,0.0752880635417832,0.06788511749347259,0.0003,1.0,426.05501103401184
depth4_bal_AMMAMAMA,4,AMMAMAMA,1450,17400,0.04357781105985244,8.55216646194458,8.303397927965436,0.9986945169712794,0.06919060052219321,0.07696610359100571,0.06919060052219321,0.0003,1.0,434.2211904525757
depth4_bal_AMMAMAMA,4,AMMAMAMA,1475,17700,0.14410228716830412,9.287423451741537,9.010440826416016,0.9765013054830287,0.08224543080939947,0.06712160196890032,0.08224543080939947,0.0003,1.0,442.25173568725586
depth4_bal_AMMAMAMA,4,AMMAMAMA,1500,18000,0.04572042667617401,8.41938575108846,8.037091064453126,0.9993472584856397,0.08093994778067885,0.09408211209307529,0.08224543080939947,0.0003,1.0,449.88000440597534
depth4_bal_AMMAMAMA,4,AMMAMAMA,1525,18300,0.0504932530845205,7.885265986124675,7.553043283735003,0.9996736292428199,0.08877284595300261,0.09430585076630496,0.08877284595300261,0.0003,1.0,458.1862256526947
depth4_bal_AMMAMAMA,4,AMMAMAMA,1550,18600,0.04020357814927896,7.868244012196858,7.53773352759225,0.9996736292428199,0.08093994778067885,0.09598389081552747,0.08877284595300261,0.0003,1.0,465.3221356868744
depth4_bal_AMMAMAMA,4,AMMAMAMA,1575,18900,0.04086638428270817,8.386115074157715,8.066753932407924,0.9993472584856397,0.09399477806788512,0.10191296565611366,0.09399477806788512,0.0003,1.0,473.17293310165405
depth4_bal_AMMAMAMA,4,AMMAMAMA,1600,19200,0.03833166742697358,7.903990745544434,7.564561557769776,1.0,0.09399477806788512,0.09933997091397248,0.09399477806788512,0.0003,1.0,481.178759098053
depth4_bal_AMMAMAMA,4,AMMAMAMA,1625,19500,0.038615522595743336,7.569441159566243,7.196917275020055,1.0,0.10574412532637076,0.10191296565611366,0.10574412532637076,0.0003,1.0,489.63478446006775
depth4_bal_AMMAMAMA,4,AMMAMAMA,1650,19800,3.316525459289551,6.813601811726888,6.660426112583705,0.3286553524804178,0.0391644908616188,0.04217473990379237,0.10574412532637076,0.0003,1.0,498.3231551647186
depth4_bal_AMMAMAMA,4,AMMAMAMA,1675,20100,0.036599114226798214,7.6904862721761065,7.3732580593654085,1.0,0.09138381201044386,0.10694708580378118,0.10574412532637076,0.0003,1.0,506.4135670661926
depth4_bal_AMMAMAMA,4,AMMAMAMA,1700,20400,0.4175696248809497,8.288562933603922,8.107206630706788,0.8740208877284595,0.0783289817232376,0.08770555990602975,0.10574412532637076,0.0003,1.0,516.2633547782898
depth4_bal_AMMAMAMA,4,AMMAMAMA,1725,20700,0.06448259639243285,7.779298623402913,7.506181417192732,0.9973890339425587,0.10966057441253264,0.12037140619756125,0.10966057441253264,0.0003,1.0,524.3618168830872
depth4_bal_AMMAMAMA,4,AMMAMAMA,1750,21000,0.0429016308238109,6.882991790771484,6.637888704027448,1.0,0.1227154046997389,0.1280903904239848,0.1227154046997389,0.0003,1.0,532.5382375717163
depth4_bal_AMMAMAMA,4,AMMAMAMA,1775,21300,0.23360698049267134,6.741955121358235,6.575115026746477,0.9598563968668408,0.09530026109660575,0.11343550732744155,0.1227154046997389,0.0003,1.0,540.8286809921265
