run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMMAMAMA,4,AMMAMAMA,periodic,24500,0.26795039164490864,0.15274151436031333,4.05066047112147,4.260477383931478,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAMA/checkpoints/periodic_ep24500.pt
depth4_bal_AMMAMAMA,4,AMMAMAMA,periodic,25000,0.8952349869451697,0.3642297650130548,0.34717374046643573,2.7467676798502603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAMA/checkpoints/periodic_ep25000.pt
depth4_bal_AMMAMAMA,4,AMMAMAMA,periodic,25500,0.9216710182767625,0.3563968668407311,0.30287042011817294,2.5152604579925537,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAMA/checkpoints/periodic_ep25500.pt
depth4_bal_AMMAMAMA,4,AMMAMAMA,periodic,26000,0.8867493472584856,0.3198433420365535,0.34429007520278293,2.9434056282043457,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAMA/checkpoints/periodic_ep26000.pt
depth4_bal_AMMAMAMA,4,AMMAMAMA,periodic,26500,0.7307441253263708,0.27676240208877284,0.8231470584869385,3.401871124903361,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAMA/checkpoints/periodic_ep26500.pt
depth4_bal_AMMAMAMA,4,AMMAMAMA,periodic,27000,0.8903394255874674,0.3328981723237598,0.3930327792962392,2.7614896297454834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAMA/checkpoints/periodic_ep27000.pt
depth4_bal_AMMAMAMA,4,AMMAMAMA,periodic,27500,0.6961488250652742,0.20757180156657964,1.3583136710027854,4.856513023376465,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAMA/checkpoints/periodic_ep27500.pt
depth4_bal_AMMAMAMA,4,AMMAMAMA,periodic,28000,0.8586814621409922,0.38903394255874674,0.44013722489277524,2.257871707280477,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAMA/checkpoints/periodic_ep28000.pt
depth4_bal_AMMAMAMA,4,AMMAMAMA,periodic,28500,0.8841383812010444,0.3563968668407311,0.35744980225960415,3.091142416000366,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAMA/checkpoints/periodic_ep28500.pt
depth4_bal_AMMAMAMA,4,AMMAMAMA,periodic,29000,0.9539817232375979,0.391644908616188,0.21590741351246834,2.651582638422648,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAMA/checkpoints/periodic_ep29000.pt
depth4_bal_AMMAMAMA,4,AMMAMAMA,periodic,29500,0.7398825065274152,0.30809399477806787,0.7547032584746679,2.9591972827911377,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAMA/checkpoints/periodic_ep29500.pt
depth4_bal_AMMAMAMA,4,AMMAMAMA,periodic,30000,0.8175587467362925,0.2950391644908616,0.5976818402608236,2.658713181813558,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAMA/checkpoints/periodic_ep30000.pt
depth4_bal_AMMAMAMA,4,AMMAMAMA,periodic,30500,0.8798955613577023,0.34203655352480417,0.3895062332352002,2.9824306964874268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAMA/checkpoints/periodic_ep30500.pt
depth4_bal_AMMAMAMA,4,AMMAMAMA,periodic,31000,0.8325718015665796,0.3733681462140992,0.5526891003052393,2.2439002195994058,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAMA/checkpoints/periodic_ep31000.pt
depth4_bal_AMMAMAMA,4,AMMAMAMA,periodic,31500,0.9640992167101827,0.391644908616188,0.18008959417541823,2.757299820582072,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAMA/checkpoints/periodic_ep31500.pt
depth4_bal_AMMAMAMA,4,AMMAMAMA,periodic,32000,0.9004569190600522,0.3968668407310705,0.2829083949327469,2.9187015692392984,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAMA/checkpoints/periodic_ep32000.pt
depth4_bal_AMMAMAMA,4,AMMAMAMA,periodic,32500,0.7154046997389034,0.30809399477806787,0.9325281331936518,3.1999866167704263,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAMA/checkpoints/periodic_ep32500.pt
depth4_bal_AMMAMAMA,4,AMMAMAMA,periodic,33000,0.34627937336814624,0.16579634464751958,1.8656930327415466,2.523817857106527,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAMAMA/checkpoints/periodic_ep33000.pt
