run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMMAAAMM,4,AMMAAAMM,periodic,43000,0.7496736292428199,0.5809399477806788,0.7145015398661295,1.2172902425130208,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAAMM/checkpoints/periodic_ep43000.pt
depth4_bal_AMMAAAMM,4,AMMAAAMM,periodic,43500,0.7127937336814621,0.5822454308093995,0.7614126801490784,1.1445731321970622,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAAMM/checkpoints/periodic_ep43500.pt
depth4_bal_AMMAAAMM,4,AMMAAAMM,periodic,44000,0.639686684073107,0.4425587467362924,0.9835069179534912,1.3108768463134766,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAAMM/checkpoints/periodic_ep44000.pt
depth4_bal_AMMAAAMM,4,AMMAAAMM,periodic,44500,0.7398825065274152,0.5939947780678851,0.8064250399669012,1.081389049688975,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAAMM/checkpoints/periodic_ep44500.pt
depth4_bal_AMMAAAMM,4,AMMAAAMM,periodic,45000,0.6533942558746736,0.54177545691906,0.922035147746404,1.2719573179880779,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAAMM/checkpoints/periodic_ep45000.pt
depth4_bal_AMMAAAMM,4,AMMAAAMM,periodic,45500,0.6602480417754569,0.5365535248041775,0.9215888281663259,1.0961295366287231,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAAMM/checkpoints/periodic_ep45500.pt
depth4_bal_AMMAAAMM,4,AMMAAAMM,periodic,46000,0.5427545691906005,0.42297650130548303,1.127445509036382,1.371310790379842,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAAMM/checkpoints/periodic_ep46000.pt
depth4_bal_AMMAAAMM,4,AMMAAAMM,periodic,46500,0.5326370757180157,0.412532637075718,1.1924943923950195,1.4847532113393147,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAAMM/checkpoints/periodic_ep46500.pt
depth4_bal_AMMAAAMM,4,AMMAAAMM,periodic,47000,0.595626631853786,0.42036553524804177,1.007382685939471,1.404637058575948,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAAMM/checkpoints/periodic_ep47000.pt
depth4_bal_AMMAAAMM,4,AMMAAAMM,periodic,47500,0.5936684073107049,0.40600522193211486,0.9594795852899551,1.4007186889648438,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAAMM/checkpoints/periodic_ep47500.pt
depth4_bal_AMMAAAMM,4,AMMAAAMM,periodic,48000,0.7340078328981723,0.6227154046997389,0.775060385465622,1.0283329089482625,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAAMM/checkpoints/periodic_ep48000.pt
depth4_bal_AMMAAAMM,4,AMMAAAMM,periodic,48500,0.6432767624020888,0.4869451697127937,0.9329641709725062,1.220820705095927,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAAMM/checkpoints/periodic_ep48500.pt
depth4_bal_AMMAAAMM,4,AMMAAAMM,periodic,49000,0.33387728459530025,0.24804177545691905,2.0132007598876953,2.354915221532186,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAAMM/checkpoints/periodic_ep49000.pt
depth4_bal_AMMAAAMM,4,AMMAAAMM,periodic,49500,0.6785248041775457,0.4804177545691906,1.0234890083471935,1.2546642621358235,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAAMM/checkpoints/periodic_ep49500.pt
depth4_bal_AMMAAAMM,4,AMMAAAMM,periodic,50000,0.31657963446475196,0.24804177545691905,2.1238313416639962,2.224368095397949,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAAMM/checkpoints/periodic_ep50000.pt
depth4_bal_AMMAAAMM,4,AMMAAAMM,final,50000,0.31657963446475196,0.24804177545691905,2.1238313416639962,2.224368095397949,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAAMM/final_checkpoint.pt
depth4_bal_AMMAAAMM,4,AMMAAAMM,best_val,3025,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAAMM/best_val_checkpoint.pt
