run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMMAAAMM,4,AMMAAAMM,10150,121800,0.7773893376191457,1.010131557782491,1.0033819130488804,0.6961488250652742,0.566579634464752,0.5540888242532722,1.0,0.0003,1.0,2589.3093016147614
depth4_bal_AMMAAAMM,4,AMMAAAMM,10175,122100,0.7751594334840775,1.0050839185714722,1.027536279814584,0.70822454308094,0.556135770234987,0.5363015997315136,1.0,0.0003,1.0,2592.869315624237
depth4_bal_AMMAAAMM,4,AMMAAAMM,10200,122400,1.072247862815857,1.2774155139923096,1.2947846140180315,0.5535248041775457,0.4255874673629243,0.42588656449267254,1.0,0.0003,1.0,2597.385853290558
depth4_bal_AMMAAAMM,4,AMMAAAMM,10225,122700,0.7777097423871359,1.020981212457021,1.0285077503749303,0.7010443864229765,0.5391644908616188,0.5442443226311668,1.0,0.0003,1.0,2606.8809456825256
depth4_bal_AMMAAAMM,4,AMMAAAMM,10250,123000,0.897722656528155,1.0858585039774578,1.090892015184675,0.6272845953002611,0.5039164490861618,0.5110191296565612,1.0,0.0003,1.0,2613.648154258728
depth4_bal_AMMAAAMM,4,AMMAAAMM,10275,123300,1.0027400503555934,1.5709398984909058,1.515276404789516,0.5806135770234987,0.3289817232375979,0.3688332028191073,1.0,0.0003,1.0,2622.1016290187836
depth4_bal_AMMAAAMM,4,AMMAAAMM,10300,123600,0.893215075135231,1.041278084119161,1.0758136817387172,0.6279373368146214,0.5496083550913838,0.51515829511131,1.0,0.0003,1.0,2630.758162498474
depth4_bal_AMMAAAMM,4,AMMAAAMM,10325,123900,1.2991444567839305,1.5839200019836426,1.5823973178863526,0.472911227154047,0.3328981723237598,0.35451392773240853,1.0,0.0003,1.0,2638.8542578220367
depth4_bal_AMMAAAMM,4,AMMAAAMM,10350,124200,0.7870472421248754,1.0034921169281006,1.0006140334265572,0.7199738903394256,0.556135770234987,0.5630383711824589,1.0,0.0003,1.0,2646.2088391780853
depth4_bal_AMMAAAMM,4,AMMAAAMM,10375,124500,0.860898494720459,1.1170729398727417,1.1004548685891287,0.6609007832898173,0.49738903394255873,0.5073274415482716,1.0,0.0003,1.0,2654.443086385727
depth4_bal_AMMAAAMM,4,AMMAAAMM,10400,124800,0.9271370122830073,1.1922241846720378,1.1995241233280727,0.6139033942558747,0.47127937336814624,0.46548830965432375,1.0,0.0003,1.0,2662.2759664058685
depth4_bal_AMMAAAMM,4,AMMAAAMM,10425,125100,0.7894797871510187,1.2117611567179363,1.1839372975485665,0.683420365535248,0.44778067885117495,0.45363015997315137,1.0,0.0003,1.0,2670.432086467743
depth4_bal_AMMAAAMM,4,AMMAAAMM,10450,125400,1.1363931596279144,1.417281190554301,1.3600501707621984,0.5199086161879896,0.4177545691906005,0.4105604653764403,1.0,0.0003,1.0,2679.339088201523
depth4_bal_AMMAAAMM,4,AMMAAAMM,10475,125700,0.7604409456253052,1.0367987155914307,1.0291361417089189,0.7140992167101827,0.5234986945169713,0.5363015997315136,1.0,0.0003,1.0,2687.0203759670258
depth4_bal_AMMAAAMM,4,AMMAAAMM,10500,126000,0.8345443457365036,1.153895656267802,1.132454013824463,0.6941906005221932,0.4765013054830287,0.4871909609576015,1.0,0.0003,1.0,2695.0044717788696
depth4_bal_AMMAAAMM,4,AMMAAAMM,10525,126300,0.9230825404326121,1.1144038041432698,1.1632225479398455,0.6194516971279374,0.49738903394255873,0.49390312115449153,1.0,0.0003,1.0,2703.0732657909393
depth4_bal_AMMAAAMM,4,AMMAAAMM,10550,126600,0.825279027223587,1.1720130443572998,1.153433425085885,0.6739556135770235,0.47780678851174935,0.4752209419398143,1.0,0.0003,1.0,2710.7648372650146
depth4_bal_AMMAAAMM,4,AMMAAAMM,10575,126900,0.8485844830671946,1.040785809357961,1.0368769628661019,0.6876631853785901,0.5587467362924282,0.5529701308871239,1.0,0.0003,1.0,2718.6642796993256
depth4_bal_AMMAAAMM,4,AMMAAAMM,10600,127200,0.9300400813420614,1.252518892288208,1.2560370138713293,0.6060704960835509,0.4464751958224543,0.4355073274415483,1.0,0.0003,1.0,2726.657770872116
depth4_bal_AMMAAAMM,4,AMMAAAMM,10625,127500,0.8783195267120997,1.1779593229293823,1.2001740728105819,0.6321801566579635,0.4621409921671018,0.47108177648506544,1.0,0.0003,1.0,2734.371105670929
depth4_bal_AMMAAAMM,4,AMMAAAMM,10650,127800,1.0863004624843597,1.535154660542806,1.5953100681304933,0.5385117493472585,0.360313315926893,0.35719879181116454,1.0,0.0003,1.0,2742.511950492859
depth4_bal_AMMAAAMM,4,AMMAAAMM,10675,128100,0.7870680590470632,1.1485089858373005,1.1582068715776717,0.6941906005221932,0.4699738903394256,0.47902449938471864,1.0,0.0003,1.0,2750.672613143921
depth4_bal_AMMAAAMM,4,AMMAAAMM,10700,128400,0.8519322027762731,1.0525708198547363,1.0482193061283656,0.6612271540469974,0.5169712793733682,0.5280232688220159,1.0,0.0003,1.0,2758.822534799576
depth4_bal_AMMAAAMM,4,AMMAAAMM,10725,128700,1.0241975833972294,1.3338223298390706,1.3666818720953806,0.5701697127937336,0.40600522193211486,0.40407204385277995,1.0,0.0003,1.0,2766.7012593746185
depth4_bal_AMMAAAMM,4,AMMAAAMM,10750,129000,1.168554276227951,1.2826910813649495,1.2867240939821516,0.5042428198433421,0.4360313315926893,0.4185031882760935,1.0,0.0003,1.0,2774.9971923828125
depth4_bal_AMMAAAMM,4,AMMAAAMM,10775,129300,0.9212535917758942,1.1000463565190632,1.1136079890387398,0.6112924281984334,0.5078328981723238,0.4951336838572547,1.0,0.0003,1.0,2783.1456656455994
depth4_bal_AMMAAAMM,4,AMMAAAMM,10800,129600,1.102598875761032,1.476305325826009,1.497381349972316,0.5241514360313316,0.3838120104438642,0.3708468508781743,1.0,0.0003,1.0,2791.23304104805
depth4_bal_AMMAAAMM,4,AMMAAAMM,10825,129900,1.2286263008912404,1.4210468133290608,1.436491550718035,0.48759791122715407,0.3720626631853786,0.37688779505537534,1.0,0.0003,1.0,2800.401107311249
depth4_bal_AMMAAAMM,4,AMMAAAMM,10850,130200,0.8100048353274664,1.021813948949178,1.0252979806491307,0.7043080939947781,0.5574412532637075,0.564268933885222,1.0,0.0003,1.0,2809.4014797210693
depth4_bal_AMMAAAMM,4,AMMAAAMM,10875,130500,0.8451683719952902,1.2814040581385295,1.3214809928621565,0.6468668407310705,0.4151436031331593,0.4045195211992393,1.0,0.0003,1.0,2817.9017119407654
depth4_bal_AMMAAAMM,4,AMMAAAMM,10900,130800,0.9377011408408483,1.341063141822815,1.3182223013469152,0.5858355091383812,0.39556135770234985,0.41537084685087816,1.0,0.0003,1.0,2825.7837471961975
depth4_bal_AMMAAAMM,4,AMMAAAMM,10925,131100,1.028445879618327,1.446696440378825,1.4298787593841553,0.5734334203655352,0.370757180156658,0.37263676026401166,1.0,0.0003,1.0,2833.710685491562
depth4_bal_AMMAAAMM,4,AMMAAAMM,10950,131400,1.0612276742855709,1.4320015112559001,1.4529090711048671,0.5607049608355091,0.39425587467362927,0.3698400268486408,1.0,0.0003,1.0,2841.879255771637
depth4_bal_AMMAAAMM,4,AMMAAAMM,10975,131700,1.0467978368202846,1.3087987502415974,1.307684132031032,0.5691906005221932,0.4086161879895561,0.4075399932878398,1.0,0.0003,1.0,2848.7015302181244
depth4_bal_AMMAAAMM,4,AMMAAAMM,11000,132000,1.1293718318144481,1.2293307383855183,1.2444786787033082,0.5447127937336814,0.4595300261096606,0.4676138270500056,1.0,0.0003,1.0,2856.701740503311
depth4_bal_AMMAAAMM,4,AMMAAAMM,11025,132300,0.8443983743588129,1.0749084154764812,1.070125823361533,0.6693864229765013,0.5469973890339426,0.5489428347689899,1.0,0.0003,1.0,2864.9040837287903
depth4_bal_AMMAAAMM,4,AMMAAAMM,11050,132600,0.9365368237098058,1.0392414132754009,1.044967189856938,0.5926892950391645,0.5404699738903395,0.5360778610582839,1.0,0.0003,1.0,2872.93528676033
depth4_bal_AMMAAAMM,4,AMMAAAMM,11075,132900,0.9049771626790365,1.099196195602417,1.1258748701640537,0.6178198433420365,0.5143603133159269,0.4925606891151135,1.0,0.0003,1.0,2880.9580969810486
depth4_bal_AMMAAAMM,4,AMMAAAMM,11100,133200,0.7886221210161845,1.0406389633814495,1.021983698436192,0.6932114882506527,0.5430809399477807,0.5449155386508558,1.0,0.0003,1.0,2887.9474556446075
depth4_bal_AMMAAAMM,4,AMMAAAMM,11125,133500,0.836427316069603,1.0932833751042683,1.091839143208095,0.6700391644908616,0.5117493472584856,0.5101241749636425,1.0,0.0003,1.0,2896.1992135047913
depth4_bal_AMMAAAMM,4,AMMAAAMM,11150,133800,0.8114890903234482,1.0457538763682048,1.0428015351295472,0.6703655352480418,0.5339425587467362,0.5365253384047433,1.0,0.0003,1.0,2903.1930873394012
depth4_bal_AMMAAAMM,4,AMMAAAMM,11175,134100,0.954749271273613,1.1474461555480957,1.1457505089896065,0.6139033942558747,0.48825065274151436,0.49625237722340304,1.0,0.0003,1.0,2909.4924194812775
depth4_bal_AMMAAAMM,4,AMMAAAMM,11200,134400,0.926299199461937,1.2103431622187297,1.2118869270597186,0.6132506527415144,0.45430809399477806,0.4550844613491442,1.0,0.0003,1.0,2917.425723552704
depth4_bal_AMMAAAMM,4,AMMAAAMM,11225,134700,1.0454587191343307,1.4029634793599446,1.4089232206344604,0.5411227154046997,0.3825065274151436,0.37520975500615283,1.0,0.0003,1.0,2925.4242322444916
depth4_bal_AMMAAAMM,4,AMMAAAMM,11250,135000,1.2139237622419994,1.297676920890808,1.277515731539045,0.4977154046997389,0.4073107049608355,0.42331356975053136,1.0,0.0003,1.0,2933.522866010666
depth4_bal_AMMAAAMM,4,AMMAAAMM,11275,135300,1.0039897213379543,1.20250137646993,1.2213029214314053,0.5636422976501305,0.47389033942558745,0.4577693254279002,1.0,0.0003,1.0,2941.6334693431854
depth4_bal_AMMAAAMM,4,AMMAAAMM,11300,135600,0.9449963718652725,1.3200600544611614,1.2934148754392352,0.606396866840731,0.4308093994778068,0.42465600178990937,1.0,0.0003,1.0,2947.8112144470215
depth4_bal_AMMAAAMM,4,AMMAAAMM,11325,135900,0.8999188989400864,1.2074472904205322,1.2154368570872716,0.6201044386422977,0.48433420365535246,0.46850878174292426,1.0,0.0003,1.0,2955.9067058563232
depth4_bal_AMMAAAMM,4,AMMAAAMM,11350,136200,1.245154043038686,1.3716144561767578,1.3883903639657156,0.4879242819843342,0.38642297650130547,0.3796845284707462,1.0,0.0003,1.0,2964.0370168685913
depth4_bal_AMMAAAMM,4,AMMAAAMM,11375,136500,1.2532781859238942,1.424664815266927,1.394181547846113,0.47486945169712796,0.3563968668407311,0.3900883767759257,1.0,0.0003,1.0,2972.116780757904
depth4_bal_AMMAAAMM,4,AMMAAAMM,11400,136800,0.9116124560435613,1.2874532143274944,1.2887925624847412,0.6380548302872062,0.3981723237597911,0.41235037476227765,1.0,0.0003,1.0,2980.26691031456
depth4_bal_AMMAAAMM,4,AMMAAAMM,11425,137100,0.7903390278418859,1.0278871655464172,1.0167547498430525,0.716710182767624,0.5509138381201044,0.5519633068575903,1.0,0.0003,1.0,2986.8404955863953
depth4_bal_AMMAAAMM,4,AMMAAAMM,11450,137400,0.9474722345670065,1.445561369260152,1.466289438520159,0.6031331592689295,0.3563968668407311,0.3599955252265354,1.0,0.0003,1.0,2989.835751771927
depth4_bal_AMMAAAMM,4,AMMAAAMM,11475,137700,0.9942488869031271,1.1169912020365398,1.1740157161440168,0.5773498694516971,0.49738903394255873,0.4722004698512138,1.0,0.0003,1.0,2992.8116664886475
depth4_bal_AMMAAAMM,4,AMMAAAMM,11500,138000,0.8582707693179449,1.162519375483195,1.1524816002164568,0.6553524804177546,0.45300261096605743,0.485512920908379,1.0,0.0003,1.0,2995.895250558853
depth4_bal_AMMAAAMM,4,AMMAAAMM,11525,138300,0.8079811582962672,1.0283702611923218,1.0135893617357528,0.6919060052219321,0.566579634464752,0.5667300592907484,1.0,0.0003,1.0,2998.960258960724
depth4_bal_AMMAAAMM,4,AMMAAAMM,11550,138600,0.8503774205843607,1.0489483674367268,1.0601494414465769,0.7323759791122716,0.5639686684073107,0.5611365924600067,1.0,0.0003,1.0,3001.9455156326294
depth4_bal_AMMAAAMM,4,AMMAAAMM,11575,138900,0.8653651277224222,1.1578936179478962,1.1589821543012346,0.6494778067885117,0.4595300261096606,0.4657120483275534,1.0,0.0003,1.0,3005.042585372925
depth4_bal_AMMAAAMM,4,AMMAAAMM,11600,139200,0.8895393411318461,1.0650442441304524,1.0797397698674882,0.6426240208877284,0.5274151436031331,0.5203042845955923,1.0,0.0003,1.0,3008.032436609268
depth4_bal_AMMAAAMM,4,AMMAAAMM,11625,139500,0.7565527856349945,1.0894861221313477,1.0976972375597274,0.7258485639686684,0.5287206266318538,0.5201924152589775,1.0,0.0003,1.0,3011.041047334671
depth4_bal_AMMAAAMM,4,AMMAAAMM,11650,139800,0.9917461474736532,1.1742420593897502,1.1775610446929932,0.6471932114882507,0.5182767624020888,0.5107953909833315,1.0,0.0003,1.0,3017.6742408275604
depth4_bal_AMMAAAMM,4,AMMAAAMM,11675,140100,1.1027197142442067,1.2668169736862183,1.2539595910481045,0.5447127937336814,0.43994778067885115,0.44591117574672784,1.0,0.0003,1.0,3025.614688396454
depth4_bal_AMMAAAMM,4,AMMAAAMM,11700,140400,0.9042542030413946,1.2029389937718709,1.2310590437480382,0.6354438642297651,0.45300261096605743,0.4556438080322184,1.0,0.0003,1.0,3034.0236852169037
depth4_bal_AMMAAAMM,4,AMMAAAMM,11725,140700,1.116549293200175,1.3703813552856445,1.3808970281055994,0.5802872062663186,0.42036553524804177,0.4014990491106388,1.0,0.0003,1.0,3042.1994926929474
depth4_bal_AMMAAAMM,4,AMMAAAMM,11750,141000,0.9783281783262888,1.2288055817286174,1.254689199583871,0.6158616187989556,0.43733681462140994,0.43595480478800763,1.0,0.0003,1.0,3050.285887479782
depth4_bal_AMMAAAMM,4,AMMAAAMM,11775,141300,0.9733884135882059,1.461382508277893,1.4435232843671526,0.5900783289817232,0.3537859007832898,0.3604430025729947,1.0,0.0003,1.0,3058.544757604599
depth4_bal_AMMAAAMM,4,AMMAAAMM,11800,141600,1.017230674624443,1.2023330529530842,1.1929529190063477,0.5822454308093995,0.45430809399477806,0.4642577469515606,1.0,0.0003,1.0,3066.5575387477875
depth4_bal_AMMAAAMM,4,AMMAAAMM,11825,141900,0.8502446760733923,1.043102224667867,1.0302560108048575,0.6661227154046997,0.5587467362924282,0.5470410560465376,1.0,0.0003,1.0,3074.7231590747833
depth4_bal_AMMAAAMM,4,AMMAAAMM,11850,142200,0.9658048798640569,1.2580463886260986,1.2586011273520334,0.6070496083550914,0.4308093994778068,0.42331356975053136,1.0,0.0003,1.0,3082.25892663002
depth4_bal_AMMAAAMM,4,AMMAAAMM,11875,142500,0.928988461693128,1.341920256614685,1.363980337551662,0.6086814621409922,0.3772845953002611,0.4012753104374091,1.0,0.0003,1.0,3090.02419757843
depth4_bal_AMMAAAMM,4,AMMAAAMM,11900,142800,0.8376805384953817,1.0841864744822185,1.078611581666129,0.691579634464752,0.5274151436031331,0.529253831524779,1.0,0.0003,1.0,3098.1373012065887
depth4_bal_AMMAAAMM,4,AMMAAAMM,11925,143100,0.9907564918200175,1.1322367986043294,1.1459386791501727,0.5753916449086162,0.5,0.4743259872468956,1.0,0.0003,1.0,3106.2772166728973
depth4_bal_AMMAAAMM,4,AMMAAAMM,11950,143400,0.9268208344777426,1.0741755565007527,1.0929954937526158,0.6432767624020888,0.5626631853785901,0.5167244658239176,1.0,0.0003,1.0,3114.505284547806
depth4_bal_AMMAAAMM,4,AMMAAAMM,11975,143700,0.834788128733635,1.027734637260437,1.0336620245661055,0.6739556135770235,0.5691906005221932,0.5368609464145878,1.0,0.0003,1.0,3122.4041633605957
depth4_bal_AMMAAAMM,4,AMMAAAMM,12000,144000,0.8098929425080618,1.0361856023470561,1.031934038230351,0.6928851174934726,0.5391644908616188,0.5506208748182123,1.0,0.0003,1.0,3130.4747319221497
depth4_bal_AMMAAAMM,4,AMMAAAMM,12025,144300,0.8852175424496332,1.0984007517496746,1.1294096435819354,0.6403394255874674,0.5,0.4884215236603647,1.0,0.0003,1.0,3133.909435033798
depth4_bal_AMMAAAMM,4,AMMAAAMM,12050,144600,1.0286744038263957,1.2532534996668498,1.2647140162331718,0.5731070496083551,0.43342036553524804,0.43293433269940707,1.0,0.0003,1.0,3137.077870130539
depth4_bal_AMMAAAMM,4,AMMAAAMM,12075,144900,0.8786937346061071,1.0460390249888103,1.0400964907237462,0.6576370757180157,0.5496083550913838,0.55218704553082,1.0,0.0003,1.0,3140.1558651924133
depth4_bal_AMMAAAMM,4,AMMAAAMM,12100,145200,0.8825941930214564,1.2221171855926514,1.2491144725254604,0.6227154046997389,0.4595300261096606,0.45027407987470636,1.0,0.0003,1.0,3145.111351966858
depth4_bal_AMMAAAMM,4,AMMAAAMM,12125,145500,1.1391959985097249,1.2416250308354695,1.282661179133824,0.5150130548302873,0.46736292428198434,0.4261103031659022,1.0,0.0003,1.0,3152.9091758728027
depth4_bal_AMMAAAMM,4,AMMAAAMM,12150,145800,0.9204382946093878,1.146669626235962,1.1673294271741594,0.6370757180156658,0.46344647519582244,0.47734645933549613,1.0,0.0003,1.0,3161.033580303192
depth4_bal_AMMAAAMM,4,AMMAAAMM,12175,146100,0.9819787244002024,1.1534699201583862,1.1674096277781896,0.5819190600522193,0.47911227154047,0.4626915762389529,1.0,0.0003,1.0,3169.1877336502075
depth4_bal_AMMAAAMM,4,AMMAAAMM,12200,146400,0.8805166631937027,1.1003559827804565,1.1180948632104055,0.6700391644908616,0.52088772845953,0.5097885669537979,1.0,0.0003,1.0,3177.3354392051697
depth4_bal_AMMAAAMM,4,AMMAAAMM,12225,146700,0.8782835106054941,1.2055637836456299,1.218678253037589,0.6400130548302873,0.4464751958224543,0.4494909945184025,1.0,0.0003,1.0,3185.5769584178925
depth4_bal_AMMAAAMM,4,AMMAAAMM,12250,147000,0.8394638001918793,1.1116506656010945,1.117364399773734,0.6573107049608355,0.5169712793733682,0.5022933214006041,1.0,0.0003,1.0,3193.710273742676
depth4_bal_AMMAAAMM,4,AMMAAAMM,12275,147300,0.9194439053535461,1.1611990133921306,1.1710241624287197,0.6135770234986945,0.49216710182767626,0.4739903792370511,1.0,0.0003,1.0,3201.8368496894836
depth4_bal_AMMAAAMM,4,AMMAAAMM,12300,147600,1.1412934611241023,1.4887134234110515,1.5375490495136805,0.5065274151436031,0.3877284595300261,0.37520975500615283,1.0,0.0003,1.0,3210.0135638713837
depth4_bal_AMMAAAMM,4,AMMAAAMM,12325,147900,0.9714079350233078,1.192756215731303,1.2407537187848772,0.5799608355091384,0.46475195822454307,0.4584405414475892,1.0,0.0003,1.0,3218.237571954727
depth4_bal_AMMAAAMM,4,AMMAAAMM,12350,148200,0.8599786808093389,1.0701080163319905,1.0693381564957756,0.6847258485639687,0.5261096605744126,0.5335048663161428,1.0,0.0003,1.0,3226.3955125808716
depth4_bal_AMMAAAMM,4,AMMAAAMM,12375,148500,1.1669308543205261,1.4340737263361614,1.4733256816864013,0.5218668407310705,0.36945169712793735,0.35160532498042285,1.0,0.0003,1.0,3234.3410732746124
depth4_bal_AMMAAAMM,4,AMMAAAMM,12400,148800,0.8368876775105795,1.1137536764144897,1.1268016576766968,0.6902741514360313,0.5117493472584856,0.5204161539322072,1.0,0.0003,1.0,3242.4699490070343
depth4_bal_AMMAAAMM,4,AMMAAAMM,12425,149100,0.8174115965763727,1.0624249577522278,1.0689652800559997,0.689621409921671,0.5104438642297651,0.5115784763396353,1.0,0.0003,1.0,3250.6534807682037
depth4_bal_AMMAAAMM,4,AMMAAAMM,12450,149400,0.826133668422699,1.1022584835688274,1.0928662470408848,0.6674281984334204,0.5143603133159269,0.5017339747175299,1.0,0.0003,1.0,3258.8075938224792
depth4_bal_AMMAAAMM,4,AMMAAAMM,12475,149700,0.9951877246300379,1.2110864321390789,1.2193583624703543,0.5662532637075718,0.45691906005221933,0.43998210090614165,1.0,0.0003,1.0,3268.1451880931854
depth4_bal_AMMAAAMM,4,AMMAAAMM,12500,150000,1.083817611138026,1.3324172099431355,1.268879018511091,0.5463446475195822,0.4255874673629243,0.448484170488869,1.0,0.0003,1.0,3275.408583879471
depth4_bal_AMMAAAMM,4,AMMAAAMM,12525,150300,0.8362792233626047,1.0478692054748535,1.054870547567095,0.7078981723237598,0.5626631853785901,0.5251146660700302,1.0,0.0003,1.0,3283.442385196686
depth4_bal_AMMAAAMM,4,AMMAAAMM,12550,150600,0.8937281717856725,1.0400027632713318,1.0563985688345774,0.633485639686684,0.5182767624020888,0.5255621434164895,1.0,0.0003,1.0,3291.5518000125885
depth4_bal_AMMAAAMM,4,AMMAAAMM,12575,150900,0.9205370644728342,1.25253431002299,1.3042310578482492,0.6093342036553525,0.4516971279373368,0.4224186150576127,1.0,0.0003,1.0,3299.7322657108307
depth4_bal_AMMAAAMM,4,AMMAAAMM,12600,151200,0.8757740954558054,1.0635774930318196,1.0606625437736512,0.6357702349869452,0.5248041775456919,0.5120259536860946,1.0,0.0003,1.0,3308.29691529274
depth4_bal_AMMAAAMM,4,AMMAAAMM,12625,151500,1.079409271478653,1.3283918698628743,1.3766980477741786,0.547976501305483,0.4073107049608355,0.3884103367267032,1.0,0.0003,1.0,3317.0991859436035
depth4_bal_AMMAAAMM,4,AMMAAAMM,12650,151800,1.242939958969752,1.5562199354171753,1.5754274436405726,0.48368146214099217,0.3433420365535248,0.3511578476339635,1.0,0.0003,1.0,3320.3157737255096
depth4_bal_AMMAAAMM,4,AMMAAAMM,12675,152100,0.9350881725549698,1.1158655484517415,1.138233252934047,0.6086814621409922,0.49477806788511747,0.48998769437297235,1.0,0.0003,1.0,3323.374408006668
depth4_bal_AMMAAAMM,4,AMMAAAMM,12700,152400,1.1024115184942882,1.1967497666676838,1.2141241652624948,0.533289817232376,0.4699738903394256,0.45989484282358206,1.0,0.0003,1.0,3326.5267412662506
depth4_bal_AMMAAAMM,4,AMMAAAMM,12725,152700,0.9782495448986689,1.1068592071533203,1.1382193395069666,0.6067232375979112,0.5130548302872062,0.4998321959950777,1.0,0.0003,1.0,3330.0389556884766
depth4_bal_AMMAAAMM,4,AMMAAAMM,12750,153000,1.1059792737166088,1.4113560914993286,1.4593381779534476,0.5306788511749347,0.39033942558746737,0.3803557444904352,1.0,0.0003,1.0,3338.180780172348
depth4_bal_AMMAAAMM,4,AMMAAAMM,12775,153300,0.8611147503058115,1.033476213614146,1.028111001423427,0.668733681462141,0.5652741514360313,0.5564380803221837,1.0,0.0003,1.0,3346.3742821216583
depth4_bal_AMMAAAMM,4,AMMAAAMM,12800,153600,0.8467187235752741,1.0501337051391602,1.0785446405410766,0.6892950391644909,0.5430809399477807,0.5321624342767647,1.0,0.0003,1.0,3354.666201353073
depth4_bal_AMMAAAMM,4,AMMAAAMM,12825,153900,1.0651292602221172,1.275947133700053,1.3142815283366611,0.5626631853785901,0.42036553524804177,0.41559458552410783,1.0,0.0003,1.0,3362.852573156357
depth4_bal_AMMAAAMM,4,AMMAAAMM,12850,154200,0.9952870855728785,1.199265480041504,1.193281238419669,0.587467362924282,0.4621409921671018,0.46414587761494575,1.0,0.0003,1.0,3371.00701546669
depth4_bal_AMMAAAMM,4,AMMAAAMM,12875,154500,0.8732663293679556,1.1225636005401611,1.1277331147875105,0.6426240208877284,0.4869451697127937,0.49233695044188386,1.0,0.0003,1.0,3379.1719925403595
depth4_bal_AMMAAAMM,4,AMMAAAMM,12900,154800,0.7163663953542709,0.9925520221392313,0.9731784582138061,0.7444516971279374,0.5378590078328982,0.5667300592907484,1.0,0.0003,1.0,3387.481511116028
depth4_bal_AMMAAAMM,4,AMMAAAMM,12925,155100,0.8603442360957464,1.086511770884196,1.090654390198844,0.6527415143603134,0.5026109660574413,0.5105716523101018,1.0,0.0003,1.0,3395.621293067932
depth4_bal_AMMAAAMM,4,AMMAAAMM,12950,155400,1.2915045619010925,1.350739598274231,1.3849580424172538,0.4765013054830287,0.39425587467362927,0.37465040832307867,1.0,0.0003,1.0,3403.781319141388
depth4_bal_AMMAAAMM,4,AMMAAAMM,12975,155700,0.942363108197848,1.1598721742630005,1.1709520169666836,0.6158616187989556,0.4830287206266319,0.4670544803669314,1.0,0.0003,1.0,3412.09451007843
depth4_bal_AMMAAAMM,4,AMMAAAMM,13000,156000,0.8296297738949457,1.009503424167633,1.0100349869046892,0.66677545691906,0.556135770234987,0.549502181452064,1.0,0.0003,1.0,3419.884184360504
depth4_bal_AMMAAAMM,4,AMMAAAMM,13025,156300,1.0594800810019176,1.4020443360010784,1.424171417100089,0.570822454308094,0.3838120104438642,0.38248126188611703,1.0,0.0003,1.0,3428.9935371875763
depth4_bal_AMMAAAMM,4,AMMAAAMM,13050,156600,0.7968041648467382,1.137148380279541,1.1039902448654175,0.6925587467362925,0.47127937336814624,0.49793041727262555,1.0,0.0003,1.0,3436.463310480118
depth4_bal_AMMAAAMM,4,AMMAAAMM,13075,156900,0.8145932505528132,1.0761608282725017,1.079676580429077,0.681135770234987,0.49477806788511747,0.5091173509341089,1.0,0.0003,1.0,3444.438150882721
depth4_bal_AMMAAAMM,4,AMMAAAMM,13100,157200,0.8201675862073898,0.9933036963144938,0.9980670622416905,0.6902741514360313,0.5887728459530026,0.5741134355073274,1.0,0.0003,1.0,3450.434663295746
depth4_bal_AMMAAAMM,4,AMMAAAMM,13125,157500,1.1184731672207515,1.4118712743123372,1.3888388463429042,0.5365535248041775,0.39295039164490864,0.4016109184472536,1.0,0.0003,1.0,3453.7892875671387
depth4_bal_AMMAAAMM,4,AMMAAAMM,13150,157800,1.1151017049948375,1.423007567723592,1.4593011958258493,0.6112924281984334,0.370757180156658,0.375769101689227,1.0,0.0003,1.0,3456.846748828888
depth4_bal_AMMAAAMM,4,AMMAAAMM,13175,158100,1.1245584388573964,1.6032818953196208,1.6017535822732107,0.5248041775456919,0.34203655352480417,0.3273296789350039,1.0,0.0003,1.0,3463.2550070285797
depth4_bal_AMMAAAMM,4,AMMAAAMM,13200,158400,0.9538340369860331,1.1788889567057292,1.2230501311165947,0.6119451697127938,0.4725848563968668,0.44322631166797183,1.0,0.0003,1.0,3471.3080201148987
depth4_bal_AMMAAAMM,4,AMMAAAMM,13225,158700,1.047490527232488,1.282759388287862,1.3110891342163087,0.5567885117493473,0.4112271540469974,0.4029533504866316,1.0,0.0003,1.0,3479.384202480316
depth4_bal_AMMAAAMM,4,AMMAAAMM,13250,159000,0.7890907426675161,0.9975784619649252,0.9927677971976144,0.6873368146214099,0.5509138381201044,0.5725472647947197,1.0,0.0003,1.0,3487.5619416236877
depth4_bal_AMMAAAMM,4,AMMAAAMM,13275,159300,0.8884690950314204,1.1131914854049683,1.1413939033235823,0.6419712793733682,0.5169712793733682,0.4785770220382593,1.0,0.0003,1.0,3495.3781538009644
depth4_bal_AMMAAAMM,4,AMMAAAMM,13300,159600,0.9075103302796682,1.1017611424128215,1.0899017197745187,0.6455613577023499,0.5065274151436031,0.5125853003691688,1.0,0.0003,1.0,3503.28502869606
depth4_bal_AMMAAAMM,4,AMMAAAMM,13325,159900,0.8747029652198156,1.1169326305389404,1.1476868867874146,0.6380548302872062,0.5052219321148825,0.4944624678375657,1.0,0.0003,1.0,3511.289178133011
depth4_bal_AMMAAAMM,4,AMMAAAMM,13350,160200,0.8570513476928076,1.0812432765960693,1.08395756653377,0.6736292428198434,0.5065274151436031,0.5125853003691688,1.0,0.0003,1.0,3519.3976831436157
