run_id,depth,schedule,seed,epoch,relative_epoch_to_tau,train_acc,val_acc,checkpoint_label,final_rep_erank,sum_delta_A,sum_delta_M,mean_delta_A,mean_delta_M,max_positive_delta_block_index,max_negative_delta_block_index
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,23000,20025,0.45039164490861616,0.3368146214099217,periodic,18.44546471408473,3.472733336627533,13.972731377457157,0.8681833341568832,3.493182844364289,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,24000,21025,0.6152088772845953,0.4412532637075718,periodic,18.157065568729905,3.786064534032025,13.37100103469784,0.9465161335080062,3.34275025867446,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,25000,22025,0.6553524804177546,0.5221932114882507,periodic,17.761644693179946,3.5597192662874444,13.20192542689246,0.8899298165718611,3.3004813567231146,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,26000,23025,0.6109660574412533,0.48433420365535246,periodic,17.993127022659667,3.664187974350986,13.328939048308637,0.9160469935877465,3.3322347620771593,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,27000,24025,0.3984986945169713,0.2519582245430809,periodic,17.48854402773857,3.658836714592926,12.829707313145605,0.9147091786482315,3.207426828286401,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,28000,25025,0.654373368146214,0.46866840731070497,periodic,16.797157389942466,3.5864470970564977,12.210710292885926,0.8966117742641244,3.0526775732214815,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,29000,26025,0.5815926892950392,0.40992167101827676,periodic,15.9706500905077,3.924546667683378,11.046103422824277,0.9811366669208444,2.7615258557060693,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,30000,27025,0.733355091383812,0.5639686684073107,periodic,16.293025814304098,3.6891189598165477,11.603906854487509,0.9222797399541369,2.900976713621877,7,3
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,31000,28025,0.4343994778067885,0.2597911227154047,periodic,17.513024152096186,3.8311981189042075,12.681826033191935,0.9577995297260519,3.170456508297984,7,3
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,32000,29025,0.5551566579634465,0.412532637075718,periodic,20.169601942978954,4.2524169814334964,14.917184961545416,1.0631042453583741,3.729296240386354,7,3
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,33000,30025,0.418733681462141,0.3394255874673629,periodic,18.774667140557547,5.989489937421256,11.785177203136254,1.497372484355314,2.9462943007840634,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,34000,31025,0.585509138381201,0.5013054830287206,periodic,20.019808759611905,5.274474123715569,13.745334635896299,1.3186185309288923,3.4363336589740747,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,35000,32025,0.758485639686684,0.6462140992167101,periodic,17.238509331762454,4.316269421452552,11.922239910309857,1.079067355363138,2.9805599775774643,7,5
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,36000,33025,0.5633159268929504,0.42297650130548303,periodic,15.631413860934364,5.267232472293184,9.364181388641137,1.3168081180732958,2.3410453471602843,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,37000,34025,0.4830287206266319,0.3263707571801567,periodic,15.836288825426486,4.892581056778214,9.943707768648228,1.2231452641945535,2.485926942162057,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,38000,35025,0.6377284595300261,0.47127937336814624,periodic,20.818741701315208,4.0920851791575235,15.726656522157647,1.0230212947893806,3.9316641305394118,7,5
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,39000,36025,0.4468015665796345,0.37989556135770236,periodic,21.058592748101194,4.567267706859299,15.49132504124186,1.1418169267148248,3.8728312603104644,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,40000,37025,0.6876631853785901,0.5822454308093995,periodic,21.32146003518117,4.7788464939866575,15.542613541194477,1.1947116234966644,3.8856533852986193,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,41000,38025,0.7402088772845953,0.5926892950391645,periodic,18.162850009581398,4.286111594351883,12.876738415229473,1.0715278985879708,3.2191846038073684,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,42000,39025,0.7829634464751958,0.6514360313315927,periodic,17.837786529944392,4.387389338987831,12.450397190956517,1.0968473347469578,3.112599297739129,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,43000,40025,0.7496736292428199,0.5809399477806788,periodic,19.442012427918943,4.575825844604314,13.866186583314587,1.1439564611510784,3.4665466458286467,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,44000,41025,0.639686684073107,0.4425587467362924,periodic,22.111818764079274,5.636670191431137,15.475148572648099,1.4091675478577843,3.8687871431620247,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,45000,42025,0.6533942558746736,0.54177545691906,periodic,20.90767486784331,4.812939665749172,15.094735202094093,1.203234916437293,3.773683800523523,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,46000,43025,0.5427545691906005,0.42297650130548303,periodic,19.359018225394298,4.548432424935293,13.810585800458973,1.1371081062338233,3.4526464501147434,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,47000,44025,0.595626631853786,0.42036553524804177,periodic,20.701283704180728,6.371761165845974,13.329522538334713,1.5929402914614934,3.332380634583678,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,48000,45025,0.7340078328981723,0.6227154046997389,periodic,20.575877142737884,5.408634386515498,14.167242756222334,1.3521585966288743,3.5418106890555836,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,49000,46025,0.33387728459530025,0.24804177545691905,periodic,18.572825613731947,4.428426620192774,13.14439899353913,1.1071066550481936,3.2860997483847827,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,50000,47025,0.31657963446475196,0.24804177545691905,final,19.166817938143545,5.486467001964691,12.680350936178812,1.3716167504911727,3.170087734044703,7,1
depth4_bal_AMMAAAMM,4,AMMAAAMM,0,50000,47025,0.31657963446475196,0.24804177545691905,periodic,19.166817938143545,5.486467001964691,12.680350936178812,1.3716167504911727,3.170087734044703,7,1
