run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AMAMAM,3,AMAMAM,525,6300,0.05653490964323282,13.121177673339844,13.08763986315046,1.0,0.016971279373368148,0.018794048551292093,0.0195822454308094,0.0003,1.0,113.67024230957031
depth3_bal_AMAMAM,3,AMAMAM,550,6600,0.16051458567380905,12.854263305664062,12.747819137573241,0.987597911227154,0.016971279373368148,0.01991274191744043,0.0195822454308094,0.0003,1.0,119.6029040813446
depth3_bal_AMAMAM,3,AMAMAM,575,6900,0.07394665013998747,12.448286692301432,12.484828894478934,0.9996736292428199,0.022193211488250653,0.018905917887906926,0.022193211488250653,0.0003,1.0,124.866863489151
depth3_bal_AMAMAM,3,AMAMAM,600,7200,0.23881550257404646,13.15180238087972,13.115347807747977,0.95822454308094,0.018276762402088774,0.018010963194988253,0.022193211488250653,0.0003,1.0,129.81688022613525
depth3_bal_AMAMAM,3,AMAMAM,625,7500,0.12388532608747482,13.201321283976236,13.223889214651924,0.9934725848563969,0.02349869451697128,0.020360219263899765,0.02349869451697128,0.0003,1.0,135.04576802253723
depth3_bal_AMAMAM,3,AMAMAM,650,7800,0.11100773389140765,12.44787311553955,12.532898194449288,0.9970626631853786,0.014360313315926894,0.019465264570981095,0.02349869451697128,0.0003,1.0,140.03182530403137
depth3_bal_AMAMAM,3,AMAMAM,675,8100,0.0570971512546142,12.500551541646322,12.507068061828614,1.0,0.0195822454308094,0.018458440541447588,0.02349869451697128,0.0003,1.0,144.493723154068
depth3_bal_AMAMAM,3,AMAMAM,700,8400,0.0554808663825194,12.754988670349121,12.767179407392229,1.0,0.022193211488250653,0.01823470186821792,0.02349869451697128,0.0003,1.0,149.27528405189514
depth3_bal_AMAMAM,3,AMAMAM,725,8700,0.07976904325187206,12.377189000447592,12.300943538120814,0.9990208877284595,0.018276762402088774,0.0204720886005146,0.02349869451697128,0.0003,1.0,154.78897428512573
depth3_bal_AMAMAM,3,AMAMAM,750,9000,0.059834156185388565,12.411796887715658,12.396486691066197,1.0,0.016971279373368148,0.02192638997650744,0.02349869451697128,0.0003,1.0,160.04038453102112
depth3_bal_AMAMAM,3,AMAMAM,775,9300,0.29927192255854607,13.034842809041342,13.035522052219935,0.9298302872062664,0.020887728459530026,0.021031435283588768,0.02349869451697128,0.0003,1.0,165.21699047088623
depth3_bal_AMAMAM,3,AMAMAM,800,9600,0.053454731280604996,12.042841593424479,12.072316687447683,0.9996736292428199,0.020887728459530026,0.022150128649737106,0.02349869451697128,0.0003,1.0,170.42364382743835
depth3_bal_AMAMAM,3,AMAMAM,825,9900,1.0156534512837727,12.453921953837076,12.57894924708775,0.7049608355091384,0.020887728459530026,0.01857030987806242,0.02349869451697128,0.0003,1.0,175.395982503891
depth3_bal_AMAMAM,3,AMAMAM,850,10200,0.0700282131632169,12.645610809326172,12.694411849975586,0.9986945169712794,0.018276762402088774,0.022038259313122272,0.02349869451697128,0.0003,1.0,180.96031427383423
depth3_bal_AMAMAM,3,AMAMAM,875,10500,0.06992672942578793,12.232858022054037,12.280645261492047,0.9986945169712794,0.024804177545691905,0.023492560689115115,0.024804177545691905,0.0003,1.0,185.93962574005127
depth3_bal_AMAMAM,3,AMAMAM,900,10800,0.1401367411017418,12.259261767069498,12.323449162074498,0.9892297650130548,0.013054830287206266,0.022038259313122272,0.024804177545691905,0.0003,1.0,191.23614931106567
depth3_bal_AMAMAM,3,AMAMAM,925,11100,0.06334934197366238,11.752517700195312,11.78364601135254,0.9990208877284595,0.020887728459530026,0.022150128649737106,0.024804177545691905,0.0003,1.0,195.99807834625244
depth3_bal_AMAMAM,3,AMAMAM,950,11400,0.1900187792877356,12.137129147847494,12.145902006966727,0.9758485639686684,0.016971279373368148,0.022933214006040946,0.024804177545691905,0.0003,1.0,200.84551167488098
depth3_bal_AMAMAM,3,AMAMAM,975,11700,0.134552371998628,12.0451291402181,12.077755301339286,0.9882506527415144,0.02741514360313316,0.026177424767871126,0.02741514360313316,0.0003,1.0,206.0291223526001
depth3_bal_AMAMAM,3,AMAMAM,1000,12000,0.046346970833837986,11.943018277486166,11.886915697370256,1.0,0.024804177545691905,0.024051907372189284,0.02741514360313316,0.0003,1.0,212.23386120796204
depth3_bal_AMAMAM,3,AMAMAM,1025,12300,0.2228901150325934,13.184229532877604,13.031292479378836,0.956266318537859,0.016971279373368148,0.024723123391878286,0.02741514360313316,0.0003,1.0,217.59883403778076
depth3_bal_AMAMAM,3,AMAMAM,1050,12600,0.43441497286160785,12.42911688486735,12.409865570068359,0.8860966057441253,0.024804177545691905,0.02483499272849312,0.02741514360313316,0.0003,1.0,222.88385605812073
depth3_bal_AMAMAM,3,AMAMAM,1075,12900,0.053638993141551815,11.622568448384603,11.626476751055037,1.0,0.024804177545691905,0.024611254055263453,0.02741514360313316,0.0003,1.0,227.96798396110535
depth3_bal_AMAMAM,3,AMAMAM,1100,13200,0.055694155084590115,11.949997901916504,12.010145923069546,0.9993472584856397,0.030026109660574413,0.027519856807249134,0.030026109660574413,0.0003,1.0,232.42630338668823
depth3_bal_AMAMAM,3,AMAMAM,1125,13500,0.08499816494683425,11.936972618103027,12.004956490652901,0.9980417754569191,0.022193211488250653,0.027296118134019467,0.030026109660574413,0.0003,1.0,236.58110070228577
depth3_bal_AMAMAM,3,AMAMAM,1150,13800,0.4332941596706708,11.553276062011719,11.631455666678292,0.8955613577023499,0.015665796344647518,0.02394003803557445,0.030026109660574413,0.0003,1.0,241.44020318984985
depth3_bal_AMAMAM,3,AMAMAM,1175,14100,0.07569947838783264,11.389163653055826,11.415321350097656,0.9990208877284595,0.02349869451697128,0.02886228884662714,0.030026109660574413,0.0003,1.0,247.39437222480774
depth3_bal_AMAMAM,3,AMAMAM,1200,14400,0.05522403617699941,11.439287185668945,11.473216710771833,1.0,0.024804177545691905,0.027743595480478802,0.030026109660574413,0.0003,1.0,251.49896597862244
depth3_bal_AMAMAM,3,AMAMAM,1225,14700,0.34791352103153866,11.748619397481283,11.84767357962472,0.9203655352480418,0.0195822454308094,0.02226199798635194,0.030026109660574413,0.0003,1.0,257.5569677352905
depth3_bal_AMAMAM,3,AMAMAM,1250,15000,0.055380637447039284,11.23646608988444,11.290362358093262,1.0,0.02610966057441253,0.029086027519856807,0.030026109660574413,0.0003,1.0,262.8512933254242
depth3_bal_AMAMAM,3,AMAMAM,1275,15300,0.05556588526815176,11.427817662556967,11.486781529017858,1.0,0.02741514360313316,0.028638550173397472,0.030026109660574413,0.0003,1.0,267.65649938583374
depth3_bal_AMAMAM,3,AMAMAM,1300,15600,0.3369845598936081,11.715784072875977,11.608035278320312,0.9216710182767625,0.02610966057441253,0.028638550173397472,0.030026109660574413,0.0003,1.0,272.7573540210724
depth3_bal_AMAMAM,3,AMAMAM,1325,15900,0.05730546452105045,11.308796564737955,11.266518265860421,1.0,0.02741514360313316,0.029309766193086475,0.030026109660574413,0.0003,1.0,278.0517156124115
depth3_bal_AMAMAM,3,AMAMAM,1350,16200,0.08174878048400085,11.852289199829102,11.831425203595842,0.9967362924281984,0.028720626631853787,0.03009285154939031,0.030026109660574413,0.0003,1.0,282.8024151325226
depth3_bal_AMAMAM,3,AMAMAM,1375,16500,0.05145168056090673,11.458355267842611,11.50293025970459,1.0,0.024804177545691905,0.027743595480478802,0.030026109660574413,0.0003,1.0,288.2764024734497
depth3_bal_AMAMAM,3,AMAMAM,1400,16800,0.05339119335015615,11.330881118774414,11.332266507829939,1.0,0.024804177545691905,0.02942163552970131,0.030026109660574413,0.0003,1.0,292.933979511261
depth3_bal_AMAMAM,3,AMAMAM,1425,17100,0.049998022305468716,11.926313718159994,11.960389763968331,0.9990208877284595,0.018276762402088774,0.03065219823246448,0.030026109660574413,0.0003,1.0,298.7438642978668
depth3_bal_AMAMAM,3,AMAMAM,1450,17400,0.044739147648215294,11.493541717529297,11.516115188598633,1.0,0.028720626631853787,0.03344893164783533,0.030026109660574413,0.0003,1.0,304.42642998695374
depth3_bal_AMAMAM,3,AMAMAM,1475,17700,0.05991622774551312,11.301695505777994,11.345446940830776,1.0,0.031331592689295036,0.03255397695491666,0.031331592689295036,0.0003,1.0,309.7724380493164
depth3_bal_AMAMAM,3,AMAMAM,1500,18000,0.5911711206038793,12.648340543111166,12.833239201136998,0.8273498694516971,0.02610966057441253,0.028079203490323303,0.031331592689295036,0.0003,1.0,314.78258514404297
depth3_bal_AMAMAM,3,AMAMAM,1525,18300,0.053262501334150635,10.956740697224935,10.980293682643346,0.9993472584856397,0.030026109660574413,0.034343886340754,0.031331592689295036,0.0003,1.0,320.1932349205017
depth3_bal_AMAMAM,3,AMAMAM,1550,18600,0.05070194477836291,11.037534713745117,11.098495074680873,0.9996736292428199,0.03263707571801567,0.035015102360443,0.03263707571801567,0.0003,1.0,324.5178906917572
depth3_bal_AMAMAM,3,AMAMAM,1575,18900,0.08963107814391454,11.580448786417643,11.665309933253697,0.9970626631853786,0.02610966057441253,0.035126971697057835,0.03263707571801567,0.0003,1.0,331.237464427948
depth3_bal_AMAMAM,3,AMAMAM,1600,19200,0.05045205230514208,10.756474177042643,10.855333982195173,1.0,0.030026109660574413,0.03311332363799083,0.03263707571801567,0.0003,1.0,336.60034370422363
depth3_bal_AMAMAM,3,AMAMAM,1625,19500,0.5461096540093422,12.557453791300455,12.730080250331334,0.8338772845953003,0.033942558746736295,0.03143528358876832,0.033942558746736295,0.0003,1.0,341.7193534374237
depth3_bal_AMAMAM,3,AMAMAM,1650,19800,0.04977799548457066,11.044830958048502,11.218558393205916,1.0,0.02741514360313316,0.03893052914196219,0.033942558746736295,0.0003,1.0,347.136830329895
depth3_bal_AMAMAM,3,AMAMAM,1675,20100,0.057938462433715664,10.960464159647623,11.030316652570452,0.9990208877284595,0.033942558746736295,0.03613379572659134,0.033942558746736295,0.0003,1.0,352.37310314178467
depth3_bal_AMAMAM,3,AMAMAM,1700,20400,0.049076129061480366,10.592547098795572,10.711802073887416,1.0,0.030026109660574413,0.03702875041951001,0.033942558746736295,0.0003,1.0,357.2067275047302
depth3_bal_AMAMAM,3,AMAMAM,1725,20700,0.4776541416843732,11.392897605895996,11.558421761648995,0.8707571801566579,0.031331592689295036,0.034232017004139165,0.033942558746736295,0.0003,1.0,362.24897289276123
depth3_bal_AMAMAM,3,AMAMAM,1750,21000,0.04900937434285879,10.426238695780436,10.431372806004115,1.0,0.030026109660574413,0.042286609240407204,0.033942558746736295,0.0003,1.0,367.4042522907257
depth3_bal_AMAMAM,3,AMAMAM,1775,21300,0.04880017042160034,10.889421463012695,10.943410846165248,0.9993472584856397,0.030026109660574413,0.038147443785658354,0.033942558746736295,0.0003,1.0,371.9727053642273
depth3_bal_AMAMAM,3,AMAMAM,1800,21600,0.04161349218338728,10.966419537862143,10.978718076433454,1.0,0.028720626631853787,0.03881865980534736,0.033942558746736295,0.0003,1.0,377.2358446121216
depth3_bal_AMAMAM,3,AMAMAM,1825,21900,0.07359457326432069,11.365023295084635,11.399969863891602,0.9954308093994778,0.04308093994778068,0.04396464928962971,0.04308093994778068,0.0003,1.0,382.3328506946564
depth3_bal_AMAMAM,3,AMAMAM,1850,22200,0.06441882780442636,10.973180135091146,10.989085251944406,0.9986945169712794,0.04308093994778068,0.044412126636089046,0.04308093994778068,0.0003,1.0,387.642126083374
depth3_bal_AMAMAM,3,AMAMAM,1875,22500,0.0392798443014423,10.869046847025553,10.925829369681223,1.0,0.0391644908616188,0.03825931312227319,0.04308093994778068,0.0003,1.0,392.82750153541565
depth3_bal_AMAMAM,3,AMAMAM,1900,22800,0.04611023484418789,10.189195315043131,10.279192515781947,1.0,0.03655352480417755,0.04049669985456986,0.04308093994778068,0.0003,1.0,398.0835208892822
depth3_bal_AMAMAM,3,AMAMAM,1925,23100,0.05244165565818548,10.678576469421387,10.761986351013183,0.9993472584856397,0.04046997389033943,0.04340530260655554,0.04308093994778068,0.0003,1.0,403.40956687927246
depth3_bal_AMAMAM,3,AMAMAM,1950,23400,0.2777653696636359,11.043721834818522,11.104206739153181,0.9340731070496083,0.02741514360313316,0.041167915874258866,0.04308093994778068,0.0003,1.0,408.5828664302826
depth3_bal_AMAMAM,3,AMAMAM,1975,23700,0.04622346597413222,10.034862836201986,10.096925708225795,1.0,0.04046997389033943,0.04474773464593355,0.04308093994778068,0.0003,1.0,413.6718304157257
depth3_bal_AMAMAM,3,AMAMAM,2000,24000,0.04225500952452421,10.235199292500814,10.312180818830218,1.0,0.04569190600522193,0.04631390535854123,0.04569190600522193,0.0003,1.0,418.5660729408264
depth3_bal_AMAMAM,3,AMAMAM,2025,24300,1.0579999188582103,11.501812934875488,11.499538448878697,0.695822454308094,0.04308093994778068,0.039042398478577024,0.04569190600522193,0.0003,1.0,424.68818259239197
depth3_bal_AMAMAM,3,AMAMAM,2050,24600,0.04250065547724565,9.950320561726889,10.091980607169015,1.0,0.04308093994778068,0.05056494014990491,0.04569190600522193,0.0003,1.0,429.1218764781952
depth3_bal_AMAMAM,3,AMAMAM,2075,24900,0.10069478116929531,10.983492215474447,11.060344777788435,0.9928198433420365,0.03524804177545692,0.04474773464593355,0.04569190600522193,0.0003,1.0,434.75421667099
depth3_bal_AMAMAM,3,AMAMAM,2100,25200,0.07232309288034837,9.6560427347819,9.810708454677037,0.9986945169712794,0.05483028720626632,0.055487190960957604,0.05483028720626632,0.0003,1.0,440.2035400867462
depth3_bal_AMAMAM,3,AMAMAM,2125,25500,0.09729756539066632,9.778251965840658,9.882016835893904,0.9944516971279374,0.04699738903394256,0.05716523101018011,0.05483028720626632,0.0003,1.0,445.54866099357605
depth3_bal_AMAMAM,3,AMAMAM,2150,25800,0.049381097157796226,9.823696772257486,9.909131567818777,1.0,0.05352480417754569,0.05571092963418727,0.05483028720626632,0.0003,1.0,450.8092927932739
depth3_bal_AMAMAM,3,AMAMAM,2175,26100,0.04248285045226415,9.943900108337402,10.000526346479143,1.0,0.06657963446475196,0.060856919118469625,0.06657963446475196,0.0003,1.0,455.80248832702637
depth3_bal_AMAMAM,3,AMAMAM,2200,26400,0.05853963146607081,9.616693814595541,9.625805963788714,0.9996736292428199,0.06005221932114883,0.06298243651415147,0.06657963446475196,0.0003,1.0,461.3796627521515
depth3_bal_AMAMAM,3,AMAMAM,2225,26700,0.040328032337129116,9.568387349446615,9.596134431021554,1.0,0.06266318537859007,0.06287056717753664,0.06657963446475196,0.0003,1.0,466.31006956100464
depth3_bal_AMAMAM,3,AMAMAM,2250,27000,0.035612967486182846,9.815245946248373,9.843421609061105,1.0,0.0587467362924282,0.0620874818212328,0.06657963446475196,0.0003,1.0,470.3513422012329
depth3_bal_AMAMAM,3,AMAMAM,2275,27300,0.04200953897088766,9.377732594807943,9.495152282714844,1.0,0.06657963446475196,0.06723347130551516,0.06657963446475196,0.0003,1.0,476.1332094669342
depth3_bal_AMAMAM,3,AMAMAM,2300,27600,0.037863462852934994,9.328039169311523,9.38022335597447,1.0,0.06135770234986945,0.07025394339411567,0.06657963446475196,0.0003,1.0,481.5145983695984
depth3_bal_AMAMAM,3,AMAMAM,2325,27900,0.03442948187390963,9.57795524597168,9.679319163731167,1.0,0.06135770234986945,0.06667412462244099,0.06657963446475196,0.0003,1.0,488.80610823631287
depth3_bal_AMAMAM,3,AMAMAM,2350,28200,0.06147588758418957,9.535037676493326,9.72032961164202,0.9980417754569191,0.06527415143603134,0.069358988701197,0.06657963446475196,0.0003,1.0,493.59792613983154
depth3_bal_AMAMAM,3,AMAMAM,2375,28500,0.04294459614902735,9.028569539388021,9.095097051348006,1.0,0.057441253263707574,0.07226759145318268,0.06657963446475196,0.0003,1.0,498.85449504852295
depth3_bal_AMAMAM,3,AMAMAM,2400,28800,0.06774602085351944,9.709938367207846,9.749524007524762,0.9960835509138382,0.06657963446475196,0.0683521646716635,0.06657963446475196,0.0003,1.0,503.49265241622925
depth3_bal_AMAMAM,3,AMAMAM,2425,29100,0.06855937217672665,9.146440823872885,9.305393600463868,0.9970626631853786,0.07180156657963446,0.07573554088824254,0.07180156657963446,0.0003,1.0,508.5645260810852
depth3_bal_AMAMAM,3,AMAMAM,2450,29400,0.03882869301984707,8.579265117645264,8.717781461988176,1.0,0.07180156657963446,0.08088153037252489,0.07180156657963446,0.0003,1.0,513.3159341812134
depth3_bal_AMAMAM,3,AMAMAM,2475,29700,1.1461379925409954,9.709206581115723,9.740940720694406,0.6569843342036553,0.05352480417754569,0.058172055039713615,0.07180156657963446,0.0003,1.0,518.6185870170593
depth3_bal_AMAMAM,3,AMAMAM,2500,30000,0.043234782914320626,8.369866371154785,8.506397928510394,1.0,0.08093994778067885,0.08759369056941492,0.08093994778067885,0.0003,1.0,523.8519127368927
depth3_bal_AMAMAM,3,AMAMAM,2525,30300,0.037366884760558605,8.623233795166016,8.688094656808035,1.0,0.07702349869451697,0.08580378118357758,0.08093994778067885,0.0003,1.0,528.8485686779022
depth3_bal_AMAMAM,3,AMAMAM,2550,30600,0.037129606741170086,8.587315400441488,8.648962225232806,1.0,0.0783289817232376,0.0898310773017116,0.08093994778067885,0.0003,1.0,534.1978480815887
depth3_bal_AMAMAM,3,AMAMAM,2575,30900,0.04076369324078163,8.47460158665975,8.564219529288156,1.0,0.0926892950391645,0.0974381921915203,0.0926892950391645,0.0003,1.0,538.638016462326
depth3_bal_AMAMAM,3,AMAMAM,2600,31200,0.039434170660873256,7.841470718383789,7.891020434243338,1.0,0.0835509138381201,0.10180109631949882,0.0926892950391645,0.0003,1.0,543.8241593837738
depth3_bal_AMAMAM,3,AMAMAM,2625,31500,0.03490105193729202,8.024434407552084,8.049975517817906,1.0,0.08877284595300261,0.103031659022262,0.0926892950391645,0.0003,1.0,549.0617134571075
depth3_bal_AMAMAM,3,AMAMAM,2650,31800,0.03432381836076578,7.872110684712728,7.865772301810129,1.0,0.0926892950391645,0.10616400044747734,0.0926892950391645,0.0003,1.0,554.4107484817505
depth3_bal_AMAMAM,3,AMAMAM,2675,32100,0.03852859139442444,7.692752679189046,7.704854529244559,1.0,0.09660574412532637,0.10817764850654435,0.09660574412532637,0.0003,1.0,560.1774270534515
depth3_bal_AMAMAM,3,AMAMAM,2700,32400,0.03645398902396361,7.835494518280029,7.849519675118582,1.0,0.097911227154047,0.10940821120930753,0.097911227154047,0.0003,1.0,565.3993499279022
depth3_bal_AMAMAM,3,AMAMAM,2725,32700,0.1685076995442311,8.839938163757324,8.85604648590088,0.9670365535248042,0.08224543080939947,0.09162098668754894,0.097911227154047,0.0003,1.0,570.3483710289001
depth3_bal_AMAMAM,3,AMAMAM,2750,33000,0.04513428298135599,7.908014297485352,7.805644416809082,0.9996736292428199,0.10052219321148825,0.11175746727821904,0.10052219321148825,0.0003,1.0,575.776472568512
depth3_bal_AMAMAM,3,AMAMAM,2775,33300,0.03846860925356547,7.280062675476074,7.181632913861956,1.0,0.10704960835509138,0.12059514487079091,0.10704960835509138,0.0003,1.0,580.7725005149841
depth3_bal_AMAMAM,3,AMAMAM,2800,33600,0.06358542821059625,7.729375839233398,7.544092968532017,0.9967362924281984,0.1122715404699739,0.12037140619756125,0.1122715404699739,0.0003,1.0,585.5008580684662
depth3_bal_AMAMAM,3,AMAMAM,2825,33900,0.02742465352639556,7.151783466339111,7.062697533198765,1.0,0.10704960835509138,0.13424320393780065,0.1122715404699739,0.0003,1.0,589.0657041072845
depth3_bal_AMAMAM,3,AMAMAM,2850,34200,0.031926426415642105,6.998330752054851,6.875893102373396,1.0,0.1227154046997389,0.13155833985904464,0.1227154046997389,0.0003,1.0,594.2969453334808
depth3_bal_AMAMAM,3,AMAMAM,2875,34500,0.4285018667578697,7.8232143719991045,7.754172597612653,0.866514360313316,0.12010443864229765,0.11052690457545587,0.1227154046997389,0.0003,1.0,599.5921354293823
depth3_bal_AMAMAM,3,AMAMAM,2900,34800,0.030956370600809652,6.64138126373291,6.513844149453299,1.0,0.13838120104438642,0.14789126300481037,0.13838120104438642,0.0003,1.0,604.7816121578217
depth3_bal_AMAMAM,3,AMAMAM,2925,35100,0.029407503238568704,6.7103590965271,6.540302794320243,1.0,0.13838120104438642,0.1476675243315807,0.13838120104438642,0.0003,1.0,610.1595375537872
depth3_bal_AMAMAM,3,AMAMAM,2950,35400,0.053964726626873016,6.787384986877441,6.708309255327497,0.9986945169712794,0.13446475195822455,0.1490099563709587,0.13838120104438642,0.0003,1.0,615.1938419342041
depth3_bal_AMAMAM,3,AMAMAM,2975,35700,0.03091951149205367,6.261511484781901,6.1369218145098,1.0,0.1409921671018277,0.16153932207182012,0.1409921671018277,0.0003,1.0,621.1776592731476
depth3_bal_AMAMAM,3,AMAMAM,3000,36000,0.026442219503223896,6.355207602183024,6.219535514286586,1.0,0.14360313315926893,0.16366483946750196,0.14360313315926893,0.0003,1.0,627.0325963497162
depth3_bal_AMAMAM,3,AMAMAM,3025,36300,0.20516807585954666,6.794870535532634,6.647882175445557,0.9477806788511749,0.13577023498694518,0.14979304172726254,0.14360313315926893,0.0003,1.0,633.1028969287872
depth3_bal_AMAMAM,3,AMAMAM,3050,36600,0.028963126863042515,5.808633804321289,5.657108742850167,1.0,0.16840731070496084,0.18044523995972703,0.16840731070496084,0.0003,1.0,638.2135391235352
depth3_bal_AMAMAM,3,AMAMAM,3075,36900,0.028846589537958305,5.808748563130696,5.60632084437779,1.0,0.16318537859007834,0.1813401946526457,0.16840731070496084,0.0003,1.0,643.3972218036652
depth3_bal_AMAMAM,3,AMAMAM,3100,37200,0.8308441092570623,6.153066953023274,6.115206418718611,0.7323759791122716,0.12140992167101827,0.1284259984338293,0.16840731070496084,0.0003,1.0,648.6392960548401
depth3_bal_AMAMAM,3,AMAMAM,3125,37500,0.030398127778122824,5.287388801574707,5.071910749162947,1.0,0.19451697127937337,0.2110974381921915,0.19451697127937337,0.0003,1.0,654.2523264884949
depth3_bal_AMAMAM,3,AMAMAM,3150,37800,0.30212286052604514,6.321199893951416,6.146376827784947,0.9171018276762402,0.1409921671018277,0.16299362344781296,0.19451697127937337,0.0003,1.0,659.3238422870636
depth3_bal_AMAMAM,3,AMAMAM,3175,38100,0.027079501654952765,5.100973606109619,4.86408064705985,1.0,0.20757180156657964,0.22239624119028975,0.20757180156657964,0.0003,1.0,664.9527654647827
depth3_bal_AMAMAM,3,AMAMAM,3200,38400,0.06033041669676701,5.235645771026611,4.996037646702358,0.9973890339425587,0.19973890339425587,0.21870455308200024,0.20757180156657964,0.0003,1.0,669.5067775249481
depth3_bal_AMAMAM,3,AMAMAM,3225,38700,0.04590651113539934,4.7828420003255205,4.570185368401663,0.9973890339425587,0.22845953002610966,0.23984785770220382,0.22845953002610966,0.0003,1.0,675.0576379299164
depth3_bal_AMAMAM,3,AMAMAM,3250,39000,0.03421521419659257,4.272099574406941,4.1451215675898965,0.9996736292428199,0.2349869451697128,0.25573330350151025,0.2349869451697128,0.0003,1.0,681.3307981491089
depth3_bal_AMAMAM,3,AMAMAM,3275,39300,0.02418638455371062,4.160535971323649,4.023805332183838,1.0,0.24673629242819844,0.2679270611925271,0.24673629242819844,0.0003,1.0,686.2095086574554
