run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_bal_AMAMAM,3,AMAMAM,periodic,22500,0.9990208877284595,0.9869451697127938,0.04180189066876968,0.1048772931098938,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMAM/checkpoints/periodic_ep22500.pt
depth3_bal_AMAMAM,3,AMAMAM,periodic,23000,0.77088772845953,0.6762402088772846,0.7062856530149778,0.9559757908185323,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMAM/checkpoints/periodic_ep23000.pt
depth3_bal_AMAMAM,3,AMAMAM,periodic,23500,0.9725848563968669,0.8877284595300261,0.14572642308970293,0.31534433364868164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMAM/checkpoints/periodic_ep23500.pt
depth3_bal_AMAMAM,3,AMAMAM,periodic,24000,0.9487597911227154,0.891644908616188,0.21931510604918003,0.33600011467933655,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMAM/checkpoints/periodic_ep24000.pt
depth3_bal_AMAMAM,3,AMAMAM,periodic,24500,1.0,0.9856396866840731,0.02661411603912711,0.09104301532109578,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMAM/checkpoints/periodic_ep24500.pt
depth3_bal_AMAMAM,3,AMAMAM,periodic,25000,0.9758485639686684,0.9360313315926893,0.13228673425813517,0.21515531341234842,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMAM/checkpoints/periodic_ep25000.pt
depth3_bal_AMAMAM,3,AMAMAM,periodic,25500,1.0,0.9973890339425587,0.01458819784844915,0.03931105757753054,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMAM/checkpoints/periodic_ep25500.pt
depth3_bal_AMAMAM,3,AMAMAM,periodic,26000,1.0,0.9973890339425587,0.011035139439627528,0.02616415483256181,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMAM/checkpoints/periodic_ep26000.pt
depth3_bal_AMAMAM,3,AMAMAM,periodic,26500,1.0,0.9647519582245431,0.03660066177447637,0.176874577999115,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMAM/checkpoints/periodic_ep26500.pt
depth3_bal_AMAMAM,3,AMAMAM,periodic,27000,0.7398825065274152,0.6879895561357703,0.7148918708165487,0.8724441329638163,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMAM/checkpoints/periodic_ep27000.pt
depth3_bal_AMAMAM,3,AMAMAM,periodic,27500,0.9451697127937336,0.9046997389033943,0.2085787815352281,0.32759498556454975,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMAM/checkpoints/periodic_ep27500.pt
depth3_bal_AMAMAM,3,AMAMAM,periodic,28000,0.9993472584856397,0.9869451697127938,0.034267738461494446,0.08763197064399719,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMAM/checkpoints/periodic_ep28000.pt
depth3_bal_AMAMAM,3,AMAMAM,periodic,28500,0.6220626631853786,0.5483028720626631,1.043026824792226,1.168900767962138,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMAM/checkpoints/periodic_ep28500.pt
depth3_bal_AMAMAM,3,AMAMAM,periodic,29000,0.991514360313316,0.9099216710182768,0.10323961762090524,0.3113125165303548,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMAM/checkpoints/periodic_ep29000.pt
depth3_bal_AMAMAM,3,AMAMAM,periodic,29500,0.9921671018276762,0.9647519582245431,0.09726810703674953,0.15717711548010507,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMAM/checkpoints/periodic_ep29500.pt
depth3_bal_AMAMAM,3,AMAMAM,periodic,30000,1.0,0.9960835509138382,0.02000566137333711,0.0516440657277902,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAMAM/checkpoints/periodic_ep30000.pt
