run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AAMMAMMA,4,AAMMAMMA,periodic,41500,1.0,0.9817232375979112,0.017371073830872774,0.34048014879226685,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMMA/checkpoints/periodic_ep41500.pt
depth4_bal_AAMMAMMA,4,AAMMAMMA,periodic,42000,1.0,0.97911227154047,0.015839972378065188,0.32530907293160755,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMMA/checkpoints/periodic_ep42000.pt
depth4_bal_AAMMAMMA,4,AAMMAMMA,periodic,42500,0.9827023498694517,0.9608355091383812,0.08406496047973633,0.4858237107594808,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMMA/checkpoints/periodic_ep42500.pt
depth4_bal_AAMMAMMA,4,AAMMAMMA,periodic,43000,0.9751958224543081,0.8825065274151436,0.09481946751475334,0.6259189744790395,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMMA/checkpoints/periodic_ep43000.pt
depth4_bal_AAMMAMMA,4,AAMMAMMA,periodic,43500,0.9399477806788512,0.9060052219321149,0.28920212884744007,0.5664724012215933,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMMA/checkpoints/periodic_ep43500.pt
depth4_bal_AAMMAMMA,4,AAMMAMMA,periodic,44000,1.0,0.9778067885117493,0.015686416532844305,0.4241393407185872,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMMA/checkpoints/periodic_ep44000.pt
depth4_bal_AAMMAMMA,4,AAMMAMMA,periodic,44500,0.908289817232376,0.8368146214099217,0.4937539299329122,0.7165451447168986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMMA/checkpoints/periodic_ep44500.pt
depth4_bal_AAMMAMMA,4,AAMMAMMA,periodic,45000,0.9631201044386423,0.9138381201044387,0.23747193440794945,0.4176970620950063,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMMA/checkpoints/periodic_ep45000.pt
depth4_bal_AAMMAMMA,4,AAMMAMMA,periodic,45500,1.0,0.9830287206266318,0.016479375849788386,0.15755299230416617,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMMA/checkpoints/periodic_ep45500.pt
depth4_bal_AAMMAMMA,4,AAMMAMMA,periodic,46000,0.9996736292428199,0.9817232375979112,0.02127000115190943,0.18045499424139658,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMMA/checkpoints/periodic_ep46000.pt
depth4_bal_AAMMAMMA,4,AAMMAMMA,periodic,46500,0.5078328981723238,0.5091383812010444,1.469881107409795,1.4478822946548462,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMMA/checkpoints/periodic_ep46500.pt
depth4_bal_AAMMAMMA,4,AAMMAMMA,periodic,47000,0.9696475195822454,0.9060052219321149,0.11237748463948567,0.3610297540823619,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMMA/checkpoints/periodic_ep47000.pt
depth4_bal_AAMMAMMA,4,AAMMAMMA,periodic,47500,1.0,0.9778067885117493,0.014637549873441458,0.18441575268904367,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMMA/checkpoints/periodic_ep47500.pt
depth4_bal_AAMMAMMA,4,AAMMAMMA,periodic,48000,0.9996736292428199,0.9778067885117493,0.016728082050879795,0.3300924251476924,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMMA/checkpoints/periodic_ep48000.pt
depth4_bal_AAMMAMMA,4,AAMMAMMA,periodic,48500,1.0,0.97911227154047,0.014859059980760017,0.2544218401114146,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMMA/checkpoints/periodic_ep48500.pt
depth4_bal_AAMMAMMA,4,AAMMAMMA,periodic,49000,0.9977154046997389,0.9738903394255874,0.02559058352683981,0.17894980311393738,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMMA/checkpoints/periodic_ep49000.pt
depth4_bal_AAMMAMMA,4,AAMMAMMA,periodic,49500,0.9980417754569191,0.9712793733681462,0.05184379778802395,0.2633952746788661,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMMA/checkpoints/periodic_ep49500.pt
depth4_bal_AAMMAMMA,4,AAMMAMMA,periodic,50000,1.0,0.97911227154047,0.01533259234080712,0.23374671737353006,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMMA/checkpoints/periodic_ep50000.pt
depth4_bal_AAMMAMMA,4,AAMMAMMA,final,50000,1.0,0.97911227154047,0.01533259234080712,0.23374671737353006,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMMA/final_checkpoint.pt
depth4_bal_AAMMAMMA,4,AAMMAMMA,best_val,9525,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMMAMMA/best_val_checkpoint.pt
