run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAMMAMMA,4,AAMMAMMA,700,8400,0.3650578036904335,12.485578219095865,12.116094616481236,0.9086161879895561,0.044386422976501305,0.052802326882201586,0.04960835509138381,0.0003,1.0,243.3369743824005
depth4_bal_AAMMAMMA,4,AAMMAMMA,725,8700,0.03948652589072784,11.724962870279947,11.480343982151576,1.0,0.05221932114882506,0.06197561248461796,0.05221932114882506,0.0003,1.0,252.14984941482544
depth4_bal_AAMMAMMA,4,AAMMAMMA,750,9000,0.036593457063039146,11.582631429036459,11.39327392578125,1.0,0.048302872062663184,0.06164000447477346,0.05221932114882506,0.0003,1.0,261.04487681388855
depth4_bal_AAMMAMMA,4,AAMMAMMA,775,9300,0.1987472139298916,12.012725830078125,11.787770162309918,0.9654046997389034,0.05483028720626632,0.05694149233695044,0.05483028720626632,0.0003,1.0,269.87289118766785
depth4_bal_AAMMAMMA,4,AAMMAMMA,800,9600,0.028814124253888924,11.70195198059082,11.344917052132743,1.0,0.06266318537859007,0.07394563150240518,0.06266318537859007,0.0003,1.0,278.63994002342224
depth4_bal_AAMMAMMA,4,AAMMAMMA,825,9900,0.03751858261724313,11.044410387674967,10.734533827645437,1.0,0.06657963446475196,0.07539993287839804,0.06657963446475196,0.0003,1.0,287.3681948184967
depth4_bal_AAMMAMMA,4,AAMMAMMA,850,10200,0.03385536465793848,11.29052988688151,11.015537943158831,1.0,0.06135770234986945,0.07484058619532385,0.06657963446475196,0.0003,1.0,295.7409493923187
depth4_bal_AAMMAMMA,4,AAMMAMMA,875,10500,0.024820216620961826,11.802562713623047,11.515833963666644,1.0,0.0731070496083551,0.07763731961069471,0.0731070496083551,0.0003,1.0,300.2597026824951
depth4_bal_AAMMAMMA,4,AAMMAMMA,900,10800,0.03180378287409743,10.971669514973959,10.726067216055734,1.0,0.07180156657963446,0.07786105828392438,0.0731070496083551,0.0003,1.0,308.55811858177185
depth4_bal_AAMMAMMA,4,AAMMAMMA,925,11100,0.02680339136471351,11.373954772949219,11.129816709245954,1.0,0.06919060052219321,0.07640675690793154,0.0731070496083551,0.0003,1.0,317.1179838180542
depth4_bal_AAMMAMMA,4,AAMMAMMA,950,11400,0.24663390095035234,11.245871225992838,11.006128147670202,0.9487597911227154,0.06527415143603134,0.07226759145318268,0.0731070496083551,0.0003,1.0,325.7810366153717
depth4_bal_AAMMAMMA,4,AAMMAMMA,975,11700,0.023773377761244774,10.674349466959635,10.5255676814488,1.0,0.0926892950391645,0.08915986128202259,0.0926892950391645,0.0003,1.0,333.86299991607666
depth4_bal_AAMMAMMA,4,AAMMAMMA,1000,12000,0.03163295223688086,10.131743431091309,9.953570120675224,1.0,0.08877284595300261,0.0905022933214006,0.0926892950391645,0.0003,1.0,342.1491448879242
depth4_bal_AAMMAMMA,4,AAMMAMMA,1025,12300,0.0302026627274851,10.360129674275717,10.17449131011963,1.0,0.07963446475195822,0.09094977066785993,0.0926892950391645,0.0003,1.0,350.7417731285095
depth4_bal_AAMMAMMA,4,AAMMAMMA,1050,12600,0.03187677434956034,10.668102264404297,10.482986940656389,0.9990208877284595,0.08224543080939947,0.08725808255957042,0.0926892950391645,0.0003,1.0,359.3628714084625
depth4_bal_AAMMAMMA,4,AAMMAMMA,1075,12900,0.01924276864156127,10.558436393737793,10.274016816275461,1.0,0.09921671018276762,0.10325539769549166,0.09921671018276762,0.0003,1.0,367.8015184402466
depth4_bal_AAMMAMMA,4,AAMMAMMA,1100,13200,0.02735206112265587,9.790589332580566,9.5627411706107,1.0,0.09921671018276762,0.10392661371518067,0.09921671018276762,0.0003,1.0,376.1047332286835
depth4_bal_AAMMAMMA,4,AAMMAMMA,1125,13500,0.023240632998446625,9.936216036478678,9.710827473231724,1.0,0.10574412532637076,0.10381474437856583,0.10574412532637076,0.0003,1.0,384.44810938835144
depth4_bal_AAMMAMMA,4,AAMMAMMA,1150,13800,0.09205439562598865,10.486004511515299,10.214628437587193,0.983355091383812,0.09530026109660575,0.10381474437856583,0.10574412532637076,0.0003,1.0,393.09802985191345
depth4_bal_AAMMAMMA,4,AAMMAMMA,1175,14100,0.024587291448066633,9.012317339579264,8.754354204450335,1.0,0.11357702349869452,0.12126636089047992,0.11357702349869452,0.0003,1.0,401.58081436157227
depth4_bal_AAMMAMMA,4,AAMMAMMA,1200,14400,0.023676352575421333,9.01147174835205,8.770759228297642,1.0,0.10052219321148825,0.12037140619756125,0.11357702349869452,0.0003,1.0,409.9102113246918
depth4_bal_AAMMAMMA,4,AAMMAMMA,1225,14700,0.03296969039365649,9.309783935546875,9.06750420161656,0.9973890339425587,0.13054830287206268,0.12999216914643696,0.13054830287206268,0.0003,1.0,418.416100025177
depth4_bal_AAMMAMMA,4,AAMMAMMA,1250,15000,0.023480544642855723,7.943894386291504,7.760327870505197,1.0,0.12663185378590078,0.1363687213334825,0.13054830287206268,0.0003,1.0,426.69153451919556
depth4_bal_AAMMAMMA,4,AAMMAMMA,1275,15300,0.020355621663232643,7.9238206545511884,7.752233137403215,1.0,0.12663185378590078,0.13882984673900883,0.13054830287206268,0.0003,1.0,434.9612331390381
depth4_bal_AAMMAMMA,4,AAMMAMMA,1300,15600,0.0726013717552026,6.743049303690593,6.5404447828020364,0.993798955613577,0.1514360313315927,0.1713838236939255,0.1514360313315927,0.0003,1.0,443.14989829063416
depth4_bal_AAMMAMMA,4,AAMMAMMA,1325,15900,0.019779224414378405,6.210188706715901,6.058705765860421,1.0,0.16840731070496084,0.1901778722452176,0.16840731070496084,0.0003,1.0,451.62207221984863
depth4_bal_AAMMAMMA,4,AAMMAMMA,1350,16200,0.019000945147126913,5.846925099690755,5.748228345598493,1.0,0.17362924281984335,0.2011410672334713,0.17362924281984335,0.0003,1.0,459.6616246700287
depth4_bal_AAMMAMMA,4,AAMMAMMA,1375,16500,0.01905620951826374,5.579872767130534,5.500610051836286,1.0,0.18929503916449086,0.21299921691464369,0.18929503916449086,0.0003,1.0,467.77189445495605
depth4_bal_AAMMAMMA,4,AAMMAMMA,1400,16800,0.013085074334715804,3.44270920753479,3.468587235042027,1.0,0.34856396866840733,0.3410896073386285,0.34856396866840733,0.0003,1.0,476.22682070732117
depth4_bal_AAMMAMMA,4,AAMMAMMA,1425,17100,0.015073191529760758,2.940699815750122,2.9447124685559953,1.0,0.36553524804177545,0.368385725472648,0.36553524804177545,0.0003,1.0,485.08197569847107
depth4_bal_AAMMAMMA,4,AAMMAMMA,1450,17400,0.014521080767735839,2.5395180384318032,2.534736510685512,1.0,0.39556135770234985,0.4138046761382705,0.39556135770234985,0.0003,1.0,493.71857595443726
depth4_bal_AAMMAMMA,4,AAMMAMMA,1475,17700,0.012537108268588781,2.1666247844696045,2.1738818066460746,1.0,0.4595300261096606,0.4669426110303166,0.4595300261096606,0.0003,1.0,502.1221070289612
depth4_bal_AAMMAMMA,4,AAMMAMMA,1500,18000,0.010877455041433374,1.8456762631734211,1.8496909482138497,1.0,0.5104438642297651,0.5135921243987023,0.5104438642297651,0.0003,1.0,510.3582272529602
depth4_bal_AAMMAMMA,4,AAMMAMMA,1525,18300,0.008939617779105902,1.545096476872762,1.5607237543378558,1.0,0.5731070496083551,0.5632621098556886,0.5731070496083551,0.0003,1.0,519.1726214885712
depth4_bal_AAMMAMMA,4,AAMMAMMA,1550,18600,0.02654322935268283,0.7290302912394205,0.7430162514959063,1.0,0.7676240208877284,0.7459447365477123,0.7676240208877284,0.0003,1.0,527.7652237415314
depth4_bal_AAMMAMMA,4,AAMMAMMA,1575,18900,0.020018914404014748,0.37329960862795514,0.3817578136920929,1.0,0.8785900783289817,0.8725808255957043,0.8785900783289817,0.0003,1.0,536.1308507919312
depth4_bal_AAMMAMMA,4,AAMMAMMA,1600,19200,0.015903662657365203,0.21245457728703818,0.2282955459186009,1.0,0.933420365535248,0.9341089607338628,0.933420365535248,0.0003,1.0,544.2486963272095
depth4_bal_AAMMAMMA,4,AAMMAMMA,1625,19500,0.31601402287681896,0.6135407288869222,0.6582613229751587,0.8942558746736292,0.7845953002610966,0.7650743931088488,0.933420365535248,0.0003,1.0,552.5285437107086
depth4_bal_AAMMAMMA,4,AAMMAMMA,1650,19800,0.016381668392568827,0.18801999588807425,0.2169642048222678,1.0,0.943864229765013,0.9328783980310996,0.943864229765013,0.0003,1.0,560.7821519374847
depth4_bal_AAMMAMMA,4,AAMMAMMA,1675,20100,0.013188085751608014,0.1579437255859375,0.18102009892463683,1.0,0.9595300261096605,0.9465264570981095,0.9595300261096605,0.0003,1.0,568.7789716720581
depth4_bal_AAMMAMMA,4,AAMMAMMA,1700,20400,0.010350847616791725,0.13751513759295145,0.155718586061682,1.0,0.9608355091383812,0.9534623559682291,0.9608355091383812,0.0003,1.0,577.288586139679
depth4_bal_AAMMAMMA,4,AAMMAMMA,1725,20700,0.008210819913074374,0.12168921530246735,0.138312246969768,1.0,0.9673629242819843,0.9584964761158966,0.9673629242819843,0.0003,1.0,585.7186825275421
depth4_bal_AAMMAMMA,4,AAMMAMMA,1750,21000,0.006544485921040177,0.11364272485176723,0.12536594441958837,1.0,0.9660574412532638,0.9635305962635642,0.9673629242819843,0.0003,1.0,594.1526207923889
depth4_bal_AAMMAMMA,4,AAMMAMMA,1775,21300,0.005199091547789673,0.10583833108345668,0.11797679311462811,1.0,0.9699738903394256,0.9644255509564829,0.9699738903394256,0.0003,1.0,602.487646818161
depth4_bal_AAMMAMMA,4,AAMMAMMA,1800,21600,0.004402594408020377,0.10194749633471172,0.10863519076790129,1.0,0.9725848563968669,0.9685647164112317,0.9725848563968669,0.0003,1.0,610.6981513500214
depth4_bal_AAMMAMMA,4,AAMMAMMA,1825,21900,0.0348969337840875,0.17146762708822885,0.19480289902005876,0.9996736292428199,0.9490861618798956,0.9403736435842935,0.9725848563968669,0.0003,1.0,619.2161796092987
depth4_bal_AAMMAMMA,4,AAMMAMMA,1850,22200,0.01843604662766059,0.1252953658501307,0.14805328292506081,1.0,0.9699738903394256,0.9590558227989708,0.9725848563968669,0.0003,1.0,627.266583442688
depth4_bal_AAMMAMMA,4,AAMMAMMA,1875,22500,0.015371064034601053,0.11359267185131709,0.1285158082842827,1.0,0.9712793733681462,0.9675578923816982,0.9725848563968669,0.0003,1.0,635.7173573970795
depth4_bal_AAMMAMMA,4,AAMMAMMA,1900,22800,0.013278176387151083,0.09802109996477763,0.11501847122396741,1.0,0.9817232375979112,0.9691240630943059,0.9817232375979112,0.0003,1.0,644.0168461799622
depth4_bal_AAMMAMMA,4,AAMMAMMA,1925,23100,0.010242334644620618,0.08927862097819646,0.10421064708914075,1.0,0.9804177545691906,0.9738225752321289,0.9817232375979112,0.0003,1.0,652.3421955108643
depth4_bal_AAMMAMMA,4,AAMMAMMA,1950,23400,0.02162664073208968,0.19847017526626587,0.1920430538909776,1.0,0.9451697127937336,0.9411567289405974,0.9817232375979112,0.0003,1.0,660.8141448497772
depth4_bal_AAMMAMMA,4,AAMMAMMA,1975,23700,0.01278754866992434,0.18323967854181925,0.1697487290416445,1.0,0.9530026109660574,0.9501062758697841,0.9817232375979112,0.0003,1.0,669.1018972396851
depth4_bal_AAMMAMMA,4,AAMMAMMA,2000,24000,0.010265686471636096,0.1814072777827581,0.16653117494923728,1.0,0.9543080939947781,0.9510012305627028,0.9817232375979112,0.0003,1.0,677.3165922164917
depth4_bal_AAMMAMMA,4,AAMMAMMA,2025,24300,0.008171744178980589,0.18423126141230264,0.16440109716994422,1.0,0.9556135770234987,0.9544691799977626,0.9817232375979112,0.0003,1.0,682.3292512893677
depth4_bal_AAMMAMMA,4,AAMMAMMA,2050,24600,0.007648111825498442,0.2093339810768763,0.18904451834303992,1.0,0.9386422976501305,0.9452958943953462,0.9817232375979112,0.0003,1.0,690.7594120502472
depth4_bal_AAMMAMMA,4,AAMMAMMA,2075,24900,0.0050862176188578205,0.17484374344348907,0.16665135941335132,1.0,0.9477806788511749,0.9522317932654659,0.9817232375979112,0.0003,1.0,699.0853390693665
depth4_bal_AAMMAMMA,4,AAMMAMMA,2100,25200,0.03693083394318819,0.24674472709496817,0.23675966092518397,1.0,0.9347258485639687,0.9366819554760041,0.9817232375979112,0.0003,1.0,707.5273842811584
depth4_bal_AAMMAMMA,4,AAMMAMMA,2125,25500,0.02035315955678622,0.18226935466130575,0.17232267345700944,1.0,0.9621409921671018,0.9574896520863632,0.9817232375979112,0.0003,1.0,715.8517823219299
depth4_bal_AAMMAMMA,4,AAMMAMMA,2150,25800,0.016696813128267724,0.1539984494447708,0.14242674793515886,1.0,0.9699738903394256,0.9652086363127866,0.9817232375979112,0.0003,1.0,724.3223052024841
depth4_bal_AAMMAMMA,4,AAMMAMMA,2175,26100,0.013434534271558126,0.12146519869565964,0.1163475262267249,1.0,0.9725848563968669,0.973710705895514,0.9817232375979112,0.0003,1.0,731.9567391872406
depth4_bal_AAMMAMMA,4,AAMMAMMA,2200,26400,0.01071115288262566,0.10020937770605087,0.09512244441679546,1.0,0.9830287206266318,0.9771786553305739,0.9830287206266318,0.0003,1.0,739.4312543869019
depth4_bal_AAMMAMMA,4,AAMMAMMA,2225,26700,0.009770316925520698,0.08438845227162044,0.08229633740016393,1.0,0.9830287206266318,0.9799753887459447,0.9830287206266318,0.0003,1.0,747.640189409256
depth4_bal_AAMMAMMA,4,AAMMAMMA,2250,27000,0.007057910629858573,0.06846506024400394,0.06895446521895272,1.0,0.9843342036553525,0.9834433381810046,0.9843342036553525,0.0003,1.0,755.9027509689331
depth4_bal_AAMMAMMA,4,AAMMAMMA,2275,27300,0.005692515949097772,0.05761852487921715,0.05906138835208757,1.0,0.9882506527415144,0.9859044635865309,0.9882506527415144,0.0003,1.0,764.112147808075
depth4_bal_AAMMAMMA,4,AAMMAMMA,2300,27600,0.016581659050037462,0.1709719846645991,0.16684609310967582,1.0,0.9569190600522193,0.9564828280568296,0.9882506527415144,0.0003,1.0,772.3587770462036
depth4_bal_AAMMAMMA,4,AAMMAMMA,2325,27900,0.011947120850284895,0.15183225522438684,0.14816543970789228,1.0,0.9660574412532638,0.9640899429466383,0.9882506527415144,0.0003,1.0,780.569830417633
depth4_bal_AAMMAMMA,4,AAMMAMMA,2350,28200,0.009581648511812091,0.15057841191689172,0.13776768360819136,1.0,0.9660574412532638,0.9691240630943059,0.9882506527415144,0.0003,1.0,788.7057445049286
depth4_bal_AAMMAMMA,4,AAMMAMMA,2375,28500,0.007658946366670231,0.1382048378388087,0.1273695326277188,1.0,0.9738903394255874,0.9740463139053586,0.9882506527415144,0.0003,1.0,796.4309351444244
depth4_bal_AAMMAMMA,4,AAMMAMMA,2400,28800,0.006157503036471705,0.13281675924857458,0.12127449895654406,1.0,0.9804177545691906,0.9762837006376552,0.9882506527415144,0.0003,1.0,799.5091671943665
depth4_bal_AAMMAMMA,4,AAMMAMMA,2425,29100,0.004958820800917844,0.1291567658384641,0.11508887931704521,1.0,0.9817232375979112,0.9779617406868777,0.9882506527415144,0.0003,1.0,804.2443549633026
depth4_bal_AAMMAMMA,4,AAMMAMMA,2450,29400,0.003947903867810965,0.1299810310204824,0.11139964088797569,1.0,0.9817232375979112,0.9800872580825596,0.9882506527415144,0.0003,1.0,812.5909264087677
depth4_bal_AAMMAMMA,4,AAMMAMMA,2475,29700,0.0032977089091824987,0.12849332640568414,0.10810189310993468,1.0,0.9804177545691906,0.9822127754782414,0.9882506527415144,0.0003,1.0,821.0501525402069
depth4_bal_AAMMAMMA,4,AAMMAMMA,2500,30000,0.0025960193015635014,0.13232554495334625,0.10778306861008917,1.0,0.9843342036553525,0.9848976395569974,0.9882506527415144,0.0003,1.0,824.855706691742
depth4_bal_AAMMAMMA,4,AAMMAMMA,2525,30300,0.002087478215495745,0.13160190979639688,0.10716877670160362,1.0,0.9869451697127938,0.9859044635865309,0.9882506527415144,0.0003,1.0,833.1916296482086
depth4_bal_AAMMAMMA,4,AAMMAMMA,2550,30600,0.0017796333801622193,0.13297385722398758,0.10595635356647627,1.0,0.9856396866840731,0.9870231569526793,0.9882506527415144,0.0003,1.0,841.5278518199921
depth4_bal_AAMMAMMA,4,AAMMAMMA,2575,30900,0.0015099612258685131,0.12778136134147644,0.1033048045954534,1.0,0.9895561357702349,0.987246895625909,0.9895561357702349,0.0003,1.0,849.728358745575
depth4_bal_AAMMAMMA,4,AAMMAMMA,2600,31200,0.2916691725452741,0.49244679013888043,0.5111152291297912,0.9177545691906005,0.8289817232375979,0.8071372636760265,0.9895561357702349,0.0003,1.0,857.8079478740692
depth4_bal_AAMMAMMA,4,AAMMAMMA,2625,31500,0.023108447746684153,0.14237514634927115,0.13502797846283232,1.0,0.9477806788511749,0.9556997427005258,0.9895561357702349,0.0003,1.0,866.1197786331177
depth4_bal_AAMMAMMA,4,AAMMAMMA,2650,31800,0.018552737465749185,0.12065347284078598,0.11658621430397034,1.0,0.9595300261096605,0.9611813401946526,0.9895561357702349,0.0003,1.0,874.3179886341095
depth4_bal_AAMMAMMA,4,AAMMAMMA,2675,32100,0.027567913755774498,0.10955532640218735,0.11184129502092088,1.0,0.9634464751958225,0.9691240630943059,0.9895561357702349,0.0003,1.0,882.48268699646
depth4_bal_AAMMAMMA,4,AAMMAMMA,2700,32400,0.01496482213648657,0.10005865742762883,0.0960784769483975,1.0,0.9634464751958225,0.9709139724801432,0.9895561357702349,0.0003,1.0,890.6477048397064
depth4_bal_AAMMAMMA,4,AAMMAMMA,2725,32700,0.016599314597745735,0.12153888990481694,0.11163744649716786,0.9986945169712794,0.9516971279373369,0.963642465600179,0.9895561357702349,0.0003,1.0,898.9541366100311
depth4_bal_AAMMAMMA,4,AAMMAMMA,2750,33000,0.526051846643289,0.7446816762288412,0.7313202943120684,0.860313315926893,0.7441253263707572,0.742141179102808,0.9895561357702349,0.0003,1.0,907.1650259494781
depth4_bal_AAMMAMMA,4,AAMMAMMA,2775,33300,1.4369312822818756,1.609798828760783,1.562641303879874,0.5277415143603134,0.4608355091383812,0.4550844613491442,0.9895561357702349,0.0003,1.0,915.3436815738678
depth4_bal_AAMMAMMA,4,AAMMAMMA,2800,33600,3.6786487698554993,3.015937328338623,3.005099868774414,0.17265013054830286,0.16057441253263707,0.1595256740127531,0.9895561357702349,0.0003,1.0,923.6208970546722
depth4_bal_AAMMAMMA,4,AAMMAMMA,2825,33900,0.4766417443752289,0.9539953271547953,0.9376860482352121,0.8622715404699739,0.6331592689295039,0.6340753999328784,0.9895561357702349,0.0003,1.0,931.675119638443
depth4_bal_AAMMAMMA,4,AAMMAMMA,2850,34200,0.1266229326526324,0.6587182283401489,0.5755601951054165,0.9849869451697127,0.7819843342036553,0.8033337062311221,0.9895561357702349,0.0003,1.0,940.0952951908112
depth4_bal_AAMMAMMA,4,AAMMAMMA,2875,34500,0.3215314919749896,0.7635718981424967,0.7223204697881426,0.9503916449086162,0.7180156657963447,0.7329678935003915,0.9895561357702349,0.0003,1.0,948.313294172287
depth4_bal_AAMMAMMA,4,AAMMAMMA,2900,34800,0.07141872992118199,0.45960519711176556,0.41492024064064026,0.9977154046997389,0.8302872062663186,0.863966886676362,0.9895561357702349,0.0003,1.0,956.1007356643677
depth4_bal_AAMMAMMA,4,AAMMAMMA,2925,35100,0.03849737998098135,0.28022120396296185,0.24645487453256334,1.0,0.902088772845953,0.9242644591117575,0.9895561357702349,0.0003,1.0,964.3461933135986
depth4_bal_AAMMAMMA,4,AAMMAMMA,2950,35400,0.025855281079808872,0.21718050042788187,0.19384732970169613,1.0,0.9255874673629243,0.9399261662378342,0.9895561357702349,0.0003,1.0,972.2106187343597
depth4_bal_AAMMAMMA,4,AAMMAMMA,2975,35700,0.022590590175241232,0.17965418100357056,0.16413641039814267,1.0,0.9425587467362925,0.9515605772457769,0.9895561357702349,0.0003,1.0,980.4163601398468
depth4_bal_AAMMAMMA,4,AAMMAMMA,3000,36000,0.1344037385036548,0.4306850731372833,0.4263230153492519,0.9892297650130548,0.8446475195822454,0.8575903344893164,0.9895561357702349,0.0003,1.0,988.1199173927307
depth4_bal_AAMMAMMA,4,AAMMAMMA,3025,36300,0.03480301036809882,0.21304149429003397,0.21993644961288997,1.0,0.9308093994778068,0.9309766193086475,0.9895561357702349,0.0003,1.0,996.6027631759644
depth4_bal_AAMMAMMA,4,AAMMAMMA,3050,36600,0.026599987410008907,0.1923982153336207,0.18384783395699092,0.9996736292428199,0.9347258485639687,0.9437297236827386,0.9895561357702349,0.0003,1.0,1004.9101042747498
depth4_bal_AAMMAMMA,4,AAMMAMMA,3075,36900,0.5477151473363241,0.872418224811554,0.8599464501653399,0.8550913838120104,0.6814621409921671,0.6703210649960846,0.9895561357702349,0.0003,1.0,1013.1889517307281
depth4_bal_AAMMAMMA,4,AAMMAMMA,3100,37200,0.06697117568304141,0.315898338953654,0.31360474654606413,0.9947780678851175,0.9086161879895561,0.9030092851549391,0.9895561357702349,0.0003,1.0,1021.3767189979553
depth4_bal_AAMMAMMA,4,AAMMAMMA,3125,37500,0.45223862181107205,0.8373034993807474,0.833540255682809,0.8906657963446475,0.7010443864229765,0.6919118469627475,0.9895561357702349,0.0003,1.0,1029.8635087013245
depth4_bal_AAMMAMMA,4,AAMMAMMA,3150,37800,0.399271585047245,0.7129124800364176,0.7040419493402753,0.9033942558746736,0.7780678851174935,0.7560129768430474,0.9895561357702349,0.0003,1.0,1038.0874245166779
