run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,10500,0.7924281984334204,0.6488250652741514,0.5540701473752657,0.7455018162727356,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep10500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,11000,0.6008485639686684,0.49477806788511747,0.9269730051358541,1.113304575284322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep11000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,11500,0.8120104438642297,0.7323759791122716,0.5648541301488876,0.6468465526898702,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep11500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,12000,0.7477154046997389,0.7140992167101827,0.6415087232987086,0.7279191017150879,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep12000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,12500,0.7983028720626631,0.7845953002610966,0.5863425383965174,0.6330498059590658,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep12500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,13000,0.7898172323759791,0.7924281984334204,0.636730745434761,0.6545713345209757,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep13000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,13500,0.9360313315926893,0.8629242819843342,0.39236077417929965,0.4815240800380707,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep13500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,14000,0.8178851174934726,0.7362924281984334,0.5510915021101633,0.6719414989153544,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep14000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,14500,0.8557441253263708,0.8237597911227154,0.48484180122613907,0.5438003341356913,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep14500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,15000,0.7069190600522193,0.6318537859007833,0.6815508157014847,0.8068958123524984,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep15000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,15500,0.6654699738903395,0.5900783289817232,0.7753561685482661,0.9019639492034912,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep15500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,16000,0.8430156657963447,0.7650130548302873,0.48953893532355625,0.590605616569519,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep16000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,16500,0.6713446475195822,0.5939947780678851,0.775196835398674,0.8988057573636373,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep16500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,17000,0.5731070496083551,0.47780678851174935,1.0115710347890854,1.3422134319941204,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep17000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,17500,0.9419060052219321,0.9138381201044387,0.3724162330230077,0.41602378090222675,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep17500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,18000,0.7689295039164491,0.7336814621409922,0.6688727637132009,0.7044373353322347,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep18000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,18500,0.8528067885117493,0.741514360313316,0.47264451781908673,0.6456030607223511,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep18500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,19000,0.7653394255874674,0.7140992167101827,0.5856880694627762,0.6852593024571737,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep19000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,19500,0.7911227154046997,0.7610966057441253,0.5356664011875788,0.6221136252085367,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep19500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,20000,0.7767624020887729,0.6788511749347258,0.5746526196599007,0.6941217581431071,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep20000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,20500,0.679177545691906,0.5483028720626631,0.8058234751224518,1.0878877639770508,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep20500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,21000,0.6677545691906005,0.47389033942558745,0.7956291536490122,1.281161944071452,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep21000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,21500,0.6602480417754569,0.643603133159269,0.8077816764513651,0.7953022718429565,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep21500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,22000,0.6657963446475196,0.6174934725848564,0.7965077459812164,0.8597121040026346,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep22000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,22500,0.7444516971279374,0.54177545691906,0.6055920074383417,1.1218692064285278,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep22500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,23000,0.8694516971279374,0.835509138381201,0.4135855461160342,0.46015332142512005,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep23000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,23500,0.85411227154047,0.7819843342036553,0.432295727233092,0.5406167606512705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep23500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,24000,0.8423629242819843,0.856396866840731,0.46526526163021725,0.44916873176892597,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep24000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,24500,0.8619451697127938,0.8968668407310705,0.42352893203496933,0.3934769133726756,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep24500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,25000,0.9611618798955613,0.9595300261096605,0.3176683187484741,0.33107322454452515,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep25000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,25500,0.8746736292428199,0.7911227154046997,0.3819279074668884,0.5181608200073242,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep25500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,26000,0.9197127937336814,0.8655352480417755,0.36896417538324994,0.4279828468958537,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep26000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,26500,0.8658616187989556,0.8446475195822454,0.42867379387219745,0.4558357099692027,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep26500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,27000,0.7127937336814621,0.5796344647519582,0.6731636176506678,0.9006074468294779,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep27000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,27500,0.8802219321148825,0.8342036553524804,0.3895161598920822,0.459269920984904,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep27500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,28000,0.9399477806788512,0.9321148825065274,0.37775884320338565,0.3911707003911336,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep28000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,28500,0.7535900783289817,0.7219321148825065,0.6126349965731303,0.6815041899681091,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep28500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,29000,0.7956919060052219,0.7885117493472585,0.5584235737721125,0.576363722483317,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep29000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,29500,0.929177545691906,0.9151436031331592,0.3610902825991313,0.3762392501036326,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep29500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,30000,0.7307441253263708,0.6788511749347258,0.635833258430163,0.7130994399388632,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep30000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,30500,0.9337467362924282,0.9112271540469974,0.3888047859072685,0.4273999234040578,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep30500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,31000,0.8436684073107049,0.8681462140992167,0.48930299778779346,0.4766576786835988,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep31000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,31500,0.6243472584856397,0.6161879895561357,0.9232852309942245,0.9160122076670328,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep31500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,32000,0.9758485639686684,0.9804177545691906,0.2563343110183875,0.2672603925069173,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep32000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,32500,0.9516971279373369,0.9621409921671018,0.43194207300742465,0.424894521633784,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep32500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,33000,0.9598563968668408,0.9138381201044387,0.2921111087004344,0.3639597495396932,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep33000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,33500,0.8067885117493473,0.793733681462141,0.499902864297231,0.5551319320996603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep33500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,34000,0.8981723237597912,0.7558746736292428,0.33681285629669827,0.6027352809906006,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep34000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,34500,0.558420365535248,0.5091383812010444,1.044093742966652,1.1162010033925374,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep34500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,35000,0.9030678851174935,0.839425587467363,0.3233533588548501,0.44173821806907654,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep35000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,35500,0.5075065274151436,0.5953002610966057,1.1917767425378163,0.9005715648333231,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep35500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,36000,0.8368146214099217,0.8315926892950392,0.48488109310468036,0.4910726149876912,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep36000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,36500,0.9448433420365535,0.9164490861618799,0.3317945972084999,0.35568081339200336,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep36500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,37000,0.8550913838120104,0.7924281984334204,0.4651097853978475,0.5319309035936991,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep37000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,37500,0.810378590078329,0.8381201044386423,0.4930761083960533,0.4648611048857371,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep37500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,38000,0.8844647519582245,0.891644908616188,0.427800789475441,0.4317197601000468,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep38000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,38500,0.8880548302872062,0.8694516971279374,0.40826917936404544,0.43845804532368976,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep38500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,39000,0.9308093994778068,0.8903394255874674,0.31772227336963016,0.3698450227578481,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep39000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,39500,0.5597258485639687,0.5626631853785901,1.253707304596901,1.0803467432657878,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep39500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,40000,0.8932767624020888,0.881201044386423,0.387034110724926,0.4155087073644002,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep40000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,40500,0.8968668407310705,0.8955613577023499,0.3297219971815745,0.3385685781637828,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep40500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,41000,0.7434725848563969,0.762402088772846,0.6269975850979487,0.5709849794705709,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep41000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,41500,0.6990861618798956,0.7036553524804178,0.7032837520043055,0.7126522461573283,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep41500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,42000,0.9007832898172323,0.8772845953002611,0.3937291329105695,0.43812164664268494,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep42000.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,42500,0.7261749347258486,0.7193211488250653,0.6692139903704325,0.6641466418902079,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep42500.pt
depth4_bal_MAAAAMMM,4,MAAAAMMM,periodic,43000,0.6498041775456919,0.6148825065274152,0.8774195810159048,0.9179123838742574,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAAMMM/checkpoints/periodic_ep43000.pt
