run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAAAMMM,4,MAAAAMMM,400,4800,0.01902487672244509,16.009502092997234,15.760054397583009,1.0,0.014360313315926894,0.016892269828839915,0.018276762402088774,0.0003,1.0,129.63103342056274
depth4_bal_MAAAAMMM,4,MAAAAMMM,425,5100,0.021925257053226233,15.956981976826986,15.692777170453752,1.0,0.014360313315926894,0.016332923145765746,0.018276762402088774,0.0003,1.0,134.230938911438
depth4_bal_MAAAAMMM,4,MAAAAMMM,450,5400,0.018870808494587738,16.72542730967204,16.43056733267648,1.0,0.014360313315926894,0.014990491106387739,0.018276762402088774,0.0003,1.0,141.30369234085083
depth4_bal_MAAAAMMM,4,MAAAAMMM,475,5700,0.12383619695901871,16.621218999226887,16.431219346182687,0.9807441253263708,0.010443864229765013,0.01733974717529925,0.018276762402088774,0.0003,1.0,149.30069398880005
depth4_bal_MAAAAMMM,4,MAAAAMMM,500,6000,0.015827684352795284,15.340789159138998,15.048066438947405,1.0,0.014360313315926894,0.017787224521758585,0.018276762402088774,0.0003,1.0,155.36569476127625
depth4_bal_MAAAAMMM,4,MAAAAMMM,525,6300,0.02304496585081021,14.611350377400717,14.34189818246024,1.0,0.014360313315926894,0.016556661818995413,0.018276762402088774,0.0003,1.0,162.6925835609436
depth4_bal_MAAAAMMM,4,MAAAAMMM,550,6600,0.01993983704596758,15.276943842569986,14.990992845807757,1.0,0.014360313315926894,0.016221053809150912,0.018276762402088774,0.0003,1.0,169.47452425956726
depth4_bal_MAAAAMMM,4,MAAAAMMM,575,6900,0.01699461756894986,15.950071334838867,15.652334431239536,1.0,0.013054830287206266,0.015214229779617406,0.018276762402088774,0.0003,1.0,173.25287079811096
depth4_bal_MAAAAMMM,4,MAAAAMMM,600,7200,0.016868831822648644,15.052031834920248,14.839063262939453,1.0,0.022193211488250653,0.016556661818995413,0.022193211488250653,0.0003,1.0,176.95957231521606
depth4_bal_MAAAAMMM,4,MAAAAMMM,625,7500,0.01928589151551326,14.899201075236002,14.714861978803363,1.0,0.016971279373368148,0.016332923145765746,0.022193211488250653,0.0003,1.0,181.004301071167
depth4_bal_MAAAAMMM,4,MAAAAMMM,650,7800,0.15660668474932513,14.453815142313639,14.140480395725795,0.9778067885117493,0.016971279373368148,0.01857030987806242,0.022193211488250653,0.0003,1.0,185.24866938591003
depth4_bal_MAAAAMMM,4,MAAAAMMM,675,8100,0.02027883722136418,14.315755208333334,14.033936555044992,1.0,0.015665796344647518,0.018346571204832754,0.022193211488250653,0.0003,1.0,188.88554000854492
depth4_bal_MAAAAMMM,4,MAAAAMMM,700,8400,0.017777495241413515,14.855958938598633,14.596454048156739,1.0,0.013054830287206266,0.017451616511914084,0.022193211488250653,0.0003,1.0,193.8886342048645
depth4_bal_MAAAAMMM,4,MAAAAMMM,725,8700,0.054022962848345436,15.022502581278482,14.856050409589495,0.9947780678851175,0.016971279373368148,0.018905917887906926,0.022193211488250653,0.0003,1.0,202.04609942436218
depth4_bal_MAAAAMMM,4,MAAAAMMM,750,9000,0.015431878234570226,14.454502741495768,14.132413182939802,1.0,0.022193211488250653,0.02136704329343327,0.022193211488250653,0.0003,1.0,209.9966721534729
depth4_bal_MAAAAMMM,4,MAAAAMMM,775,9300,0.0221934849396348,13.51407559712728,13.19597361428397,1.0,0.016971279373368148,0.020024611254055264,0.022193211488250653,0.0003,1.0,218.1664743423462
depth4_bal_MAAAAMMM,4,MAAAAMMM,800,9600,0.01917631085962057,14.07668685913086,13.762220191955567,1.0,0.0195822454308094,0.020024611254055264,0.022193211488250653,0.0003,1.0,226.3339478969574
depth4_bal_MAAAAMMM,4,MAAAAMMM,825,9900,0.06162148558845123,14.110085805257162,13.8750152860369,0.9964099216710183,0.0195822454308094,0.02170265130327777,0.022193211488250653,0.0003,1.0,234.5032286643982
depth4_bal_MAAAAMMM,4,MAAAAMMM,850,10200,0.019822579342871904,13.629118919372559,13.32455199105399,1.0,0.0195822454308094,0.020695827273744267,0.022193211488250653,0.0003,1.0,242.9743161201477
depth4_bal_MAAAAMMM,4,MAAAAMMM,875,10500,0.01724801150461038,14.207014719645182,13.893084362574987,1.0,0.016971279373368148,0.019689003244210763,0.022193211488250653,0.0003,1.0,251.0925738811493
depth4_bal_MAAAAMMM,4,MAAAAMMM,900,10800,0.06209345441311598,14.499107678731283,14.346309961591448,0.9960835509138382,0.016971279373368148,0.02226199798635194,0.022193211488250653,0.0003,1.0,259.2735071182251
depth4_bal_MAAAAMMM,4,MAAAAMMM,925,11100,0.018669599201530218,13.504320780436197,13.253896849496025,1.0,0.024804177545691905,0.021143304620203602,0.024804177545691905,0.0003,1.0,267.39460802078247
depth4_bal_MAAAAMMM,4,MAAAAMMM,950,11400,0.016277478309348226,14.082801818847656,13.801495034354074,1.0,0.016971279373368148,0.02170265130327777,0.024804177545691905,0.0003,1.0,274.34189438819885
depth4_bal_MAAAAMMM,4,MAAAAMMM,975,11700,0.035260603142281376,14.414307594299316,14.215525463649206,0.9970626631853786,0.0195822454308094,0.022709475332811275,0.024804177545691905,0.0003,1.0,282.0365102291107
depth4_bal_MAAAAMMM,4,MAAAAMMM,1000,12000,0.018500080953041714,13.263790448506674,12.989236041477747,1.0,0.0195822454308094,0.021814520639892605,0.024804177545691905,0.0003,1.0,287.67251420021057
depth4_bal_MAAAAMMM,4,MAAAAMMM,1025,12300,0.016057414545988042,13.7865629196167,13.488819067818778,1.0,0.018276762402088774,0.021143304620203602,0.024804177545691905,0.0003,1.0,291.87573289871216
depth4_bal_MAAAAMMM,4,MAAAAMMM,1050,12600,0.01377682356784741,14.337864875793457,14.043805394853864,1.0,0.018276762402088774,0.021031435283588768,0.024804177545691905,0.0003,1.0,295.8815793991089
depth4_bal_MAAAAMMM,4,MAAAAMMM,1075,12900,0.1457652517904838,15.019043604532877,14.891461399623326,0.964425587467363,0.02610966057441253,0.02796733415370847,0.02610966057441253,0.0003,1.0,303.1157524585724
depth4_bal_MAAAAMMM,4,MAAAAMMM,1100,13200,0.015672883096461494,13.007424036661783,12.763798141479493,1.0,0.020887728459530026,0.026960510124174962,0.02610966057441253,0.0003,1.0,307.54290103912354
depth4_bal_MAAAAMMM,4,MAAAAMMM,1125,13500,0.019449013751000166,12.73711363474528,12.466562216622489,1.0,0.018276762402088774,0.025058731401722788,0.02610966057441253,0.0003,1.0,312.2794415950775
depth4_bal_MAAAAMMM,4,MAAAAMMM,1150,13800,0.016731425498922665,13.290513674418131,12.97701143537249,1.0,0.018276762402088774,0.02449938471864862,0.02610966057441253,0.0003,1.0,316.49374175071716
depth4_bal_MAAAAMMM,4,MAAAAMMM,1175,14100,0.014247671778624257,13.80937417348226,13.47863665989467,1.0,0.016971279373368148,0.02483499272849312,0.02610966057441253,0.0003,1.0,320.4569842815399
depth4_bal_MAAAAMMM,4,MAAAAMMM,1200,14400,0.0507176478082935,14.143944104512533,13.815560613359724,0.9964099216710183,0.024804177545691905,0.028638550173397472,0.02610966057441253,0.0003,1.0,324.3515384197235
depth4_bal_MAAAAMMM,4,MAAAAMMM,1225,14700,0.015382539791365465,13.004080136617025,12.67219409942627,1.0,0.02349869451697128,0.02628929410448596,0.02610966057441253,0.0003,1.0,328.8249661922455
depth4_bal_MAAAAMMM,4,MAAAAMMM,1250,15000,0.015549605634684363,13.08737055460612,12.801482009887696,1.0,0.0195822454308094,0.026065555431256292,0.02610966057441253,0.0003,1.0,333.06722950935364
depth4_bal_MAAAAMMM,4,MAAAAMMM,1275,15300,0.1858163376649221,12.05480162302653,11.749784197126116,0.9709530026109661,0.022193211488250653,0.028191072826938137,0.02610966057441253,0.0003,1.0,336.90548634529114
depth4_bal_MAAAAMMM,4,MAAAAMMM,1300,15600,0.017734804501136143,12.337237040201822,12.082525171552385,1.0,0.02349869451697128,0.027519856807249134,0.02610966057441253,0.0003,1.0,340.7088658809662
depth4_bal_MAAAAMMM,4,MAAAAMMM,1325,15900,0.016588952314729493,12.842509587605795,12.506102670942035,0.9993472584856397,0.02349869451697128,0.028414811500167805,0.02610966057441253,0.0003,1.0,344.9129135608673
depth4_bal_MAAAAMMM,4,MAAAAMMM,1350,16200,0.01661440171301365,12.027921358744303,11.797864178248814,1.0,0.024804177545691905,0.030428459559234813,0.02610966057441253,0.0003,1.0,349.20719504356384
depth4_bal_MAAAAMMM,4,MAAAAMMM,1375,16500,0.01723937861000498,12.150126457214355,11.880613790239607,1.0,0.0195822454308094,0.030204720886005145,0.02610966057441253,0.0003,1.0,355.17060112953186
depth4_bal_MAAAAMMM,4,MAAAAMMM,1400,16800,0.6829811781644821,10.966015497843424,10.696725790841239,0.8005874673629243,0.037859007832898174,0.03031659022261998,0.037859007832898174,0.0003,1.0,360.450886964798
depth4_bal_MAAAAMMM,4,MAAAAMMM,1425,17100,0.01894038434450825,11.465498606363932,11.230968202863421,1.0,0.02741514360313316,0.03412014766752433,0.037859007832898174,0.0003,1.0,364.0322139263153
depth4_bal_MAAAAMMM,4,MAAAAMMM,1450,17400,0.016724659750858944,11.876543998718262,11.621383666992188,1.0,0.022193211488250653,0.033672670321064996,0.037859007832898174,0.0003,1.0,367.42206931114197
depth4_bal_MAAAAMMM,4,MAAAAMMM,1475,17700,1.0513315399487813,10.569661140441895,10.355308886936733,0.6951697127937336,0.037859007832898174,0.032442107618301824,0.037859007832898174,0.0003,1.0,370.8221399784088
depth4_bal_MAAAAMMM,4,MAAAAMMM,1500,18000,0.018979104080547888,11.183403650919596,10.95424017224993,1.0,0.031331592689295036,0.036021926389976505,0.037859007832898174,0.0003,1.0,374.11544156074524
depth4_bal_MAAAAMMM,4,MAAAAMMM,1525,18300,0.016786161344498396,11.577649116516113,11.30833009992327,1.0,0.02741514360313316,0.03714061975612484,0.037859007832898174,0.0003,1.0,381.79487204551697
depth4_bal_MAAAAMMM,4,MAAAAMMM,1550,18600,0.15217941999435425,11.596033414204916,11.417857469831194,0.9712793733681462,0.030026109660574413,0.041167915874258866,0.037859007832898174,0.0003,1.0,388.2768831253052
depth4_bal_MAAAAMMM,4,MAAAAMMM,1575,18900,0.01842383062466979,10.969477971394857,10.694139153616769,1.0,0.04046997389033943,0.04150352388410337,0.04046997389033943,0.0003,1.0,392.03691267967224
depth4_bal_MAAAAMMM,4,MAAAAMMM,1600,19200,0.016550596958647173,11.332553227742514,11.049268695286342,1.0,0.0391644908616188,0.0416153932207182,0.04046997389033943,0.0003,1.0,398.83436250686646
depth4_bal_MAAAAMMM,4,MAAAAMMM,1625,19500,0.01373187149874866,11.774171829223633,11.438466617039271,1.0,0.03263707571801567,0.041167915874258866,0.04046997389033943,0.0003,1.0,406.52741503715515
depth4_bal_MAAAAMMM,4,MAAAAMMM,1650,19800,2.3147784173488617,9.860474904378256,9.655076626368931,0.462467362924282,0.03263707571801567,0.028191072826938137,0.04046997389033943,0.0003,1.0,412.07795119285583
depth4_bal_MAAAAMMM,4,MAAAAMMM,1675,20100,0.018338043708354235,10.64957332611084,10.33975693838937,1.0,0.037859007832898174,0.04709699071484506,0.04046997389033943,0.0003,1.0,420.0751314163208
depth4_bal_MAAAAMMM,4,MAAAAMMM,1700,20400,0.015749264353265364,10.991113980611166,10.658593695504324,1.0,0.037859007832898174,0.04642577469515606,0.04046997389033943,0.0003,1.0,428.4702150821686
depth4_bal_MAAAAMMM,4,MAAAAMMM,1725,20700,0.013190209477518996,11.38211472829183,11.023987606593542,1.0,0.0391644908616188,0.046873252041615396,0.04046997389033943,0.0003,1.0,436.5967035293579
depth4_bal_MAAAAMMM,4,MAAAAMMM,1750,21000,1.0791605239113171,11.759872436523438,11.80471155984061,0.7046344647519582,0.0391644908616188,0.037923705112428686,0.04046997389033943,0.0003,1.0,444.7506139278412
depth4_bal_MAAAAMMM,4,MAAAAMMM,1775,21300,0.01609584828838706,9.86381721496582,9.636472756522043,1.0,0.05483028720626632,0.06074504978185479,0.05483028720626632,0.0003,1.0,452.94789242744446
depth4_bal_MAAAAMMM,4,MAAAAMMM,1800,21600,0.014218124793842435,10.165424664815268,9.914942359924316,1.0,0.04569190600522193,0.06152813513815863,0.05483028720626632,0.0003,1.0,461.8384623527527
depth4_bal_MAAAAMMM,4,MAAAAMMM,1825,21900,0.9283632189035416,11.43390973409017,11.4739410672869,0.7245430809399478,0.03263707571801567,0.0406085691911847,0.05483028720626632,0.0003,1.0,469.9345781803131
depth4_bal_MAAAAMMM,4,MAAAAMMM,1850,22200,0.017093476684143145,8.875678380330404,8.672776017870222,1.0,0.06527415143603134,0.07439310884886452,0.06527415143603134,0.0003,1.0,478.1772029399872
depth4_bal_MAAAAMMM,4,MAAAAMMM,1875,22500,0.015441861857349673,9.054725646972656,8.832593413761684,1.0,0.06788511749347259,0.07372189282917552,0.06788511749347259,0.0003,1.0,487.5947530269623
depth4_bal_MAAAAMMM,4,MAAAAMMM,1900,22800,0.013108212112759551,9.352446873982748,9.11066221509661,1.0,0.0639686684073107,0.07338628481933102,0.06788511749347259,0.0003,1.0,496.66062569618225
depth4_bal_MAAAAMMM,4,MAAAAMMM,1925,23100,0.011976018703232208,9.82196839650472,9.546692085266113,1.0,0.06527415143603134,0.07651862624454638,0.06788511749347259,0.0003,1.0,503.9137363433838
depth4_bal_MAAAAMMM,4,MAAAAMMM,1950,23400,0.009153914793084065,9.746772766113281,9.462489346095493,1.0,0.06919060052219321,0.07718984226423538,0.06919060052219321,0.0003,1.0,510.7755563259125
depth4_bal_MAAAAMMM,4,MAAAAMMM,1975,23700,0.01607180309171478,6.809195041656494,6.660107353755406,1.0,0.1475195822454308,0.14050788678823134,0.1475195822454308,0.0003,1.0,519.0300333499908
depth4_bal_MAAAAMMM,4,MAAAAMMM,2000,24000,0.014672136322284738,6.5255153973897295,6.361586802346366,1.0,0.1409921671018277,0.14610135361897303,0.1475195822454308,0.0003,1.0,527.3333775997162
depth4_bal_MAAAAMMM,4,MAAAAMMM,2025,24300,0.012717680539935827,6.505164464314778,6.31885290145874,0.9996736292428199,0.14882506527415143,0.15393220718201142,0.14882506527415143,0.0003,1.0,534.9439806938171
depth4_bal_MAAAAMMM,4,MAAAAMMM,2050,24600,0.010246609104797244,6.455992062886556,6.254695837838309,1.0,0.15535248041775457,0.1601968900324421,0.15535248041775457,0.0003,1.0,540.9044418334961
depth4_bal_MAAAAMMM,4,MAAAAMMM,2075,24900,0.01398969441652298,3.8496457735697427,3.8098531654902867,1.0,0.25718015665796345,0.27855464817093634,0.25718015665796345,0.0003,1.0,544.1675455570221
depth4_bal_MAAAAMMM,4,MAAAAMMM,2100,25200,0.01281387141595284,3.615387280782064,3.5732955387660437,1.0,0.2950391644908616,0.300369168810829,0.2950391644908616,0.0003,1.0,552.2929105758667
depth4_bal_MAAAAMMM,4,MAAAAMMM,2125,25500,0.010710394630829493,3.3679140408833823,3.35034967150007,1.0,0.32114882506527415,0.3315807137263676,0.32114882506527415,0.0003,1.0,560.6864569187164
depth4_bal_MAAAAMMM,4,MAAAAMMM,2150,25800,0.008820697820434967,3.0613048871358237,3.0639675957815986,1.0,0.34986945169712796,0.372413021590782,0.34986945169712796,0.0003,1.0,569.0005900859833
depth4_bal_MAAAAMMM,4,MAAAAMMM,2175,26100,0.007337746404421826,2.667848269144694,2.712024552481515,1.0,0.4046997389033943,0.42432039378006486,0.4046997389033943,0.0003,1.0,577.3943822383881
depth4_bal_MAAAAMMM,4,MAAAAMMM,2200,26400,0.005923389845217268,2.1927040417989097,2.2658210958753315,1.0,0.48172323759791125,0.48663161427452734,0.48172323759791125,0.0003,1.0,585.5864763259888
depth4_bal_MAAAAMMM,4,MAAAAMMM,2225,26700,0.0047423215582966805,1.622446099917094,1.728256756918771,1.0,0.5691906005221932,0.5766864302494686,0.5691906005221932,0.0003,1.0,594.0927014350891
depth4_bal_MAAAAMMM,4,MAAAAMMM,2250,27000,0.0037236729403957725,1.029164731502533,1.160778944832938,1.0,0.6932114882506527,0.6847522094193982,0.6932114882506527,0.0003,1.0,599.3661956787109
depth4_bal_MAAAAMMM,4,MAAAAMMM,2275,27300,0.28496526926755905,0.5991142193476359,0.5821121352059501,0.9262402088772846,0.8107049608355091,0.8122832531603088,0.8107049608355091,0.0003,1.0,607.6279158592224
depth4_bal_MAAAAMMM,4,MAAAAMMM,2300,27600,0.006115119089372456,0.09070136646429698,0.10683619337422508,1.0,0.9856396866840731,0.9731513592124399,0.9856396866840731,0.0003,1.0,615.2553977966309
depth4_bal_MAAAAMMM,4,MAAAAMMM,2325,27900,0.004867207452965279,0.05101587747534116,0.06492033143128667,1.0,0.9947780678851175,0.985121378230227,0.9947780678851175,0.0003,1.0,624.114999294281
depth4_bal_MAAAAMMM,4,MAAAAMMM,2350,28200,0.0037189070329380534,0.02980157422522704,0.04015965765076024,1.0,0.9960835509138382,0.9925047544468061,0.9960835509138382,0.0003,1.0,631.8549880981445
depth4_bal_MAAAAMMM,4,MAAAAMMM,2375,28500,0.0028544290689751506,0.017260604538023472,0.02464750132390431,1.0,0.9973890339425587,0.9965320505649401,0.9973890339425587,0.0003,1.0,640.4916007518768
depth4_bal_MAAAAMMM,4,MAAAAMMM,2400,28800,0.002221878841131305,0.010732964767764011,0.015865732649607316,1.0,0.9986945169712794,0.9987694372972368,0.9986945169712794,0.0003,1.0,647.3302576541901
depth4_bal_MAAAAMMM,4,MAAAAMMM,2425,29100,0.001792577764717862,0.0074404288704196615,0.011454974247940949,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,652.0272600650787
depth4_bal_MAAAAMMM,4,MAAAAMMM,2450,29400,0.0014605136724033703,0.00536911329254508,0.008211979323199817,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,657.8332681655884
depth4_bal_MAAAAMMM,4,MAAAAMMM,2475,29700,0.001198600570205599,0.004032507150744398,0.006150805171845215,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,662.5230224132538
depth4_bal_MAAAAMMM,4,MAAAAMMM,2500,30000,0.0009895570401567966,0.0030111559511472783,0.004514468554407358,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,666.4226038455963
depth4_bal_MAAAAMMM,4,MAAAAMMM,2525,30300,0.0008173202562223499,0.0023079623157779374,0.003282683269519891,1.0,1.0,1.0,1.0,0.0003,1.0,670.142520904541
depth4_bal_MAAAAMMM,4,MAAAAMMM,2550,30600,0.0006841429324898248,0.0017135843712215622,0.002327171091123351,1.0,1.0,1.0,1.0,0.0003,1.0,673.8633983135223
depth4_bal_MAAAAMMM,4,MAAAAMMM,2575,30900,0.0005617833036618928,0.0013137173373252153,0.0016369383682363799,1.0,1.0,1.0,1.0,0.0003,1.0,681.8193006515503
depth4_bal_MAAAAMMM,4,MAAAAMMM,2600,31200,0.0004662857803244454,0.001026709525225063,0.001202660792374185,1.0,1.0,1.0,1.0,0.0003,1.0,690.7655868530273
depth4_bal_MAAAAMMM,4,MAAAAMMM,2625,31500,0.00038618306765177596,0.0008345307433046401,0.0009344709521558668,1.0,1.0,1.0,1.0,0.0003,1.0,697.7382719516754
depth4_bal_MAAAAMMM,4,MAAAAMMM,2650,31800,0.0003224532774765976,0.0006820046304104229,0.0007179807222980473,1.0,1.0,1.0,1.0,0.0003,1.0,701.0930609703064
depth4_bal_MAAAAMMM,4,MAAAAMMM,2675,32100,0.0002932951756520197,0.0006085949135012925,0.0006584776382494186,1.0,1.0,1.0,1.0,0.0003,1.0,706.2670586109161
depth4_bal_MAAAAMMM,4,MAAAAMMM,2700,32400,0.00024000220825352395,0.00045609022102629143,0.00048420066679162637,1.0,1.0,1.0,1.0,0.0003,1.0,714.4942183494568
depth4_bal_MAAAAMMM,4,MAAAAMMM,2725,32700,0.00019110567761041844,0.0003896363195963204,0.00042751210941267863,1.0,1.0,1.0,1.0,0.0003,1.0,721.5666332244873
depth4_bal_MAAAAMMM,4,MAAAAMMM,2750,33000,0.09312014716366927,0.18276894092559814,0.19325381645134518,0.9836814621409922,0.9477806788511749,0.9450721557221166,1.0,0.0003,1.0,730.0144233703613
depth4_bal_MAAAAMMM,4,MAAAAMMM,2775,33300,0.014550153942157825,0.05714526151617368,0.060363996241773875,1.0,0.9882506527415144,0.9874706342991386,1.0,0.0003,1.0,737.8091700077057
depth4_bal_MAAAAMMM,4,MAAAAMMM,2800,33600,0.012675067797924081,0.04653562605381012,0.04971089240695749,1.0,0.9908616187989556,0.989260543684976,1.0,0.0003,1.0,746.021082162857
depth4_bal_MAAAAMMM,4,MAAAAMMM,2825,33900,0.00880329916253686,0.030061112095912296,0.039113331266811914,1.0,0.9947780678851175,0.991945407763732,1.0,0.0003,1.0,754.3286330699921
depth4_bal_MAAAAMMM,4,MAAAAMMM,2850,34200,0.015316965524107218,0.0452701710164547,0.06140977053769997,0.9990208877284595,0.9921671018276762,0.9864638102696051,1.0,0.0003,1.0,762.881884098053
depth4_bal_MAAAAMMM,4,MAAAAMMM,2875,34500,0.00622864478888611,0.019576313594977062,0.04961557662380593,1.0,0.9986945169712794,0.9933997091397248,1.0,0.0003,1.0,770.8952705860138
depth4_bal_MAAAAMMM,4,MAAAAMMM,2900,34800,0.006041725049726665,0.015647437733908493,0.04862082209438086,1.0,0.9986945169712794,0.9937353171495693,1.0,0.0003,1.0,779.0738935470581
depth4_bal_MAAAAMMM,4,MAAAAMMM,2925,35100,0.005043248257910212,0.011717365744213263,0.04870470916586263,1.0,0.9973890339425587,0.995301487862177,1.0,0.0003,1.0,786.4390816688538
depth4_bal_MAAAAMMM,4,MAAAAMMM,2950,35400,0.004116313920045893,0.006533379976948102,0.050113836143698014,1.0,1.0,0.9961964425550957,1.0,0.0003,1.0,794.6473128795624
depth4_bal_MAAAAMMM,4,MAAAAMMM,2975,35700,0.0034142321286102137,0.005486866304030021,0.0531673575086253,1.0,1.0,0.9963083118917104,1.0,0.0003,1.0,802.638370513916
depth4_bal_MAAAAMMM,4,MAAAAMMM,3000,36000,0.0028151931862036386,0.004629274985442559,0.05594358418269881,1.0,1.0,0.9965320505649401,1.0,0.0003,1.0,810.7210285663605
depth4_bal_MAAAAMMM,4,MAAAAMMM,3025,36300,0.002331179586083939,0.0037737321108579636,0.058336550828867725,1.0,1.0,0.9967557892381698,1.0,0.0003,1.0,816.693151473999
depth4_bal_MAAAAMMM,4,MAAAAMMM,3050,36600,0.0019423896931887914,0.0029765185123930373,0.060681454105568786,1.0,1.0,0.997315135921244,1.0,0.0003,1.0,823.0883495807648
depth4_bal_MAAAAMMM,4,MAAAAMMM,3075,36900,0.005336682583826284,0.007573424838483334,0.05252027554171426,1.0,1.0,0.9969795279113994,1.0,0.0003,1.0,831.5316333770752
depth4_bal_MAAAAMMM,4,MAAAAMMM,3100,37200,0.005740898001628618,0.007243467805286248,0.05519942053194557,1.0,1.0,0.9976507439310884,1.0,0.0003,1.0,839.9067676067352
depth4_bal_MAAAAMMM,4,MAAAAMMM,3125,37500,0.0048598759264374776,0.0060488915381332236,0.05768150281427162,1.0,1.0,0.9976507439310884,1.0,0.0003,1.0,847.7754528522491
depth4_bal_MAAAAMMM,4,MAAAAMMM,3150,37800,0.004070874846850832,0.005086406910171111,0.05903088876179286,1.0,1.0,0.9976507439310884,1.0,0.0003,1.0,852.6983835697174
depth4_bal_MAAAAMMM,4,MAAAAMMM,3175,38100,0.0033941660464430847,0.004238936274001996,0.06020462579493012,1.0,1.0,0.9976507439310884,1.0,0.0003,1.0,859.8224561214447
depth4_bal_MAAAAMMM,4,MAAAAMMM,3200,38400,0.0028088223771192133,0.0035651588502029576,0.062189739563369324,1.0,1.0,0.9976507439310884,1.0,0.0003,1.0,868.4284830093384
depth4_bal_MAAAAMMM,4,MAAAAMMM,3225,38700,0.0023395474806117513,0.002967480647688111,0.06395698839665524,1.0,1.0,0.9976507439310884,1.0,0.0003,1.0,874.844241142273
depth4_bal_MAAAAMMM,4,MAAAAMMM,3250,39000,0.001976821959639589,0.0024589872919023037,0.06608317644069238,1.0,1.0,0.9976507439310884,1.0,0.0003,1.0,883.9645938873291
