run_id,depth,schedule,seed,checkpoint_label,epoch,train_acc,val_acc,test_acc_at_best_val_if_applicable,block_index,block_type,erank_before,erank_after,delta_erank,relative_delta_erank,is_attention,is_mlp
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_train_acc_ge_0.99,100,1.0,0.014360313315926894,,5,M,35.98955748522413,38.22864887512388,2.239091389899748,0.0622150297574242,0,1
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_train_acc_ge_0.99,100,1.0,0.014360313315926894,,6,M,38.22864887512388,48.149407098757074,9.920758223633193,0.2595110869871423,0,1
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_train_acc_ge_0.99,100,1.0,0.014360313315926894,,7,M,48.149407098757074,68.6257109165887,20.476303817831628,0.4252659596790799,0,1
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.05,1775,1.0,0.05483028720626632,,0,M,1.0000000000000453,1.0000000000000502,4.884981308350689e-15,4.884981308350468e-15,0,1
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.05,1775,1.0,0.05483028720626632,,1,A,1.0000000000000502,11.968444708165006,10.968444708164956,10.968444708164405,1,0
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.05,1775,1.0,0.05483028720626632,,2,A,11.968444708165006,12.637698288061443,0.6692535798964379,0.0559181745176853,1,0
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.05,1775,1.0,0.05483028720626632,,3,A,12.637698288061443,20.496148060354546,7.858449772293103,0.6218260313839592,1,0
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.05,1775,1.0,0.05483028720626632,,4,A,20.496148060354546,30.13041784446112,9.634269784106575,0.4700527023778691,1,0
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.05,1775,1.0,0.05483028720626632,,5,M,30.13041784446112,36.35282693198597,6.222409087524852,0.20651585781671192,0,1
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.05,1775,1.0,0.05483028720626632,,6,M,36.35282693198597,47.32694260067243,10.974115668686458,0.3018779169283971,0,1
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.05,1775,1.0,0.05483028720626632,,7,M,47.32694260067243,67.65571044751212,20.32876784683969,0.42953900526316385,0,1
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.25,2075,1.0,0.25718015665796345,,0,M,1.0000000000000444,1.0000000000000384,-5.995204332975845e-15,-5.9952043329755795e-15,0,1
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.25,2075,1.0,0.25718015665796345,,1,A,1.0000000000000384,11.725676676316588,10.72567667631655,10.725676676316137,1,0
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.25,2075,1.0,0.25718015665796345,,2,A,11.725676676316588,12.256925422508651,0.5312487461920625,0.045306446771219075,1,0
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.25,2075,1.0,0.25718015665796345,,3,A,12.256925422508651,20.054692250707113,7.797766828198462,0.6361927285515356,1,0
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.25,2075,1.0,0.25718015665796345,,4,A,20.054692250707113,30.06447235986275,10.009780109155638,0.49912409445239436,1,0
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.25,2075,1.0,0.25718015665796345,,5,M,30.06447235986275,35.79899999879516,5.734527638932409,0.1907410038763304,0,1
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.25,2075,1.0,0.25718015665796345,,6,M,35.79899999879516,45.73057078721645,9.93157078842129,0.2774259277844505,0,1
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.25,2075,1.0,0.25718015665796345,,7,M,45.73057078721645,58.59521053340806,12.864639746191607,0.2813137803604191,0,1
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.50,2225,1.0,0.5691906005221932,,0,M,1.0000000000000446,1.000000000000038,-6.661338147750939e-15,-6.661338147750642e-15,0,1
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.50,2225,1.0,0.5691906005221932,,1,A,1.000000000000038,11.239930873441812,10.239930873441775,10.239930873441386,1,0
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.50,2225,1.0,0.5691906005221932,,2,A,11.239930873441812,11.18065227145303,-0.05927860198878321,-0.005273929409018806,1,0
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.50,2225,1.0,0.5691906005221932,,3,A,11.18065227145303,17.0880213835832,5.907369112130171,0.5283563935901259,1,0
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.50,2225,1.0,0.5691906005221932,,4,A,17.0880213835832,25.661444041034102,8.573422657450902,0.5017212037016502,1,0
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.50,2225,1.0,0.5691906005221932,,5,M,25.661444041034102,29.088245224855427,3.4268011838213255,0.1335389067872282,0,1
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.50,2225,1.0,0.5691906005221932,,6,M,29.088245224855427,35.420830569718,6.332585344862572,0.21770255633885685,0,1
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.50,2225,1.0,0.5691906005221932,,7,M,35.420830569718,40.9262036734418,5.505373103723798,0.1554275553445225,0,1
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.75,2275,0.9262402088772846,0.8107049608355091,,0,M,1.0000000000000355,1.0000000000000329,-2.6645352591003757e-15,-2.664535259100281e-15,0,1
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.75,2275,0.9262402088772846,0.8107049608355091,,1,A,1.0000000000000329,11.441196543269083,10.44119654326905,10.441196543268708,1,0
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.75,2275,0.9262402088772846,0.8107049608355091,,2,A,11.441196543269083,11.598375327030837,0.1571787837617542,0.013737967280548408,1,0
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.75,2275,0.9262402088772846,0.8107049608355091,,3,A,11.598375327030837,17.792890397498518,6.194515070467681,0.5340847227137859,1,0
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.75,2275,0.9262402088772846,0.8107049608355091,,4,A,17.792890397498518,25.99441328783221,8.201522890333692,0.46094382121786887,1,0
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.75,2275,0.9262402088772846,0.8107049608355091,,5,M,25.99441328783221,29.873425872101485,3.879012584269276,0.14922485617650055,0,1
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.75,2275,0.9262402088772846,0.8107049608355091,,6,M,29.873425872101485,35.53657197496013,5.663146102858647,0.18957136443287567,0,1
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.75,2275,0.9262402088772846,0.8107049608355091,,7,M,35.53657197496013,37.54890463706321,2.012332662103077,0.05662709007275693,0,1
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.95,2300,1.0,0.9856396866840731,,0,M,1.000000000000043,1.0000000000000437,6.661338147750939e-16,6.661338147750652e-16,0,1
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.95,2300,1.0,0.9856396866840731,,1,A,1.0000000000000437,11.012898353613387,10.012898353613343,10.012898353612904,1,0
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.95,2300,1.0,0.9856396866840731,,2,A,11.012898353613387,10.932055163575379,-0.08084319003800822,-0.007340773286215173,1,0
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.95,2300,1.0,0.9856396866840731,,3,A,10.932055163575379,16.134442429318938,5.202387265743559,0.47588373712908466,1,0
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.95,2300,1.0,0.9856396866840731,,4,A,16.134442429318938,23.547686467072953,7.413244037754016,0.45946701103738985,1,0
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.95,2300,1.0,0.9856396866840731,,5,M,23.547686467072953,27.040535506315294,3.4928490392423406,0.14833087930427638,0,1
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.95,2300,1.0,0.9856396866840731,,6,M,27.040535506315294,31.53541867926584,4.494883172950548,0.16622759456449268,0,1
depth4_bal_MAAAAMMM,4,MAAAAMMM,0,first_val_acc_ge_0.95,2300,1.0,0.9856396866840731,,7,M,31.53541867926584,30.930231925949432,-0.6051867533164099,-0.019190699811901114,0,1
