run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAAMMMA,4,MAAAMMMA,11325,135900,0.0010828162970331807,0.01055056182667613,0.008992296683468988,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,2875.6826932430267
depth4_bal_MAAAMMMA,4,MAAAMMMA,11350,136200,0.0009135490981861949,0.01063056755810976,0.008215243622128452,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,2879.8652250766754
depth4_bal_MAAAMMMA,4,MAAAMMMA,11375,136500,0.0007746806610763693,0.009881885877499977,0.007751883898994752,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,2882.964509010315
depth4_bal_MAAAMMMA,4,MAAAMMMA,11400,136800,0.32672479438285035,0.4866659144560496,0.4873320639133453,0.9046997389033943,0.8577023498694517,0.8527799530148786,1.0,0.0003,1.0,2886.2204587459564
depth4_bal_MAAAMMMA,4,MAAAMMMA,11425,137100,0.009371138721083602,0.029410137484471004,0.03986484498849937,1.0,1.0,0.9951896185255621,1.0,0.0003,1.0,2889.3822753429413
depth4_bal_MAAAMMMA,4,MAAAMMMA,11450,137400,0.008421741736431917,0.02582409729560216,0.0330414604395628,1.0,0.9986945169712794,0.9967557892381698,1.0,0.0003,1.0,2895.369510412216
depth4_bal_MAAAMMMA,4,MAAAMMMA,11475,137700,0.007056580507196486,0.024182209745049477,0.02860590661210673,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,2903.7383823394775
depth4_bal_MAAAMMMA,4,MAAAMMMA,11500,138000,0.005967407448527713,0.023796184609333675,0.025150841607579164,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,2911.8008058071136
depth4_bal_MAAAMMMA,4,MAAAMMMA,11525,138300,0.004961600410751998,0.02226167048017184,0.022183814857687268,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,2918.863951921463
depth4_bal_MAAAMMMA,4,MAAAMMMA,11550,138600,0.004135572467930615,0.019199891636768978,0.019226839393377305,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,2926.623332262039
depth4_bal_MAAAMMMA,4,MAAAMMMA,11575,138900,0.003454364836215973,0.017559592612087727,0.0168817045965365,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,2935.241706609726
depth4_bal_MAAAMMMA,4,MAAAMMMA,11600,139200,0.0028800434665754437,0.01582172140479088,0.014952050415532929,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,2943.227024793625
depth4_bal_MAAAMMMA,4,MAAAMMMA,11625,139500,0.002399561538671454,0.01277586134771506,0.013298616664750235,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,2948.879145383835
depth4_bal_MAAAMMMA,4,MAAAMMMA,11650,139800,0.002007395562638218,0.010644655674695969,0.012584122137299605,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,2953.095187664032
depth4_bal_MAAAMMMA,4,MAAAMMMA,11675,140100,0.0016774750644496332,0.009633423139651617,0.0117658411418753,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2958.159367084503
depth4_bal_MAAAMMMA,4,MAAAMMMA,11700,140400,0.0013901084021199495,0.008413592508683601,0.011035013172243322,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2964.2639887332916
depth4_bal_MAAAMMMA,4,MAAAMMMA,11725,140700,0.0011856430501211435,0.008028402303655943,0.010687736661306449,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,2969.0839331150055
depth4_bal_MAAAMMMA,4,MAAAMMMA,11750,141000,0.020950191110993426,0.05476545045773188,0.06161181500979832,0.9980417754569191,0.9882506527415144,0.9826602528247007,1.0,0.0003,1.0,2975.8870520591736
depth4_bal_MAAAMMMA,4,MAAAMMMA,11775,141300,0.006325414404273033,0.025730442876617115,0.030215566711766378,1.0,1.0,0.9974270052578588,1.0,0.0003,1.0,2984.324473619461
depth4_bal_MAAAMMMA,4,MAAAMMMA,11800,141600,0.005412607919424772,0.022204361235102017,0.024821693556649344,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,2992.2132811546326
depth4_bal_MAAAMMMA,4,MAAAMMMA,11825,141900,0.004533809978359689,0.019836395358045895,0.021862672881356307,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,2998.594086408615
depth4_bal_MAAAMMMA,4,MAAAMMMA,11850,142200,0.003782153595238924,0.01831407534579436,0.019458668572562083,1.0,0.9973890339425587,0.9988813066338517,1.0,0.0003,1.0,3007.215982198715
depth4_bal_MAAAMMMA,4,MAAAMMMA,11875,142500,0.003159187540101508,0.017071201155583065,0.017259404355926173,1.0,0.9960835509138382,0.9988813066338517,1.0,0.0003,1.0,3016.405166387558
depth4_bal_MAAAMMMA,4,MAAAMMMA,11900,142800,0.002626034819210569,0.01559024148931106,0.014824461750686168,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,3024.4611048698425
depth4_bal_MAAAMMMA,4,MAAAMMMA,11925,143100,0.002185028337407857,0.014386944472789764,0.013135176418083054,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,3031.8711261749268
depth4_bal_MAAAMMMA,4,MAAAMMMA,11950,143400,0.0018221580248791724,0.013092732367416223,0.011779679477746998,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,3040.5673220157623
depth4_bal_MAAAMMMA,4,MAAAMMMA,11975,143700,0.0015226016209150355,0.012191783636808395,0.010790064212466989,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,3049.643490791321
depth4_bal_MAAAMMMA,4,MAAAMMMA,12000,144000,0.0012704490606362622,0.010847058147192001,0.009824415110051632,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,3057.7908895015717
depth4_bal_MAAAMMMA,4,MAAAMMMA,12025,144300,0.0010629556200001389,0.008545439379910627,0.00886752854234406,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3066.5979039669037
depth4_bal_MAAAMMMA,4,MAAAMMMA,12050,144600,0.0008914014130520324,0.006899289165933927,0.007703543228230306,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3074.814524412155
depth4_bal_MAAAMMMA,4,MAAAMMMA,12075,144900,0.06702937837690115,0.13669965912898382,0.13995967230626516,0.9830287206266318,0.9608355091383812,0.9598389081552746,1.0,0.0003,1.0,3082.4881343841553
depth4_bal_MAAAMMMA,4,MAAAMMMA,12100,145200,0.009287923962498704,0.039211890349785485,0.03926779484110219,1.0,0.9960835509138382,0.9961964425550957,1.0,0.0003,1.0,3090.8185930252075
depth4_bal_MAAAMMMA,4,MAAAMMMA,12125,145500,0.00798734878965964,0.032532295833031334,0.031653992086648944,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,3098.1816024780273
depth4_bal_MAAAMMMA,4,MAAAMMMA,12150,145800,0.006680103368125856,0.027812769015630085,0.027402390273553984,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,3106.418183326721
depth4_bal_MAAAMMMA,4,MAAAMMMA,12175,146100,0.005613767929996054,0.0261239397029082,0.024346350984913962,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,3112.5221939086914
depth4_bal_MAAAMMMA,4,MAAAMMMA,12200,146400,0.004720824887044728,0.024644936124483745,0.022401969800038,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,3117.9745054244995
depth4_bal_MAAAMMMA,4,MAAAMMMA,12225,146700,0.003932824125513434,0.026478407283624012,0.020109130202659538,1.0,0.9960835509138382,0.998657567960622,1.0,0.0003,1.0,3126.2345337867737
depth4_bal_MAAAMMMA,4,MAAAMMMA,12250,147000,0.003286692992939303,0.021307353861629963,0.017732663239751544,1.0,0.9973890339425587,0.9989931759704664,1.0,0.0003,1.0,3134.4954266548157
depth4_bal_MAAAMMMA,4,MAAAMMMA,12275,147300,0.002727215663374712,0.019745603824655216,0.015567499638668129,1.0,0.9973890339425587,0.9992169146436961,1.0,0.0003,1.0,3142.526123046875
depth4_bal_MAAAMMMA,4,MAAAMMMA,12300,147600,0.0022899205408369503,0.017110340607662994,0.0136782668530941,1.0,0.9973890339425587,0.9992169146436961,1.0,0.0003,1.0,3149.657591819763
depth4_bal_MAAAMMMA,4,MAAAMMMA,12325,147900,0.00190122669058231,0.014650302318235239,0.012067874667367764,1.0,0.9973890339425587,0.9994406533169258,1.0,0.0003,1.0,3156.1125378608704
depth4_bal_MAAAMMMA,4,MAAAMMMA,12350,148200,0.0016054064326453954,0.012552872921029726,0.01098272515726941,1.0,0.9973890339425587,0.9995525226535407,1.0,0.0003,1.0,3162.6892976760864
depth4_bal_MAAAMMMA,4,MAAAMMMA,12375,148500,0.0013517062082731475,0.010275475991268953,0.010100885587079184,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,3168.301097869873
depth4_bal_MAAAMMMA,4,MAAAMMMA,12400,148800,0.001128413641708903,0.009055318931738535,0.00964393744777356,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,3172.0009529590607
depth4_bal_MAAAMMMA,4,MAAAMMMA,12425,149100,0.0009580976281237478,0.008650631954272589,0.009330883183117424,1.0,0.9986945169712794,1.0,1.0,0.0003,1.0,3180.2960937023163
depth4_bal_MAAAMMMA,4,MAAAMMMA,12450,149400,0.0008006151620065793,0.007241804463167985,0.008678539829062564,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,3184.1456809043884
depth4_bal_MAAAMMMA,4,MAAAMMMA,12475,149700,0.08135374169796705,0.171003187696139,0.1768319166132382,0.9810704960835509,0.9543080939947781,0.9413804676138271,1.0,0.0003,1.0,3188.6813671588898
depth4_bal_MAAAMMMA,4,MAAAMMMA,12500,150000,0.008701339790908,0.040835170075297356,0.03687139563262463,1.0,0.9934725848563969,0.9969795279113994,1.0,0.0003,1.0,3196.676701784134
depth4_bal_MAAAMMMA,4,MAAAMMMA,12525,150300,0.008770350677271685,0.03253013143936793,0.03270760402083397,1.0,0.9947780678851175,0.9984338292873923,1.0,0.0003,1.0,3200.592536687851
depth4_bal_MAAAMMMA,4,MAAAMMMA,12550,150600,0.0071089005408187704,0.025274107853571575,0.027567346819809505,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3204.288609981537
depth4_bal_MAAAMMMA,4,MAAAMMMA,12575,150900,0.006082076812162995,0.021447429433465004,0.024300263343112808,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3207.9749245643616
depth4_bal_MAAAMMMA,4,MAAAMMMA,12600,151200,0.005069005535915494,0.01938643989463647,0.021412510105541776,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3212.2479934692383
depth4_bal_MAAAMMMA,4,MAAAMMMA,12625,151500,0.004207389293393741,0.01666601716230313,0.01896124588591712,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3215.918078660965
depth4_bal_MAAAMMMA,4,MAAAMMMA,12650,151800,0.003507013141643256,0.014226623189946016,0.017065084778836795,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3219.6248273849487
depth4_bal_MAAAMMMA,4,MAAAMMMA,12675,152100,0.002911382024952521,0.012052951380610466,0.015402449082051005,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3223.5393431186676
depth4_bal_MAAAMMMA,4,MAAAMMMA,12700,152400,0.002424581500235945,0.010420258156955242,0.013865767073418413,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3229.5457379817963
depth4_bal_MAAAMMMA,4,MAAAMMMA,12725,152700,0.002028460100215549,0.009235276219745478,0.012610185705125333,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3236.712217092514
depth4_bal_MAAAMMMA,4,MAAAMMMA,12750,153000,0.001686625696796303,0.008107520329455534,0.01163072721766574,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3244.458416223526
depth4_bal_MAAAMMMA,4,MAAAMMMA,12775,153300,0.0014160284190438688,0.0073390308146675425,0.010698461612420423,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3252.320920944214
depth4_bal_MAAAMMMA,4,MAAAMMMA,12800,153600,0.0011799726829243202,0.006365525846680005,0.009676750443343604,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3259.3929286003113
depth4_bal_MAAAMMMA,4,MAAAMMMA,12825,153900,0.0009929123189067468,0.005627600320925315,0.008761191607585974,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3267.1287426948547
depth4_bal_MAAAMMMA,4,MAAAMMMA,12850,154200,0.0008270762094374126,0.00492912158370018,0.00814464698944773,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3275.049104452133
depth4_bal_MAAAMMMA,4,MAAAMMMA,12875,154500,0.0006999812079205489,0.0043886685743927956,0.007706562057137489,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3283.2700233459473
depth4_bal_MAAAMMMA,4,MAAAMMMA,12900,154800,0.0005785993562312797,0.004150600638240576,0.007474051010129708,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3291.322046995163
depth4_bal_MAAAMMMA,4,MAAAMMMA,12925,155100,0.8168053711415268,8.491069157918295,8.261484541211809,0.9050261096605744,0.15535248041775457,0.1713838236939255,1.0,0.0003,1.0,3299.5637879371643
depth4_bal_MAAAMMMA,4,MAAAMMMA,12950,155400,0.005330643733032048,0.02374046544233958,0.03144868692117078,1.0,0.9986945169712794,0.9961964425550957,1.0,0.0003,1.0,3307.735662460327
depth4_bal_MAAAMMMA,4,MAAAMMMA,12975,155700,0.007160019944421947,0.02403115915755431,0.02902287846165044,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,3314.7964255809784
depth4_bal_MAAAMMMA,4,MAAAMMMA,13000,156000,0.006070524609337251,0.021095084647337597,0.025581453740596772,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3322.1202425956726
depth4_bal_MAAAMMMA,4,MAAAMMMA,13025,156300,0.005088315345346928,0.01851445312301318,0.02312771092568125,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3328.5850179195404
depth4_bal_MAAAMMMA,4,MAAAMMMA,13050,156600,0.004217752391317238,0.01748025727768739,0.021561316081455777,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,3331.6764278411865
depth4_bal_MAAAMMMA,4,MAAAMMMA,13075,156900,0.0035145130629340806,0.016064758102099102,0.02047438858343022,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,3334.899035692215
depth4_bal_MAAAMMMA,4,MAAAMMMA,13100,157200,0.0029009264544583857,0.015670094018181164,0.019077241660228797,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,3338.515881061554
depth4_bal_MAAAMMMA,4,MAAAMMMA,13125,157500,0.0024499206338077784,0.015349283193548521,0.018218152331454414,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,3342.2006521224976
depth4_bal_MAAAMMMA,4,MAAAMMMA,13150,157800,0.001994506649983426,0.014006473434468111,0.017055943102708884,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,3346.8011813163757
depth4_bal_MAAAMMMA,4,MAAAMMMA,13175,158100,0.0016651217786905665,0.01220984198153019,0.015616877084331853,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,3351.7256848812103
depth4_bal_MAAAMMMA,4,MAAAMMMA,13200,158400,0.002890079418042054,0.014496447828908762,0.019058392037238393,1.0,1.0,0.9977626132677033,1.0,0.0003,1.0,3357.1968851089478
depth4_bal_MAAAMMMA,4,MAAAMMMA,13225,158700,0.003976694618662198,0.01563435047864914,0.017191181438309805,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,3362.706595659256
depth4_bal_MAAAMMMA,4,MAAAMMMA,13250,159000,0.003377507731784135,0.013857606487969557,0.015882490601922785,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,3369.6420471668243
depth4_bal_MAAAMMMA,4,MAAAMMMA,13275,159300,0.0028491686874379716,0.013848506535092989,0.014795527926513128,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,3374.3702778816223
depth4_bal_MAAAMMMA,4,MAAAMMMA,13300,159600,0.002396203810349107,0.013352930545806885,0.014093635617090122,1.0,0.9973890339425587,0.9991050453070813,1.0,0.0003,1.0,3380.6624307632446
depth4_bal_MAAAMMMA,4,MAAAMMMA,13325,159900,0.0020109131874050945,0.013153349670271078,0.013913642428815366,1.0,0.9973890339425587,0.9989931759704664,1.0,0.0003,1.0,3388.1051568984985
depth4_bal_MAAAMMMA,4,MAAAMMMA,13350,160200,0.0016873637311315786,0.011950715134541193,0.013319824675896338,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,3395.029547214508
depth4_bal_MAAAMMMA,4,MAAAMMMA,13375,160500,0.0014176340288637828,0.011284856436153253,0.012627938695784127,1.0,0.9960835509138382,0.9987694372972368,1.0,0.0003,1.0,3401.1408202648163
depth4_bal_MAAAMMMA,4,MAAAMMMA,13400,160800,0.001229835965204984,0.010266163852065802,0.011198714854461805,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,3406.0583815574646
depth4_bal_MAAAMMMA,4,MAAAMMMA,13425,161100,0.0010115623590536416,0.010590296859542528,0.011931574397853443,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,3409.4857375621796
depth4_bal_MAAAMMMA,4,MAAAMMMA,13450,161400,0.0008369328182501098,0.008991471491754055,0.01081477695011667,1.0,0.9973890339425587,0.9988813066338517,1.0,0.0003,1.0,3413.1238448619843
depth4_bal_MAAAMMMA,4,MAAAMMMA,13475,161700,0.0007053135486785322,0.0075460332445800304,0.00945437170032944,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,3417.4446456432343
depth4_bal_MAAAMMMA,4,MAAAMMMA,13500,162000,0.007889522161955634,0.03709102049469948,0.0402186813631228,1.0,0.9921671018276762,0.995301487862177,1.0,0.0003,1.0,3425.831106901169
depth4_bal_MAAAMMMA,4,MAAAMMMA,13525,162300,0.00875873009984692,0.030504193156957626,0.03510573644723211,1.0,1.0,0.9974270052578588,1.0,0.0003,1.0,3433.8407220840454
depth4_bal_MAAAMMMA,4,MAAAMMMA,13550,162600,0.0074079839590316015,0.026482215151190758,0.03033019176551274,1.0,1.0,0.9977626132677033,1.0,0.0003,1.0,3442.0121097564697
depth4_bal_MAAAMMMA,4,MAAAMMMA,13575,162900,0.006211137825933595,0.023449538896481197,0.027517873687403542,1.0,1.0,0.9980982212775478,1.0,0.0003,1.0,3450.029113292694
depth4_bal_MAAAMMMA,4,MAAAMMMA,13600,163200,0.005172984208911657,0.021272392322619755,0.024799968302249908,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,3457.03565120697
depth4_bal_MAAAMMMA,4,MAAAMMMA,13625,163500,0.004310867089467744,0.01878127579887708,0.021773632083620344,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,3464.924745321274
depth4_bal_MAAAMMMA,4,MAAAMMMA,13650,163800,0.0035870957071892917,0.01658006850630045,0.018832895239549025,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3472.916333436966
depth4_bal_MAAAMMMA,4,MAAAMMMA,13675,164100,0.003001095183814565,0.013824907752374807,0.016559020722551006,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3481.2108726501465
depth4_bal_MAAAMMMA,4,MAAAMMMA,13700,164400,0.0024979725130833685,0.011743690508107344,0.014284674610410417,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,3489.5370001792908
depth4_bal_MAAAMMMA,4,MAAAMMMA,13725,164700,0.012934723771953335,0.039513954892754555,0.04434449215020452,0.9967362924281984,0.9960835509138382,0.9901554983778946,1.0,0.0003,1.0,3497.996344566345
depth4_bal_MAAAMMMA,4,MAAAMMMA,13750,165000,0.15534066036343575,0.22837238013744354,0.24733387444700514,0.9543080939947781,0.9321148825065274,0.9243763284483723,1.0,0.0003,1.0,3506.2674820423126
depth4_bal_MAAAMMMA,4,MAAAMMMA,13775,165300,0.009638826828449965,0.06816613922516505,0.049297920082296644,1.0,0.9856396866840731,0.9936234478129544,1.0,0.0003,1.0,3514.674453496933
depth4_bal_MAAAMMMA,4,MAAAMMMA,13800,165600,0.008230184786953032,0.056492084016402565,0.03621125306401934,1.0,0.9908616187989556,0.9969795279113994,1.0,0.0003,1.0,3520.0322489738464
depth4_bal_MAAAMMMA,4,MAAAMMMA,13825,165900,0.007156476650076608,0.03377364451686541,0.029082697417054857,1.0,0.9934725848563969,0.9974270052578588,1.0,0.0003,1.0,3527.6498036384583
depth4_bal_MAAAMMMA,4,MAAAMMMA,13850,166200,0.005252929016326864,0.019665874540805817,0.021154314731912954,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,3533.2059955596924
depth4_bal_MAAAMMMA,4,MAAAMMMA,13875,166500,0.004888382662708561,0.01742440772553285,0.01857517696917057,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3540.6306211948395
depth4_bal_MAAAMMMA,4,MAAAMMMA,13900,166800,0.004079502910220374,0.01573126545796792,0.016457412551556316,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3547.7020123004913
depth4_bal_MAAAMMMA,4,MAAAMMMA,13925,167100,0.0034037304770511887,0.014774798726042112,0.014551622260894095,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,3555.5766603946686
depth4_bal_MAAAMMMA,4,MAAAMMMA,13950,167400,0.0028404063001895943,0.012326455985506376,0.013450123130210809,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3564.227924346924
depth4_bal_MAAAMMMA,4,MAAAMMMA,13975,167700,0.0023826656009381018,0.010925794330736002,0.012582947925797531,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3572.5840685367584
depth4_bal_MAAAMMMA,4,MAAAMMMA,14000,168000,0.0020110753539483994,0.010123447670290867,0.01166095303903733,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3580.48987698555
depth4_bal_MAAAMMMA,4,MAAAMMMA,14025,168300,0.001965451597546538,0.024729092915852863,0.017517968054328648,1.0,0.9947780678851175,0.9976507439310884,1.0,0.0003,1.0,3586.881765127182
depth4_bal_MAAAMMMA,4,MAAAMMMA,14050,168600,0.004929687672605117,0.019152787203590076,0.0221995048224926,1.0,1.0,0.9980982212775478,1.0,0.0003,1.0,3591.869273662567
depth4_bal_MAAAMMMA,4,MAAAMMMA,14075,168900,0.0058426249694700045,0.018030133098363876,0.01996475798743112,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,3594.976982355118
depth4_bal_MAAAMMMA,4,MAAAMMMA,14100,169200,0.004969228563519816,0.015775954971710842,0.01806813380015748,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,3598.2023334503174
depth4_bal_MAAAMMMA,4,MAAAMMMA,14125,169500,0.004180220537818968,0.014334154625733694,0.016229830336357866,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3604.6190695762634
depth4_bal_MAAAMMMA,4,MAAAMMMA,14150,169800,0.0035158428169476488,0.012970478584369024,0.014348319545388222,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,3612.0500061511993
depth4_bal_MAAAMMMA,4,MAAAMMMA,14175,170100,0.002963587719326218,0.011874567406872908,0.012883835738258702,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3620.4961652755737
depth4_bal_MAAAMMMA,4,MAAAMMMA,14200,170400,0.0024871647668381533,0.010147978396465382,0.011282000384692634,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3628.528136730194
depth4_bal_MAAAMMMA,4,MAAAMMMA,14225,170700,0.0020784971420653164,0.009019971204300722,0.010488739210580076,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3636.8200657367706
depth4_bal_MAAAMMMA,4,MAAAMMMA,14250,171000,0.0017516664908422779,0.008070974765966335,0.009783996654940503,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3645.129467725754
depth4_bal_MAAAMMMA,4,MAAAMMMA,14275,171300,0.0014785010522852342,0.0070437996958692866,0.009042653414819921,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3653.5352523326874
depth4_bal_MAAAMMMA,4,MAAAMMMA,14300,171600,0.0012343843991402537,0.006485290980587403,0.008227166799562318,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3661.1458570957184
depth4_bal_MAAAMMMA,4,MAAAMMMA,14325,171900,0.001038431180253004,0.005910645394275586,0.007707214142595019,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3668.634306907654
depth4_bal_MAAAMMMA,4,MAAAMMMA,14350,172200,0.0008650015224702656,0.005513290564219157,0.006615457444318703,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3676.161585330963
depth4_bal_MAAAMMMA,4,MAAAMMMA,14375,172500,0.000739797042721572,0.005033880937844515,0.005933379335328936,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3682.419162750244
depth4_bal_MAAAMMMA,4,MAAAMMMA,14400,172800,0.02184380761658152,0.043073128908872604,0.05084603029702391,0.9957571801566579,0.9908616187989556,0.9864638102696051,1.0,0.0003,1.0,3689.173714160919
depth4_bal_MAAAMMMA,4,MAAAMMMA,14425,173100,0.0073287997317189974,0.034009878834088646,0.03517015698765005,1.0,0.9973890339425587,0.995301487862177,1.0,0.0003,1.0,3696.963820695877
depth4_bal_MAAAMMMA,4,MAAAMMMA,14450,173400,0.007924818278600773,0.027709905058145523,0.029033613045300756,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,3700.669642686844
depth4_bal_MAAAMMMA,4,MAAAMMMA,14475,173700,0.006733237222457926,0.026461986203988392,0.02536549711866038,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,3708.1953086853027
depth4_bal_MAAAMMMA,4,MAAAMMMA,14500,174000,0.005703209472509722,0.023842249686519306,0.023019033537379333,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,3715.718867778778
depth4_bal_MAAAMMMA,4,MAAAMMMA,14525,174300,0.004731544565098981,0.021113005777200062,0.020710782573691435,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3720.9850685596466
depth4_bal_MAAAMMMA,4,MAAAMMMA,14550,174600,0.003936403819049398,0.017771983829637367,0.018303311323480946,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3724.629916906357
depth4_bal_MAAAMMMA,4,MAAAMMMA,14575,174900,0.003290003126797577,0.01502834384640058,0.01620255165866443,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,3728.399450302124
depth4_bal_MAAAMMMA,4,MAAAMMMA,14600,175200,0.002746256456399957,0.013645919039845467,0.014311607873865536,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,3732.14976644516
depth4_bal_MAAAMMMA,4,MAAAMMMA,14625,175500,0.0022884710730674365,0.012758188570539156,0.012698921587850366,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,3736.090119600296
depth4_bal_MAAAMMMA,4,MAAAMMMA,14650,175800,0.001912153772233675,0.011899097512165705,0.011374229911182608,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,3739.806687116623
depth4_bal_MAAAMMMA,4,MAAAMMMA,14675,176100,0.0015990059861602883,0.011196353162328402,0.010270408780447075,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,3743.8917949199677
depth4_bal_MAAAMMMA,4,MAAAMMMA,14700,176400,0.001337741152383387,0.010461391570667425,0.009466714451887778,1.0,0.9973890339425587,0.999328783980311,1.0,0.0003,1.0,3747.665388584137
