run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,3000,0.785574412532637,0.3629242819843342,0.6513257722059885,2.4678754011789956,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep3000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,first_val_acc_ge_0.75,3075,1.0,0.8890339425587467,0.008472163579426706,0.32588402430216473,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/event_first_val_acc_ge_0.75_ep3075.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,first_val_acc_ge_0.95,3100,1.0,0.9660574412532638,0.009206821831564108,0.1464953770240148,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/event_first_val_acc_ge_0.95_ep3100.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,3500,1.0,0.9960835509138382,0.0021184423724965504,0.016970187425613403,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep3500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,4000,1.0,1.0,0.001989053280946488,0.010337103468676409,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep4000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,4500,1.0,0.9960835509138382,0.0054403752243767185,0.02866177447140217,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep4500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,5000,1.0,0.9986945169712794,0.0023741368398380778,0.01525915072609981,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep5000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,5500,1.0,1.0,0.004194925422780216,0.017373773579796154,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep5500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,6000,1.0,1.0,0.0016819981586498518,0.008810658007860184,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep6000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,6500,1.0,1.0,0.0030128618430656693,0.014517887185017267,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep6500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,7000,1.0,1.0,0.0011509000905789435,0.0089071129138271,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep7000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,7500,1.0,0.9986945169712794,0.002948135486803949,0.015805078980823357,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep7500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,8000,1.0,1.0,0.0019133437793546666,0.010232100884119669,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep8000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,8500,1.0,1.0,0.0004519378611197074,0.004239422036334872,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep8500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,9000,1.0,0.9960835509138382,0.005955297111844023,0.025489966695507366,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep9000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,9500,1.0,0.9973890339425587,0.008976046927273273,0.03529854118824005,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep9500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,10000,1.0,0.9986945169712794,0.002855633773530523,0.014300963841378689,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep10000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,10500,1.0,1.0,0.005523398479757209,0.018858466297388077,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep10500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,11000,1.0,1.0,0.0012308779793481033,0.007376543867091338,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep11000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,11500,1.0,0.9986945169712794,0.005967407448527713,0.023796184609333675,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep11500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,12000,1.0,0.9986945169712794,0.0012704490606362622,0.010847058147192001,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep12000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,12500,1.0,0.9934725848563969,0.008701339790908,0.040835170075297356,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep12500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,13000,1.0,1.0,0.006070524609337251,0.021095084647337597,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep13000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,13500,1.0,0.9921671018276762,0.007889522161955634,0.03709102049469948,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep13500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,14000,1.0,1.0,0.0020110753539483994,0.010123447670290867,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep14000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,14500,1.0,0.9986945169712794,0.005703209472509722,0.023842249686519306,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep14500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,15000,1.0,0.9947780678851175,0.009880999103188515,0.046911717702945076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep15000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,15500,1.0,1.0,0.0021975838656847677,0.012435110285878181,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep15500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,16000,1.0,0.9986945169712794,0.007169677681910495,0.025535543138782184,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep16000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,16500,1.0,1.0,0.003059182936946551,0.011225670265654722,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep16500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,17000,1.0,0.9986945169712794,0.0018514093923537682,0.01232967215279738,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep17000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,17500,1.0,0.9973890339425587,0.007491982852419217,0.034451483438412346,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep17500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,18000,1.0,1.0,0.003650792369929453,0.015723202377557755,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep18000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,18500,1.0,0.9986945169712794,0.0029780082210587957,0.01710986935844024,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep18500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,19000,1.0,0.9986945169712794,0.0015865435513357322,0.014691739343106747,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep19000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,19500,1.0,0.9986945169712794,0.007759224041365087,0.0312741423646609,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep19500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,20000,1.0,1.0,0.001131460410154735,0.007974798635890087,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep20000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,20500,1.0,0.9973890339425587,0.004517774873723586,0.020350845530629158,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep20500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,21000,1.0,1.0,0.003988055182465662,0.01708188032110532,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep21000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,21500,1.0,1.0,0.0019096322163629036,0.010342225432395935,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep21500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,22000,1.0,1.0,0.0021084211863732585,0.01124325922379891,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep22000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,22500,1.0,0.9986945169712794,0.0023408871493302286,0.013061554481585821,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep22500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,23000,1.0,1.0,0.0010597870568744838,0.009077946189790964,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep23000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,23500,1.0,0.9986945169712794,0.005188176253189643,0.023727713152766228,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep23500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,24000,1.0,0.9986945169712794,0.00645215359206001,0.0275788481036822,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep24000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,24500,1.0,1.0,0.0033167171641252935,0.014435902858773867,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep24500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,25000,1.0,0.9973890339425587,0.003970576896487425,0.022368938351670902,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep25000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,25500,1.0,0.9986945169712794,0.007140276875967781,0.03060864160458247,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep25500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,26000,1.0,0.9986945169712794,0.003539529202195505,0.019393883645534515,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep26000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,26500,1.0,0.9986945169712794,0.0008977178707330798,0.012920060815910498,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep26500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,27000,1.0,1.0,0.001961931469850242,0.011924737753967444,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep27000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,27500,0.9539817232375979,0.943864229765013,0.16385668329894543,0.192126934727033,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep27500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,28000,1.0,0.9960835509138382,0.0016774916439317167,0.021062552308042843,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep28000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,28500,1.0,0.9986945169712794,0.003331808664370328,0.02084280736744404,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep28500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,29000,1.0,0.9986945169712794,0.0039793215109966695,0.022078584879636765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep29000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,29500,1.0,0.9947780678851175,0.0014463670377153903,0.027615557114283245,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep29500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,30000,1.0,0.9960835509138382,0.0037813797631921866,0.037176174422105156,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep30000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,30500,1.0,1.0,0.005071858603817721,0.02277190051972866,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep30500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,31000,1.0,0.9973890339425587,0.0015903085198563833,0.014784713586171469,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep31000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,31500,1.0,0.9869451697127938,0.010742519594108066,0.06661296760042508,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep31500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,32000,1.0,1.0,0.0033075650377819934,0.018845537677407265,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep32000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,32500,1.0,0.9986945169712794,0.004882657163155575,0.020924341554443043,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep32500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,33000,1.0,0.9960835509138382,0.009937319594124952,0.04096060246229172,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep33000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,33500,1.0,1.0,0.0016933005632987868,0.014975303784012794,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep33500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,34000,1.0,0.9973890339425587,0.0051287351331363125,0.031228434294462204,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep34000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,34500,1.0,0.9973890339425587,0.00416675964758421,0.023377845684687298,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep34500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,35000,1.0,0.9947780678851175,0.00298806355567649,0.02061138426264127,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep35000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,35500,0.8400783289817232,0.3838120104438642,0.6599977053701878,2.6289360523223877,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep35500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,36000,0.8244125326370757,0.720626631853786,0.5565633575121561,0.7944942514101664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep36000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,36500,1.0,0.9751958224543081,0.04260078724473715,0.12668259938557944,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep36500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,37000,0.8345300261096605,0.7819843342036553,0.6683686226606369,0.7203545769055685,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep37000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,37500,0.9996736292428199,0.9882506527415144,0.030979912107189495,0.07325120891133945,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep37500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,38000,0.9996736292428199,0.9660574412532638,0.031195478979498148,0.13312692443529764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep38000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,38500,1.0,0.9934725848563969,0.013037430588155985,0.04605134204030037,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep38500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,39000,0.9941253263707572,0.9725848563968669,0.03999269256989161,0.11313024163246155,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep39000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,39500,0.9807441253263708,0.9503916449086162,0.16331358502308527,0.25015447040398914,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep39500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,40000,0.9996736292428199,0.9908616187989556,0.023728000776221354,0.05866037433346113,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep40000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,40500,0.9957571801566579,0.9817232375979112,0.04039953866352638,0.08947026977936427,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep40500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,41000,1.0,0.9960835509138382,0.014888220078622302,0.039286824564139046,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep41000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,41500,0.9993472584856397,0.9908616187989556,0.02377883515631159,0.04506073395411173,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep41500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,42000,1.0,0.9960835509138382,0.013477940189962586,0.029822784165541332,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep42000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,42500,0.24902088772845954,0.13315926892950392,2.059012840191523,2.4190243085225425,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep42500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,43000,0.24902088772845954,0.15274151436031333,2.081977605819702,2.3986082871754966,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep43000.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,43500,0.43113577023498695,0.31201044386422977,1.4708654681841533,1.855382005373637,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep43500.pt
depth4_bal_MAAAMMMA,4,MAAAMMMA,periodic,44000,0.4386422976501306,0.2597911227154047,1.4585764209429424,1.9342071612675984,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMMMA/checkpoints/periodic_ep44000.pt
