epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
37650,0.5585993727048238,0.9279314875602722,0.8844860775130136,0.8289817232375979,0.6527415143603134,0.6539881418503188
37675,0.7559348245461782,1.1049582958221436,1.0897764767919267,0.6961488250652742,0.5496083550913838,0.5543125629265019
37700,0.834729423125585,1.1276977062225342,1.1215277910232544,0.7307441253263708,0.5313315926892951,0.5377559011075065
37725,0.6909432858228683,1.0739355484644573,1.0384788513183594,0.7496736292428199,0.5169712793733682,0.5621434164895402
37750,0.7440582116444906,1.0888439814249675,1.1055647833006723,0.6990861618798956,0.5339425587467362,0.5337286049893725
37775,0.6551733464002609,1.0873297452926636,1.1034971714019775,0.7669712793733682,0.489556135770235,0.5140396017451616
37800,1.0406363209088643,1.3261605103810628,1.3219598804201398,0.5757180156657964,0.4308093994778068,0.42465600178990937
37825,0.6029550433158875,1.0143828392028809,0.9926462275641305,0.7878590078328982,0.5469973890339426,0.5606891151135474
37850,0.6100702484448751,0.952619751294454,0.9429545606885638,0.7731723237597912,0.5691906005221932,0.5944736547712272
37875,0.9514557321866354,1.1126124064127605,1.0840469445501055,0.6011749347258486,0.5104438642297651,0.5308200022373867
37900,0.7022522141536077,1.046926736831665,1.0477733680180141,0.7359660574412533,0.5326370757180157,0.5480478800760712
37925,0.577706515789032,1.012385328610738,0.9825061270168849,0.797976501305483,0.5378590078328982,0.5817205503971361
37950,0.7103493064641953,1.060953179995219,1.002636556965964,0.7203002610966057,0.5352480417754569,0.574449043517172
37975,0.6695119390885035,1.0861821571985881,1.045209687096732,0.7362924281984334,0.5261096605744126,0.544803669314241
38000,0.5963308463493983,0.8392269213994344,0.8307748453957694,0.777088772845953,0.6422976501305483,0.6697617183130105
38025,0.7114855547746023,1.1145989894866943,1.1143099273954118,0.7127937336814621,0.5,0.5124734310325539
38050,0.6045499294996262,0.9986941814422607,0.986240245614733,0.7839425587467362,0.5835509138381201,0.5902226199798635
38075,0.6209018478790919,0.8853664398193359,0.8694271785872323,0.7885117493472585,0.6201044386422977,0.6576798299586083
38100,0.669093723098437,0.9265251755714417,0.9119762199265616,0.75,0.6344647519582245,0.6410112988029981
38125,0.6752335280179977,0.9861708283424377,0.9757296630314418,0.7614229765013055,0.5691906005221932,0.577805123615617
38150,0.6755781521399816,1.1274089813232422,1.0979137437684194,0.7408616187989556,0.49477806788511747,0.5137039937353172
38175,0.9462255388498306,1.709319035212199,1.7450053078787668,0.6533942558746736,0.37467362924281983,0.3594361785434612
38200,0.7995126992464066,1.0761572917302449,1.071428336415972,0.7052872062663186,0.5169712793733682,0.5439087146213223
38225,0.6137740065654119,0.9462858239809672,0.9294508865901402,0.7751305483028721,0.5939947780678851,0.6165119140843495
38250,0.59897148112456,0.9462082584698995,0.9570184929030282,0.7898172323759791,0.5731070496083551,0.587202147891263
38275,0.9475097606579462,1.3516768217086792,1.3580064841679165,0.5936684073107049,0.391644908616188,0.3955699742700526
38300,0.7327324748039246,1.1494725147883098,1.1107283796582903,0.7248694516971279,0.4830287206266319,0.5139277324085468
38325,0.7035553604364395,1.0323304931322734,1.016157829761505,0.7578328981723238,0.5365535248041775,0.5667300592907484
38350,0.6848724881807963,0.9645097255706787,0.9546609793390547,0.7976501305483029,0.608355091383812,0.6407875601297685
38375,0.5570786496003469,0.874806265036265,0.8872206262179784,0.8413838120104439,0.639686684073107,0.6486184136928068
38400,0.6332877178986868,0.9459270040194193,0.9255692073277064,0.8136422976501305,0.6266318537859008,0.6419062534959168
38425,0.8903552293777466,1.06089452902476,1.0940351111548288,0.6328328981723238,0.5026109660574413,0.523884103367267
38450,1.3033422728379567,1.473689317703247,1.4962978056498937,0.485313315926893,0.3968668407310705,0.38427117127195437
38475,0.705730751156807,1.0089704990386963,1.0009616562298367,0.7555483028720626,0.556135770234987,0.5762389529030093
38500,0.7813614308834076,1.0814153750737507,1.0917623400688172,0.6876631853785901,0.5261096605744126,0.5250027967334153
38525,0.6645299096902212,0.9371262987454733,0.9280228580747332,0.7568537859007833,0.5835509138381201,0.6165119140843495
38550,0.66213458776474,0.9696131944656372,0.9601405228887285,0.7411879895561357,0.6044386422976501,0.6111421859268374
38575,0.7316614588101705,1.0060301621754963,1.0014144778251648,0.720626631853786,0.5404699738903395,0.5782526009620763
38600,0.6506759077310562,0.9905868371327718,0.9636443597929818,0.7477154046997389,0.5731070496083551,0.5855241078420405
38625,0.6993444313605627,1.0556377569834392,1.023043009213039,0.7362924281984334,0.5221932114882507,0.5685199686765857
38650,0.6407324969768524,3.4864742755889893,3.357471813474383,0.7836161879895561,0.1801566579634465,0.2189282917552299
38675,0.6413361529509226,0.9739550749460856,0.9691192592893328,0.7796997389033943,0.5744125326370757,0.606779281798859
38700,0.7438386877377828,1.0995816787083943,1.0967500005449569,0.6892950391644909,0.49869451697127937,0.5260096207629489
38725,0.5933633347352346,0.8987429340680441,0.9063755188669477,0.7963446475195822,0.6227154046997389,0.6334041839131894
38750,0.8956781923770905,1.2502377033233643,1.2877834694726127,0.6116187989556136,0.42428198433420367,0.43606667412462247
38775,0.5793465177218119,0.8762213587760925,0.8578377502305167,0.8289817232375979,0.6579634464751958,0.6731177984114555
38800,0.6425635566314062,1.0905815362930298,1.0864688055855887,0.7627284595300261,0.5026109660574413,0.5301487862176977
38825,0.6928423146406809,1.2006038029988606,1.1811788933617728,0.7294386422976501,0.4621409921671018,0.47667524331580713
38850,0.6930687874555588,1.0084151824315388,1.0069587452071054,0.7366187989556136,0.5469973890339426,0.57579147555655
38875,0.8986932088931402,1.1939962307612102,1.1978685413088117,0.7447780678851175,0.5313315926892951,0.5442443226311668
38900,0.8130892117818197,1.1566523313522339,1.150744596549443,0.6664490861618799,0.4830287206266319,0.5132565163888578
38925,0.7437377373377482,1.0428825219472249,1.0473702549934387,0.7307441253263708,0.556135770234987,0.5700861393891934
38950,0.7652785927057266,1.1676957607269287,1.2738773652485438,0.7039817232375979,0.49738903394255873,0.489540217026513
38975,0.6281167517105738,0.9422385096549988,0.9247690779822213,0.7767624020887729,0.6044386422976501,0.6198679941827945
39000,0.6686119635899862,1.077558199564616,1.046054446697235,0.7408616187989556,0.5391644908616188,0.5518514375209755
39025,0.7564446131388346,1.189195950826009,1.154843953677586,0.6954960835509139,0.45691906005221933,0.4934556438080322
39050,0.5978245735168457,0.985913872718811,0.9697919351713998,0.8071148825065274,0.5887728459530026,0.6063318044523996
39075,0.7803997149070104,1.2816246350606282,1.3095169748578752,0.6827676240208878,0.46344647519582244,0.46884438975276876
39100,0.7183526009321213,1.0757050116856892,1.0445702995572772,0.6941906005221932,0.5039164490861618,0.5659469739344446
39125,0.6389967029293379,1.0076368848482768,1.0132412927491323,0.7816579634464752,0.5456919060052219,0.5633739791923034
39150,0.557772715886434,0.8631205757459005,0.8519274524280003,0.8400783289817232,0.6592689295039165,0.6681955476004028
39175,0.9135492593050003,1.1595617135365803,1.1779757567814417,0.625,0.46344647519582244,0.4963642465600179
39200,0.5046235074599584,0.8026620149612427,0.8032787237848554,0.8560704960835509,0.6866840731070496,0.6865421188052355
39225,0.9331393043200175,1.3006214300791423,1.2886894430433,0.6360966057441253,0.43342036553524804,0.46112540552634523
39250,0.7755898336569468,1.1110954682032268,1.1099577971867152,0.7137728459530026,0.5234986945169713,0.5363015997315136
39275,0.6519712408383688,0.9714783628781637,0.9707433291843959,0.7725195822454308,0.5848563968668408,0.600067121601969
39300,0.7187046657005945,1.0270554622014363,1.0347741399492536,0.7193211488250653,0.5313315926892951,0.5497259201252936
39325,0.5673289944728216,0.9087203145027161,0.8924644487244743,0.837467362924282,0.6370757180156658,0.6513032777715628
39350,0.6382991274197897,0.9488322337468466,0.934264544078282,0.7839425587467362,0.5861618798955613,0.6289294104485961
39375,0.6728660613298416,1.0521151622136433,1.0710442474910191,0.7477154046997389,0.5182767624020888,0.533281127642913
39400,0.6240953654050827,0.9833238124847412,0.9357901862689427,0.7992819843342036,0.5718015665796344,0.6185255621434165
39425,0.6668481479088465,1.1397194862365723,1.1618793487548829,0.7535900783289817,0.52088772845953,0.5065443561919678
39450,0.772573525706927,1.1342455943425496,1.1405548231942313,0.7196475195822454,0.4608355091383812,0.48607226759145317
39475,0.7084295799334844,0.980502168337504,1.0265070642743792,0.7176892950391645,0.5796344647519582,0.5628146325092293
39500,0.7999901423851649,1.1688201427459717,1.1907374041421073,0.7447780678851175,0.5156657963446475,0.5423425439087146
39525,0.8387514700492223,1.1097084681193035,1.1321978194372995,0.6569843342036553,0.5182767624020888,0.5250027967334153
39550,1.1304020881652832,1.3469162782033284,1.2982649735042027,0.5296997389033943,0.412532637075718,0.44367378901443116
39575,0.6807507276535034,1.0257212320963542,1.0213865774018425,0.7845953002610966,0.577023498694517,0.5828392437632844
39600,1.1769223113854725,1.551232933998108,1.5954721246446881,0.5616840731070496,0.4086161879895561,0.4149233695044188
39625,0.6686813086271286,1.0354175170262654,1.00896087544305,0.7712140992167101,0.5548302872062664,0.573777827497483
39650,0.6848960022131602,1.111651619275411,1.0686470440455846,0.7356396866840731,0.5169712793733682,0.5380915091173509
39675,0.6750755409399668,1.0288597345352173,0.9721451350620814,0.7395561357702349,0.5496083550913838,0.5854122385054257
39700,1.1902770300706227,1.5092868010203044,1.5172026600156512,0.5264360313315927,0.37467362924281983,0.3874035126971697
39725,1.4092115859190624,1.7815926472345989,1.9436808688299996,0.49053524804177545,0.3394255874673629,0.3186038706790469
39750,0.6568447450796763,0.9721774458885193,0.9516548906053816,0.7819843342036553,0.5822454308093995,0.6172949994406534
39775,0.6914662818113962,1.0135895609855652,1.0238755447523935,0.7248694516971279,0.5574412532637075,0.5604653764403177
39800,0.7087195118268331,1.0081762472788494,0.9946894645690918,0.7424934725848564,0.5469973890339426,0.566282581944289
39825,0.5846875657637914,0.9347192446390787,0.9394652349608285,0.8123368146214099,0.5926892950391645,0.6144982660252825
39850,0.9990363717079163,1.2963871955871582,1.273868373462132,0.7147519582245431,0.46475195822454307,0.4961405078867882
39875,3.2171519796053567,3.5026944478352866,3.4789398670196534,0.18113577023498695,0.10835509138381201,0.11544915538650856
39900,1.0345588823159535,1.4699710607528687,1.498349486078535,0.674934725848564,0.4360313315926893,0.4645933549614051
39925,0.99349744617939,1.5882387161254883,1.6053038767405918,0.6220626631853786,0.381201044386423,0.3975836223291196
39950,0.8931230703989664,1.3487369219462078,1.408413471494402,0.6494778067885117,0.4490861618798956,0.45195211992392886
39975,0.8703290472428004,1.3800365924835205,1.4369612523487636,0.6618798955613577,0.4412532637075718,0.46179662154603424
40000,1.2761026918888092,1.6349108616511028,1.6067475659506663,0.5685378590078329,0.3720626631853786,0.37755901107506434
40025,0.9725430111090342,1.4053964217503865,1.4152784892490933,0.6377284595300261,0.42036553524804177,0.43931088488645265
40050,2.1195797324180603,2.1573452949523926,2.1630572046552388,0.3469321148825065,0.2650130548302872,0.27329678935003915
40075,0.8722186783949534,1.2994422515233357,1.2927836281912668,0.641644908616188,0.4660574412532637,0.4927844277883432
40100,0.7224695732196172,1.1439568599065144,1.1640499898365566,0.7486945169712794,0.5391644908616188,0.5613603311332364
40125,2.378140687942505,2.7851996421813965,2.8046493189675465,0.29797650130548303,0.17362924281984335,0.17955028526680836
40150,1.6594234903653462,1.8520591259002686,1.9218938180378504,0.4174281984334204,0.31201044386422977,0.29645374202930974
40175,0.9040592511494955,1.3035959402720134,1.340917488506862,0.6651436031331592,0.4660574412532637,0.4616847522094194
40200,0.8853484839200974,1.3782262404759724,1.396261627333505,0.6455613577023499,0.4177545691906005,0.42722899653205054
40225,1.0010139644145966,1.3138277530670166,1.318361278942653,0.581266318537859,0.44778067885117495,0.4583286721109744
40250,1.3080043941736221,2.176969130833944,2.209751772880554,0.5199086161879896,0.2845953002610966,0.3013759928403625
40275,0.7262107084194819,1.1914164225260417,1.1997955424445017,0.7774151436031331,0.4856396866840731,0.5124734310325539
40300,0.9804017245769501,1.4523440996805828,1.474834874698094,0.6266318537859008,0.38642297650130547,0.39970913972480143
40325,0.9107471406459808,1.3690256675084431,1.4196250472749983,0.6295691906005222,0.45691906005221933,0.43338181004586646
40350,0.9520383526881536,1.2736198504765828,1.2994537625994,0.6409921671018277,0.47389033942558745,0.48472983555207516
40375,0.8340274592240652,1.2764880259831746,1.2662785598209927,0.6537206266318538,0.4255874673629243,0.4871909609576015
40400,0.5973584850629171,1.0057644645373027,1.0105215191841126,0.8214751958224543,0.6383812010443864,0.6422418615057612
40425,0.9694363375504812,1.3583725293477376,1.3024648291724068,0.5887728459530026,0.4007832898172324,0.4461349144199575
40450,0.9967929919560751,1.3183417320251465,1.2871167932237897,0.585509138381201,0.4464751958224543,0.4643696162881754
40475,0.8946875582138697,1.39246662457784,1.3769054923738753,0.6289164490861618,0.4490861618798956,0.44893164783532835
40500,0.7572407672802607,1.3667623202006023,1.349050188064575,0.7069190600522193,0.39556135770234985,0.4380803221836895
40525,0.7309312671422958,1.2392381429672241,1.217480434690203,0.7617493472584856,0.5130548302872062,0.5378677704441213
40550,0.7743528634309769,1.2206906080245972,1.1940033231462752,0.731396866840731,0.49477806788511747,0.5264570981094082
40575,0.9594264924526215,1.3715180555979412,1.404598559652056,0.6214099216710183,0.43994778067885115,0.45553193869560354
40600,0.680007795492808,1.124356786410014,1.1516311849866594,0.7444516971279374,0.5483028720626631,0.5587873363910952
40625,0.810333048303922,1.6745158036549885,1.654146558897836,0.6746083550913838,0.3381201044386423,0.37062311220494465
40650,0.8365566631158193,1.329590638478597,1.422166681289673,0.6752610966057441,0.46344647519582244,0.4480366931424097
40675,1.1803803344567616,1.4466501474380493,1.4793542793818883,0.5447127937336814,0.4216710182767624,0.43528358876831863
40700,0.6776688098907471,1.2084574699401855,1.1908815486090525,0.7741514360313316,0.48433420365535246,0.5159413804676138
40725,0.7448023160298666,1.1389803886413574,1.0911228963306971,0.7095300261096605,0.5404699738903395,0.5677368833202819
40750,0.7755451947450638,1.27924382686615,1.28079833984375,0.6990861618798956,0.46736292428198434,0.47801767535518513
40775,1.2789764155944188,2.0498069524765015,2.0481087173734394,0.5721279373368147,0.3185378590078329,0.32274303613379574
40800,0.7177157749732336,1.1299093166987102,1.1256681748798916,0.72911227154047,0.5404699738903395,0.5526345228772793
40825,0.7164171238740286,1.0982345740000408,1.1022337130137851,0.7307441253263708,0.5469973890339426,0.5584517283812507
40850,2.837166508038839,4.438639322916667,4.682233306339809,0.3387728459530026,0.1279373368146214,0.12988029980982213
40875,0.7721803685029348,1.3001072406768799,1.2832247734069824,0.7003916449086162,0.4451697127937337,0.4686206510795391
40900,0.9742629925409952,1.6751162608464558,1.6679774488721575,0.6050913838120104,0.402088772845953,0.3843830406085692
40925,0.6281583060820898,1.0615267753601074,1.0443468400410243,0.7950391644908616,0.5509138381201044,0.5558787336391096
40950,1.655967762072881,1.8719718058904011,1.8578080041067941,0.4112271540469974,0.31201044386422977,0.32218368945072157
40975,1.344851702451706,1.647013783454895,1.6786529983792986,0.48857702349869453,0.32114882506527415,0.3233023828168699
41000,0.7896052648623785,1.1949527661005657,1.22718254838671,0.7402088772845953,0.5156657963446475,0.5311556102472312
41025,1.0991193503141403,1.4246759414672852,1.4671151195253644,0.5407963446475196,0.3838120104438642,0.4124622440988925
41050,0.8085721979538599,1.293082634607951,1.2973862375531877,0.6850522193211488,0.4516971279373368,0.48998769437297235
41075,0.8269303192694982,1.218828558921814,1.2514893327440535,0.6768929503916449,0.5248041775456919,0.5254502740798747
41100,0.950138712922732,1.3001949389775593,1.3183328526360647,0.6256527415143603,0.49477806788511747,0.48763843830406084
41125,0.7716521173715591,1.203210989634196,1.2085018839154924,0.7248694516971279,0.48825065274151436,0.5074393108848865
41150,0.7675682455301285,1.1049075921376545,1.1012825352805002,0.7147519582245431,0.52088772845953,0.5479360107394563
41175,0.7694163223107656,1.072845697402954,1.077649804524013,0.7010443864229765,0.5287206266318538,0.5510683521646716
41200,0.6088563452164332,0.9812537431716919,0.9592691796166556,0.8172323759791122,0.5757180156657964,0.6065555431256293
41225,0.7045303185780843,1.03961447874705,1.0353760583060128,0.7777415143603134,0.5822454308093995,0.5896632732967894
41250,0.7965964923302332,1.2193466424942017,1.1842695338385445,0.6742819843342036,0.45039164490861616,0.48036693142409664
41275,0.7774053414662679,1.0969432989756267,1.089187490940094,0.6935378590078329,0.52088772845953,0.5340642129992169
41300,0.8923688729604086,1.2488893667856853,1.2221089805875505,0.6272845953002611,0.4608355091383812,0.47477346459335495
41325,0.9988733232021332,1.2479615211486816,1.2450052738189696,0.606396866840731,0.45300261096605743,0.46112540552634523
41350,0.6794018546740214,1.1766459941864014,1.1852988549641201,0.7490208877284595,0.5065274151436031,0.5043069694596711
41375,0.633775606751442,1.0091336965560913,0.9633524145398821,0.7734986945169713,0.556135770234987,0.5908938359995525
41400,0.7053389648596445,1.0370760361353557,1.0395818097250802,0.7362924281984334,0.5496083550913838,0.5569974270052579
41425,0.6824586391448975,1.0405401388804119,1.072376082624708,0.7362924281984334,0.5352480417754569,0.5337286049893725
41450,1.0633303026358287,1.7286040782928467,1.6861631427492414,0.6031331592689295,0.381201044386423,0.3985904463586531
41475,0.6859468917051951,1.0742016235987346,1.0468906368528093,0.7418407310704961,0.5261096605744126,0.552858261550509
41500,0.7745641668637594,1.0627424716949463,1.0481267247881207,0.6775456919060052,0.5352480417754569,0.562926501845844
41525,0.652585377295812,0.9545260270436605,0.9427196383476257,0.7614229765013055,0.577023498694517,0.6038706790468733
41550,0.523984099427859,0.8541661500930786,0.8504541516304016,0.8560704960835509,0.6710182767624021,0.6708804116791588
41575,0.6265063335498174,1.040404200553894,1.0576194695064,0.7966710182767625,0.5274151436031331,0.5455867546705448
41600,0.7566066483656565,1.068510929743449,1.0331668053354537,0.6919060052219321,0.5104438642297651,0.5491665734422195
41625,0.6279559036095937,1.0265024900436401,1.016753041744232,0.7679503916449086,0.5496083550913838,0.5795950330014543
41650,0.692110151052475,1.1507448355356853,1.1312684212412154,0.7346605744125326,0.5169712793733682,0.5264570981094082
41675,1.7830093403657277,1.959819237391154,1.9254325696400234,0.4516971279373368,0.31070496083550914,0.33974717529925047
41700,1.1331837177276611,1.605019489924113,1.777831312588283,0.5744125326370757,0.3981723237597911,0.3909833314688444
41725,0.8791389912366867,1.4071898460388184,1.3538109847477504,0.637402088772846,0.38642297650130547,0.4375209755006153
41750,0.7980618973573049,1.1416879097620647,1.1397282089505876,0.6892950391644909,0.48172323759791125,0.5010627586978409
41775,0.6757401525974274,1.0112853050231934,1.0050418581281388,0.7509791122715405,0.5496083550913838,0.5788119476451504
41800,0.7462488313515981,1.0497283935546875,1.0622377804347447,0.7111618798955613,0.5248041775456919,0.5576686430249469
41825,1.1278482675552368,1.3871779839197795,1.3672782046454293,0.5430809399477807,0.4308093994778068,0.42599843382928737
41850,0.6450285265843073,0.963702936967214,0.9723710809435163,0.7960182767624021,0.6096605744125326,0.6153932207182011
41875,0.7377428263425827,1.1557768980662029,1.1284434693200247,0.7059399477806788,0.5078328981723238,0.5257858820897192
41900,0.826375404993693,1.1546066204706829,1.146566891670227,0.6690600522193212,0.489556135770235,0.5149345564380803
41925,0.6770803680022558,1.0044351816177368,1.0094601443835667,0.7372715404699739,0.556135770234987,0.571764179438416
41950,1.2407083610693614,1.4401342868804932,1.555185580253601,0.5052219321148825,0.38903394255874674,0.3684975948092628
41975,1.510814756155014,1.686597506205241,1.696076580456325,0.4343994778067885,0.32506527415143605,0.3359436178543461
42000,0.5682201832532883,0.913901666800181,0.9090151769774301,0.8404046997389034,0.6292428198433421,0.6501845844054145
42025,0.6582288791735967,1.0130489468574524,1.00386643409729,0.7650130548302873,0.5535248041775457,0.5783644702986911
42050,0.6532070537408193,1.0259057680765789,1.0439518519810267,0.7434725848563969,0.5365535248041775,0.5463698400268486
42075,0.8410785645246506,1.1740017731984456,1.1889248541423252,0.6527415143603134,0.4765013054830287,0.4792482380579483
42100,0.7776124477386475,1.1523881355921428,1.1487035512924195,0.674934725848564,0.4934725848563969,0.5052019241525898
42125,0.8308185040950775,1.241971532503764,1.3315265723637173,0.6527415143603134,0.46866840731070497,0.45363015997315137
42150,0.8372414459784826,1.131516695022583,1.1748742410114834,0.660574412532637,0.49738903394255873,0.5031882760935228
42175,0.729907309015592,1.1226792732874553,1.1128410577774048,0.7180156657963447,0.5261096605744126,0.5601297684304732
42200,0.6177097707986832,1.0116235415140789,0.9957280073847089,0.7865535248041775,0.5600522193211488,0.5741134355073274
42225,0.8659883737564087,1.1384382645289104,1.155061445917402,0.6553524804177546,0.5104438642297651,0.5141514710817765
42250,1.2775622308254242,1.7803144057591755,1.669729484830584,0.5228459530026109,0.31723237597911225,0.3674907707797293
42275,1.0341952045758565,1.3309479554494221,1.3336219889777048,0.5793080939947781,0.41383812010443866,0.4277883432151247
42300,0.6474804530541102,0.9850865999857584,1.0004313264574323,0.7633812010443864,0.556135770234987,0.5760152142297796
42325,0.6416175663471222,0.9673954645792643,0.9777355653899057,0.7588120104438643,0.5822454308093995,0.5949211321176865
42350,0.7033005704482397,0.9919465780258179,1.021571229185377,0.7170365535248042,0.556135770234987,0.5696386620427341
42375,0.7444451153278351,1.0835288365681965,1.0681542941502162,0.6954960835509139,0.5274151436031331,0.5384271171271955
42400,0.8788511256376902,1.1177812417348225,1.112812144415719,0.6387075718015666,0.48825065274151436,0.5086698735876496
42425,1.1685938239097595,1.361681620279948,1.4202978645052229,0.5303524804177546,0.4255874673629243,0.4045195211992393
42450,0.5512143149971962,0.8798145651817322,0.9026027543204171,0.8397519582245431,0.6344647519582245,0.6348584852891822
42475,0.6750092208385468,1.0293571949005127,1.0436132124492101,0.7813315926892951,0.5404699738903395,0.5641570645486073
42500,0.8446070353190104,1.2754511435826619,1.263590819495065,0.6648172323759791,0.4699738903394256,0.4636984002684864
42525,1.2774882515271504,1.4702386061350505,1.4382325410842896,0.5401436031331592,0.3720626631853786,0.4046313905358541
42550,0.6631684352954229,0.9829200506210327,0.9917558125087194,0.7630548302872062,0.5835509138381201,0.5978297348696722
42575,0.7321708550055822,1.1449485619862874,1.1569916248321532,0.6987597911227154,0.52088772845953,0.5157176417943842
42600,0.6657741963863373,1.0061833659807842,1.0140534486089434,0.7571801566579635,0.5535248041775457,0.5553193869560353
42625,1.3265320161978404,1.7476803064346313,1.762521631377084,0.4964099216710183,0.32506527415143605,0.32151247343103256
42650,0.7340460568666458,0.9920055667559305,1.0019115669386727,0.7258485639686684,0.5639686684073107,0.5813849423872917
42675,0.7211571484804153,1.061011552810669,1.0772179518427167,0.7274804177545692,0.5221932114882507,0.5429018905917888
42700,0.7307813912630081,1.0593584775924683,1.0468168360846384,0.7575065274151436,0.5522193211488251,0.5828392437632844
42725,1.581861933072408,1.7925953070322673,1.7727401290621077,0.43733681462140994,0.304177545691906,0.3339299697952791
42750,0.9095108608404795,1.1489730676015217,1.1226036173956735,0.6276109660574413,0.489556135770235,0.5114666070030205
42775,0.6720845897992452,0.9296527703603109,0.9446614571980068,0.7650130548302873,0.6148825065274152,0.614162658015438
42800,0.6969662010669708,1.1121307214101155,1.1054640259061541,0.7451044386422977,0.5156657963446475,0.5290300928515493
42825,0.6384215454260508,1.0184349020322163,1.004305580684117,0.7597911227154047,0.5691906005221932,0.5672894059738226
42850,0.7089695731798807,0.9824384649594625,0.9955714055470057,0.7591383812010444,0.5848563968668408,0.6023045083342656
42875,0.7127209603786469,1.0259425640106201,1.0401976823806762,0.731396866840731,0.5365535248041775,0.5534176082335832
42900,1.1174762447675068,1.467483639717102,1.4431826046534948,0.5727806788511749,0.3981723237597911,0.4125741134355073
42925,0.8586060702800751,1.269920786221822,1.2177316938127791,0.6560052219321149,0.4308093994778068,0.48003132341425214
42950,0.6427463342746099,1.0388078292210896,1.0095928941454206,0.7597911227154047,0.52088772845953,0.5651638885781407
42975,0.8032098511854807,1.1402315298716228,1.1327133008411951,0.672976501305483,0.5143603133159269,0.517843159190066
43000,0.5662918935219446,0.8918072382609049,0.8925276143210275,0.8534595300261096,0.6514360313315927,0.6596934780176753
43025,0.791596402724584,1.090887467066447,1.0770545380456107,0.6857049608355091,0.5430809399477807,0.5406645038594922
43050,0.6268163571755091,0.9314293066660563,0.9450549466269357,0.8100522193211488,0.6201044386422977,0.6265801543796845
43075,0.826057513554891,1.228334625562032,1.2245955296925135,0.6945169712793734,0.4765013054830287,0.5026289294104486
43100,0.7898097286621729,1.2025861740112305,1.2668867009026663,0.6814621409921671,0.48172323759791125,0.47108177648506544
43125,0.6072103530168533,1.0058111747105916,1.0014183912958419,0.7878590078328982,0.5509138381201044,0.5896632732967894
43150,0.9581720332304636,1.3419687747955322,1.326129150390625,0.6116187989556136,0.4216710182767624,0.4428907036581273
43175,0.7853396832942963,1.2050025065739949,1.1938599211829048,0.6902741514360313,0.47127937336814624,0.48036693142409664
43200,0.7490831216176351,1.0576711893081665,1.050161577974047,0.72911227154047,0.5456919060052219,0.5639333258753776
43225,0.619534949461619,0.9501569271087646,0.9445255552019391,0.7904699738903395,0.5848563968668408,0.6129320953126748
43250,0.7880559961001078,1.1895166635513306,1.2245445592062814,0.6925587467362925,0.4490861618798956,0.4508334265577805
43275,0.822953075170517,1.069967230161031,1.0794315133775985,0.6661227154046997,0.5326370757180157,0.5327217809598389
43300,0.8389869680007299,1.1829307476679485,1.1678905929837908,0.6569843342036553,0.4699738903394256,0.4937912518178767
43325,0.5518428881963094,0.9432812134424845,0.9238385404859271,0.8550913838120104,0.608355091383812,0.6374314800313234
43350,0.6645006140073141,0.9519436955451965,0.9456814186913627,0.7460835509138382,0.5718015665796344,0.6036469403736436
43375,0.7285642176866531,1.2124136288960774,1.215758126122611,0.7268276762402088,0.4412532637075718,0.47768206734534063
43400,0.5282232041160265,0.8911069631576538,0.8680772662162781,0.8361618798955613,0.608355091383812,0.6424656001789909
43425,0.7995924552281698,1.1717607180277507,1.165747788974217,0.6755874673629243,0.4725848563968668,0.4981541559458552
43450,0.6889799783627192,1.1381739775339763,1.1719571454184396,0.7248694516971279,0.5156657963446475,0.5038594921132118
43475,0.6886841654777527,0.9438565373420715,0.9416275671550206,0.7369451697127938,0.6161879895561357,0.6115896632732968
43500,0.8124474436044693,1.0623184243837993,1.0352710723876952,0.6873368146214099,0.5274151436031331,0.5597941604206287
43525,1.2561669250329335,1.4165842930475872,1.3847742285047258,0.5068537859007833,0.39947780678851175,0.4190625349591677
43550,1.252674788236618,1.5187734365463257,1.5815081221716745,0.5483028720626631,0.3785900783289817,0.4031770891598613
43575,0.8851773043473562,1.2602864503860474,1.2800698620932442,0.6197780678851175,0.4725848563968668,0.4510571652310102
43600,0.9946369429429373,1.2301064729690552,1.2350308384214128,0.5910574412532638,0.47127937336814624,0.4758921579595033
43625,0.62491874396801,1.0162083109219868,1.0211185506411962,0.8015665796344648,0.5639686684073107,0.5729947421411791
43650,0.8872907608747482,1.1265790065129597,1.1237851551600866,0.6514360313315927,0.5156657963446475,0.5160532498042286
43675,0.8895307779312134,1.2943812608718872,1.3192268473761422,0.6279373368146214,0.43994778067885115,0.4408770555990603
43700,0.7835978070894877,1.2705779870351155,1.278558383669172,0.6821148825065274,0.4451697127937337,0.4540776373196107
43725,2.6836286981900535,2.574893077214559,2.6150318009512765,0.2516318537859008,0.195822454308094,0.18838796285938025
43750,0.7905033479134241,1.3136736551920574,1.3118687220982144,0.6889686684073107,0.4308093994778068,0.4527352052802327
43775,0.8143926660219828,1.1727463006973267,1.1473667008536204,0.7268276762402088,0.5091383812010444,0.531938695603535
43800,0.8652278780937195,1.2487887541453044,1.2290277923856463,0.6566579634464752,0.4412532637075718,0.4748853339299698
43825,0.7349630941947302,1.0404671430587769,1.0194926960127695,0.8051566579634465,0.5809399477806788,0.6152813513815863
