run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_control_AAAAAA,3,AAAAAA,725,8700,0.10184751078486443,16.193434079488117,15.743941061837333,1.0,0.0039164490861618795,0.004362904127978521,0.01174934725848564,0.0003,1.0,193.60980653762817
depth3_control_AAAAAA,3,AAAAAA,750,9000,0.3957740565141042,14.909250577290853,14.512755584716796,0.9379895561357703,0.0026109660574412533,0.00402729611813402,0.01174934725848564,0.0003,1.0,200.144757270813
depth3_control_AAAAAA,3,AAAAAA,775,9300,0.10170481478174527,15.872382164001465,15.468586703709194,1.0,0.0026109660574412533,0.003915426781519186,0.01174934725848564,0.0003,1.0,208.13221883773804
depth3_control_AAAAAA,3,AAAAAA,800,9600,0.5131940071781477,14.829177220662435,14.423864691598075,0.9017624020887729,0.005221932114882507,0.004810381474437857,0.01174934725848564,0.0003,1.0,215.47285151481628
depth3_control_AAAAAA,3,AAAAAA,825,9900,0.08926150389015675,16.123992602030437,15.611955833435058,1.0,0.0026109660574412533,0.004139165454748853,0.01174934725848564,0.0003,1.0,222.91161465644836
depth3_control_AAAAAA,3,AAAAAA,850,10200,0.6262763639291128,13.571253776550293,13.352831132071358,0.8746736292428199,0.0039164490861618795,0.003356080098445016,0.01174934725848564,0.0003,1.0,230.77631855010986
depth3_control_AAAAAA,3,AAAAAA,875,10500,0.33183684572577477,15.088809649149576,14.643022237505232,0.9546344647519582,0.0039164490861618795,0.0034679494350598502,0.01174934725848564,0.0003,1.0,235.55599451065063
depth3_control_AAAAAA,3,AAAAAA,900,10800,0.08323915551106136,15.962677319844564,15.477657209123883,1.0,0.0026109660574412533,0.004698512137823023,0.01174934725848564,0.0003,1.0,242.77391934394836
depth3_control_AAAAAA,3,AAAAAA,925,11100,0.07284724960724513,16.71486981709798,16.17690505981445,1.0,0.0026109660574412533,0.003691688108289518,0.01174934725848564,0.0003,1.0,250.5407178401947
depth3_control_AAAAAA,3,AAAAAA,950,11400,0.49174071351687115,14.941934585571289,14.466633932931083,0.9033942558746736,0.0026109660574412533,0.0034679494350598502,0.01174934725848564,0.0003,1.0,256.74836254119873
depth3_control_AAAAAA,3,AAAAAA,975,11700,0.18371348828077316,15.214893658955893,14.756415285382952,0.9879242819843342,0.005221932114882507,0.004251034791363687,0.01174934725848564,0.0003,1.0,260.80469369888306
depth3_control_AAAAAA,3,AAAAAA,1000,12000,0.07501395667592685,15.847150166829428,15.434180532182966,1.0,0.006527415143603133,0.0045866428012081885,0.01174934725848564,0.0003,1.0,266.9874691963196
depth3_control_AAAAAA,3,AAAAAA,1025,12300,0.06520344999929269,16.60139338175456,16.150342886788504,1.0,0.0013054830287206266,0.003691688108289518,0.01174934725848564,0.0003,1.0,274.5797538757324
depth3_control_AAAAAA,3,AAAAAA,1050,12600,0.6576728870471319,13.652998288472494,13.348584202357701,0.8655352480417755,0.005221932114882507,0.0032442107618301822,0.01174934725848564,0.0003,1.0,280.24422955513
depth3_control_AAAAAA,3,AAAAAA,1075,12900,0.2515946663916111,15.418458938598633,14.963751874651228,0.9676892950391645,0.005221932114882507,0.0024611254055263453,0.01174934725848564,0.0003,1.0,285.8781144618988
depth3_control_AAAAAA,3,AAAAAA,1100,13200,0.07567376146713893,15.432167371114096,15.12168949672154,1.0,0.005221932114882507,0.0027967334153708467,0.01174934725848564,0.0003,1.0,289.90774488449097
depth3_control_AAAAAA,3,AAAAAA,1125,13500,0.06785916009296973,15.943308194478353,15.599191393171038,1.0,0.0039164490861618795,0.0027967334153708467,0.01174934725848564,0.0003,1.0,294.0267961025238
depth3_control_AAAAAA,3,AAAAAA,1150,13800,0.2536443918943405,14.832642555236816,14.568624142238072,0.9693211488250653,0.0039164490861618795,0.0034679494350598502,0.01174934725848564,0.0003,1.0,297.9705948829651
depth3_control_AAAAAA,3,AAAAAA,1175,14100,0.13139491093655428,15.462106704711914,14.967584827968052,0.9957571801566579,0.005221932114882507,0.0027967334153708467,0.01174934725848564,0.0003,1.0,303.180052280426
depth3_control_AAAAAA,3,AAAAAA,1200,14400,0.06698017629484336,15.62530549367269,15.274617086138043,1.0,0.0039164490861618795,0.002684864078756013,0.01174934725848564,0.0003,1.0,309.9989011287689
depth3_control_AAAAAA,3,AAAAAA,1225,14700,0.24735986068844795,14.447173436482748,14.151049886431013,0.9719321148825065,0.0013054830287206266,0.003691688108289518,0.01174934725848564,0.0003,1.0,314.9950866699219
depth3_control_AAAAAA,3,AAAAAA,1250,15000,0.2430894896388054,14.666441917419434,14.249223164149694,0.9758485639686684,0.0026109660574412533,0.0032442107618301822,0.01174934725848564,0.0003,1.0,321.58326983451843
depth3_control_AAAAAA,3,AAAAAA,1275,15300,0.06640325952321291,15.50014623006185,15.100897026062011,1.0,0.0039164490861618795,0.0022373867322966774,0.01174934725848564,0.0003,1.0,326.7531843185425
depth3_control_AAAAAA,3,AAAAAA,1300,15600,0.057851796969771385,16.120028495788574,15.689541380746023,1.0,0.0026109660574412533,0.0024611254055263453,0.01174934725848564,0.0003,1.0,334.36348485946655
depth3_control_AAAAAA,3,AAAAAA,1325,15900,0.25232382491230965,14.868128458658854,14.498410551888602,0.970626631853786,0.0026109660574412533,0.0021255173956818436,0.01174934725848564,0.0003,1.0,341.6344704627991
depth3_control_AAAAAA,3,AAAAAA,1350,16200,0.06878937222063541,15.270870208740234,14.87049639565604,1.0,0.0026109660574412533,0.002684864078756013,0.01174934725848564,0.0003,1.0,349.8262915611267
depth3_control_AAAAAA,3,AAAAAA,1375,16500,0.060083331540226936,15.759059270222982,15.342649296351842,1.0,0.0013054830287206266,0.002684864078756013,0.01174934725848564,0.0003,1.0,357.02753233909607
depth3_control_AAAAAA,3,AAAAAA,1400,16800,0.13280301913619041,15.154294967651367,14.762801006862096,0.9931462140992167,0.0026109660574412533,0.003579818771674684,0.01174934725848564,0.0003,1.0,363.88339591026306
depth3_control_AAAAAA,3,AAAAAA,1425,17100,0.08662426968415578,15.45327091217041,15.00548607962472,0.9993472584856397,0.0039164490861618795,0.0027967334153708467,0.01174934725848564,0.0003,1.0,371.46928429603577
depth3_control_AAAAAA,3,AAAAAA,1450,17400,0.0588279248525699,15.560608863830566,15.144166128976005,1.0,0.0039164490861618795,0.0030204720886005147,0.01174934725848564,0.0003,1.0,378.99218106269836
depth3_control_AAAAAA,3,AAAAAA,1475,17700,0.2941078307727973,14.392846743265787,14.167990493774415,0.9614882506527415,0.007832898172323759,0.003356080098445016,0.01174934725848564,0.0003,1.0,386.15687823295593
depth3_control_AAAAAA,3,AAAAAA,1500,18000,0.062051222970088325,15.362117767333984,14.881430980137416,1.0,0.0013054830287206266,0.00201364805906701,0.01174934725848564,0.0003,1.0,393.0440812110901
depth3_control_AAAAAA,3,AAAAAA,1525,18300,0.3959291974703471,14.743890762329102,14.485408101763044,0.9184073107049608,0.005221932114882507,0.0024611254055263453,0.01174934725848564,0.0003,1.0,398.456659078598
depth3_control_AAAAAA,3,AAAAAA,1550,18600,0.058337448785702385,15.352558771769205,15.031383051191057,1.0,0.0026109660574412533,0.0021255173956818436,0.01174934725848564,0.0003,1.0,404.80142974853516
depth3_control_AAAAAA,3,AAAAAA,1575,18900,0.051973689968387284,15.776655515034994,15.45241369519915,1.0,0.0039164490861618795,0.0022373867322966774,0.01174934725848564,0.0003,1.0,412.4538040161133
depth3_control_AAAAAA,3,AAAAAA,1600,19200,0.25193074842294055,14.469546953837076,14.262872341700962,0.9637728459530026,0.0039164490861618795,0.002684864078756013,0.01174934725848564,0.0003,1.0,419.4052309989929
depth3_control_AAAAAA,3,AAAAAA,1625,19500,0.05758805355678002,15.182065963745117,14.842394283839635,1.0,0.0026109660574412533,0.0030204720886005147,0.01174934725848564,0.0003,1.0,427.7881076335907
depth3_control_AAAAAA,3,AAAAAA,1650,19800,0.04990647919476032,15.836561838785807,15.469313839503696,1.0,0.0039164490861618795,0.002572994742141179,0.01174934725848564,0.0003,1.0,434.7733008861542
depth3_control_AAAAAA,3,AAAAAA,1675,20100,0.9500635812679926,11.692987442016602,11.508174977983748,0.7757832898172323,0.0026109660574412533,0.00402729611813402,0.01174934725848564,0.0003,1.0,442.0975341796875
depth3_control_AAAAAA,3,AAAAAA,1700,20400,0.14218669074277082,15.015199979146322,14.636225482395718,0.9859660574412533,0.0039164490861618795,0.002684864078756013,0.01174934725848564,0.0003,1.0,450.1208896636963
depth3_control_AAAAAA,3,AAAAAA,1725,20700,0.381282702088356,14.872796058654785,14.405967848641533,0.9278720626631853,0.0013054830287206266,0.0027967334153708467,0.01174934725848564,0.0003,1.0,458.05695843696594
depth3_control_AAAAAA,3,AAAAAA,1750,21000,0.06147359746197859,14.924363772074381,14.642081533159528,1.0,0.0026109660574412533,0.0027967334153708467,0.01174934725848564,0.0003,1.0,465.3025608062744
depth3_control_AAAAAA,3,AAAAAA,1775,21300,0.05411121901124716,15.312298456827799,14.94457220349993,1.0,0.0026109660574412533,0.002572994742141179,0.01174934725848564,0.0003,1.0,472.7243938446045
depth3_control_AAAAAA,3,AAAAAA,1800,21600,0.2680532659093539,14.314287185668945,13.979583413260324,0.9634464751958225,0.0013054830287206266,0.0021255173956818436,0.01174934725848564,0.0003,1.0,480.1335999965668
depth3_control_AAAAAA,3,AAAAAA,1825,21900,0.08580891353388627,14.950835863749186,14.58439336504255,0.9993472584856397,0.0026109660574412533,0.002908602751985681,0.01174934725848564,0.0003,1.0,486.7664563655853
depth3_control_AAAAAA,3,AAAAAA,1850,22200,0.05666024920841058,14.925812085469564,14.603034155709404,1.0,0.0013054830287206266,0.0021255173956818436,0.01174934725848564,0.0003,1.0,494.69160175323486
depth3_control_AAAAAA,3,AAAAAA,1875,22500,0.05059926894803842,15.628302256266275,15.254953166416714,0.9993472584856397,0.0013054830287206266,0.00201364805906701,0.01174934725848564,0.0003,1.0,502.7351005077362
depth3_control_AAAAAA,3,AAAAAA,1900,22800,0.46312635640303296,14.5371306737264,14.264272008623395,0.904373368146214,0.0026109660574412533,0.0027967334153708467,0.01174934725848564,0.0003,1.0,510.25598073005676
depth3_control_AAAAAA,3,AAAAAA,1925,23100,0.1004572721819083,14.809995651245117,14.585402842930385,0.9941253263707572,0.007832898172323759,0.002684864078756013,0.01174934725848564,0.0003,1.0,517.8881478309631
depth3_control_AAAAAA,3,AAAAAA,1950,23400,0.04948143847286701,15.278919219970703,15.021356746128626,1.0,0.0026109660574412533,0.0019017787224521758,0.01174934725848564,0.0003,1.0,523.1734414100647
depth3_control_AAAAAA,3,AAAAAA,1975,23700,1.3692314426104228,13.285118420918783,12.875790350777763,0.674934725848564,0.0039164490861618795,0.0030204720886005147,0.01174934725848564,0.0003,1.0,528.1176118850708
depth3_control_AAAAAA,3,AAAAAA,2000,24000,0.06862329257031281,14.903416633605957,14.658856419154576,1.0,0.0026109660574412533,0.0027967334153708467,0.01174934725848564,0.0003,1.0,535.0185213088989
depth3_control_AAAAAA,3,AAAAAA,2025,24300,0.050526254499951996,15.05448055267334,14.715992764064245,1.0,0.0026109660574412533,0.002908602751985681,0.01174934725848564,0.0003,1.0,542.0169248580933
depth3_control_AAAAAA,3,AAAAAA,2050,24600,0.042741695729394756,15.809469858805338,15.440718950544085,1.0,0.0039164490861618795,0.0027967334153708467,0.01174934725848564,0.0003,1.0,549.7394497394562
depth3_control_AAAAAA,3,AAAAAA,2075,24900,0.38936490068833035,13.99608580271403,13.55935878753662,0.9304830287206266,0.0026109660574412533,0.0027967334153708467,0.01174934725848564,0.0003,1.0,557.5445115566254
depth3_control_AAAAAA,3,AAAAAA,2100,25200,0.054758395068347454,14.76660442352295,14.433917590550013,1.0,0.0039164490861618795,0.002908602751985681,0.01174934725848564,0.0003,1.0,563.564290523529
depth3_control_AAAAAA,3,AAAAAA,2125,25500,0.04632849059998989,15.373310089111328,15.046183967590332,1.0,0.005221932114882507,0.0031323414252153485,0.01174934725848564,0.0003,1.0,570.4848079681396
depth3_control_AAAAAA,3,AAAAAA,2150,25800,0.2846579737961292,14.478438059488932,14.171026148114885,0.9516971279373369,0.0026109660574412533,0.002908602751985681,0.01174934725848564,0.0003,1.0,575.2359304428101
depth3_control_AAAAAA,3,AAAAAA,2175,26100,0.053244395491977535,14.725530624389648,14.440084075927734,1.0,0.0026109660574412533,0.0024611254055263453,0.01174934725848564,0.0003,1.0,582.6319913864136
depth3_control_AAAAAA,3,AAAAAA,2200,26400,0.047592329482237496,15.097392400105795,14.805370494297572,1.0,0.0039164490861618795,0.002684864078756013,0.01174934725848564,0.0003,1.0,586.562079668045
depth3_control_AAAAAA,3,AAAAAA,2225,26700,0.0408080251266559,15.825796127319336,15.502159254891533,1.0,0.0039164490861618795,0.002908602751985681,0.01174934725848564,0.0003,1.0,590.3568134307861
depth3_control_AAAAAA,3,AAAAAA,2250,27000,0.40886902809143066,14.055352528889975,13.776604897635323,0.9239556135770235,0.0026109660574412533,0.003915426781519186,0.01174934725848564,0.0003,1.0,596.3811655044556
depth3_control_AAAAAA,3,AAAAAA,2275,27300,0.05490890828271707,14.463582356770834,14.278971290588379,1.0,0.0026109660574412533,0.003579818771674684,0.01174934725848564,0.0003,1.0,603.8108098506927
depth3_control_AAAAAA,3,AAAAAA,2300,27600,0.046854049588243164,15.086566289265951,14.791737147739955,1.0,0.0026109660574412533,0.0032442107618301822,0.01174934725848564,0.0003,1.0,611.2693376541138
depth3_control_AAAAAA,3,AAAAAA,2325,27900,1.3143086036046345,11.05471165974935,10.91476936340332,0.6533942558746736,0.0026109660574412533,0.004251034791363687,0.01174934725848564,0.0003,1.0,617.4884872436523
depth3_control_AAAAAA,3,AAAAAA,2350,28200,0.146034208436807,14.489205996195475,14.14106878553118,0.9911879895561357,0.0039164490861618795,0.004139165454748853,0.01174934725848564,0.0003,1.0,622.5421712398529
depth3_control_AAAAAA,3,AAAAAA,2375,28500,0.05228347983211279,14.649458567301432,14.379255185808454,1.0,0.005221932114882507,0.0030204720886005147,0.01174934725848564,0.0003,1.0,629.6750957965851
depth3_control_AAAAAA,3,AAAAAA,2400,28800,0.044871301079789795,15.258116404215494,14.988986914498465,1.0,0.0039164490861618795,0.0031323414252153485,0.01174934725848564,0.0003,1.0,637.12007188797
depth3_control_AAAAAA,3,AAAAAA,2425,29100,1.4784158766269684,12.72523053487142,12.564706475394113,0.6599216710182768,0.0039164490861618795,0.0032442107618301822,0.01174934725848564,0.0003,1.0,645.4140675067902
depth3_control_AAAAAA,3,AAAAAA,2450,29400,0.4688849151134491,13.589306513468424,13.439957891191755,0.9063315926892951,0.0013054830287206266,0.004362904127978521,0.01174934725848564,0.0003,1.0,652.2099030017853
depth3_control_AAAAAA,3,AAAAAA,2475,29700,0.05620284378528595,14.369548797607422,14.0846494947161,1.0,0.0026109660574412533,0.0023492560689115116,0.01174934725848564,0.0003,1.0,659.6293604373932
depth3_control_AAAAAA,3,AAAAAA,2500,30000,0.0478785348435243,14.92208989461263,14.596743365696499,1.0,0.005221932114882507,0.0024611254055263453,0.01174934725848564,0.0003,1.0,667.8730397224426
depth3_control_AAAAAA,3,AAAAAA,2525,30300,0.04048358524839083,15.688094774881998,15.308874157496861,1.0,0.005221932114882507,0.002684864078756013,0.01174934725848564,0.0003,1.0,675.752991437912
depth3_control_AAAAAA,3,AAAAAA,2550,30600,0.250137069573005,13.820845286051432,13.622228050231934,0.9680156657963447,0.0013054830287206266,0.002572994742141179,0.01174934725848564,0.0003,1.0,683.4951128959656
depth3_control_AAAAAA,3,AAAAAA,2575,30900,0.05130837205797434,14.49077320098877,14.302269227164132,1.0,0.005221932114882507,0.0021255173956818436,0.01174934725848564,0.0003,1.0,691.3833374977112
depth3_control_AAAAAA,3,AAAAAA,2600,31200,0.6304440548022588,13.500373204549154,13.401430075509207,0.8515013054830287,0.0013054830287206266,0.0027967334153708467,0.01174934725848564,0.0003,1.0,699.0909125804901
depth3_control_AAAAAA,3,AAAAAA,2625,31500,0.2617301953335603,14.334047317504883,14.042875834873744,0.9575718015665796,0.0013054830287206266,0.0030204720886005147,0.01174934725848564,0.0003,1.0,706.7855603694916
depth3_control_AAAAAA,3,AAAAAA,2650,31800,0.04993755308290323,14.491880416870117,14.255477142333984,1.0,0.0026109660574412533,0.0030204720886005147,0.01174934725848564,0.0003,1.0,714.7795226573944
depth3_control_AAAAAA,3,AAAAAA,2675,32100,0.04294326746215423,15.065748532613119,14.840419115339007,1.0,0.0026109660574412533,0.003356080098445016,0.01174934725848564,0.0003,1.0,719.3643102645874
depth3_control_AAAAAA,3,AAAAAA,2700,32400,0.2562734546760718,14.16603914896647,13.950119590759277,0.9575718015665796,0.005221932114882507,0.0031323414252153485,0.01174934725848564,0.0003,1.0,723.7052175998688
depth3_control_AAAAAA,3,AAAAAA,2725,32700,0.05629448499530554,14.678926467895508,14.447475133623396,1.0,0.0026109660574412533,0.0032442107618301822,0.01174934725848564,0.0003,1.0,731.1415412425995
depth3_control_AAAAAA,3,AAAAAA,2750,33000,0.04766461066901684,14.72458267211914,14.448683575221471,1.0,0.0026109660574412533,0.002908602751985681,0.01174934725848564,0.0003,1.0,737.0916559696198
depth3_control_AAAAAA,3,AAAAAA,2775,33300,0.0434397766366601,15.377576192220053,15.088764572143555,0.9996736292428199,0.0026109660574412533,0.0031323414252153485,0.01174934725848564,0.0003,1.0,743.7246282100677
depth3_control_AAAAAA,3,AAAAAA,2800,33600,0.26977725327014923,13.801370620727539,13.48815187726702,0.9595300261096605,0.0026109660574412533,0.002908602751985681,0.01174934725848564,0.0003,1.0,750.886833190918
depth3_control_AAAAAA,3,AAAAAA,2825,33900,0.18872116381923357,14.390007019042969,14.301046316964285,0.9725848563968669,0.0013054830287206266,0.00402729611813402,0.01174934725848564,0.0003,1.0,758.9046590328217
depth3_control_AAAAAA,3,AAAAAA,2850,34200,0.17942089587450027,14.72480837504069,14.489802850995744,0.9758485639686684,0.0026109660574412533,0.0034679494350598502,0.01174934725848564,0.0003,1.0,767.2417690753937
depth3_control_AAAAAA,3,AAAAAA,2875,34500,0.045323263853788376,14.79963461558024,14.452869551522392,1.0,0.0,0.0030204720886005147,0.01174934725848564,0.0003,1.0,774.9127585887909
depth3_control_AAAAAA,3,AAAAAA,2900,34800,0.03875805716961622,15.452428817749023,15.090632247924805,1.0,0.0,0.0031323414252153485,0.01174934725848564,0.0003,1.0,781.158896446228
depth3_control_AAAAAA,3,AAAAAA,2925,35100,0.3289348284403483,14.137013753255209,13.932603481837681,0.9386422976501305,0.0013054830287206266,0.004139165454748853,0.01174934725848564,0.0003,1.0,786.8026401996613
depth3_control_AAAAAA,3,AAAAAA,2950,35400,0.04366529950251182,14.959406216939291,14.531683949061803,1.0,0.0013054830287206266,0.004251034791363687,0.01174934725848564,0.0003,1.0,794.6544992923737
depth3_control_AAAAAA,3,AAAAAA,2975,35700,0.0412267337863644,15.150755246480307,14.713157027108329,1.0,0.0013054830287206266,0.003579818771674684,0.01174934725848564,0.0003,1.0,801.2981164455414
depth3_control_AAAAAA,3,AAAAAA,3000,36000,1.3192812353372574,12.895241419474283,12.43518603188651,0.6824412532637075,0.0013054830287206266,0.0045866428012081885,0.01174934725848564,0.0003,1.0,805.0189061164856
depth3_control_AAAAAA,3,AAAAAA,3025,36300,0.1290818409373363,14.474811553955078,14.113262830461775,0.9882506527415144,0.0013054830287206266,0.0034679494350598502,0.01174934725848564,0.0003,1.0,813.3503289222717
depth3_control_AAAAAA,3,AAAAAA,3050,36600,0.048245690762996674,14.574584007263184,14.203668212890625,1.0,0.0026109660574412533,0.0032442107618301822,0.01174934725848564,0.0003,1.0,820.9602046012878
depth3_control_AAAAAA,3,AAAAAA,3075,36900,0.040581196856995426,15.27912966410319,14.853912353515625,1.0,0.0039164490861618795,0.002908602751985681,0.01174934725848564,0.0003,1.0,828.6606740951538
depth3_control_AAAAAA,3,AAAAAA,3100,37200,0.32652022937933606,14.278934160868326,13.880639157976423,0.9392950391644909,0.0026109660574412533,0.003579818771674684,0.01174934725848564,0.0003,1.0,836.6194944381714
depth3_control_AAAAAA,3,AAAAAA,3125,37500,0.1029193252325058,14.517604192097982,14.193323925563268,0.9944516971279374,0.0013054830287206266,0.00402729611813402,0.01174934725848564,0.0003,1.0,844.9156053066254
depth3_control_AAAAAA,3,AAAAAA,3150,37800,0.0481665525585413,14.492663065592447,14.165833255222866,1.0,0.0013054830287206266,0.0032442107618301822,0.01174934725848564,0.0003,1.0,852.6775703430176
depth3_control_AAAAAA,3,AAAAAA,3175,38100,0.04050106400003036,15.135270754496256,14.842042214529855,1.0,0.0026109660574412533,0.002572994742141179,0.01174934725848564,0.0003,1.0,860.0114154815674
depth3_control_AAAAAA,3,AAAAAA,3200,38400,1.173643487195174,13.38448397318522,13.045882661002024,0.7300913838120104,0.0013054830287206266,0.003691688108289518,0.01174934725848564,0.0003,1.0,865.4636015892029
depth3_control_AAAAAA,3,AAAAAA,3225,38700,0.05538741530229648,14.872469902038574,14.413639940534319,1.0,0.0,0.004139165454748853,0.01174934725848564,0.0003,1.0,873.3777492046356
depth3_control_AAAAAA,3,AAAAAA,3250,39000,0.04413090646266937,14.698930104573568,14.327477073669433,1.0,0.0026109660574412533,0.004139165454748853,0.01174934725848564,0.0003,1.0,880.9057292938232
depth3_control_AAAAAA,3,AAAAAA,3275,39300,0.036920045812924705,15.387572606404623,15.031369291033064,1.0,0.0026109660574412533,0.0034679494350598502,0.01174934725848564,0.0003,1.0,884.6374454498291
