run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMMAAAM,4,MAMMAAAM,700,8400,0.048485204577445984,11.03447437286377,10.947298513139998,1.0,0.015665796344647518,0.018905917887906926,0.018276762402088774,0.0003,1.0,217.159432888031
depth4_bal_MAMMAAAM,4,MAMMAAAM,725,8700,0.047110487086077533,11.363134066263834,11.358828898838588,1.0,0.015665796344647518,0.020360219263899765,0.018276762402088774,0.0003,1.0,224.91669034957886
depth4_bal_MAMMAAAM,4,MAMMAAAM,750,9000,0.18943970774610838,11.741941769917807,11.541679900033133,0.9696475195822454,0.020887728459530026,0.018346571204832754,0.020887728459530026,0.0003,1.0,232.9000060558319
depth4_bal_MAMMAAAM,4,MAMMAAAM,775,9300,0.04757632315158844,11.252296129862467,11.052898570469447,0.9996736292428199,0.015665796344647518,0.018346571204832754,0.020887728459530026,0.0003,1.0,241.03541779518127
depth4_bal_MAMMAAAM,4,MAMMAAAM,800,9600,0.06975428915272157,11.431605339050293,11.338807487487793,0.9967362924281984,0.01174934725848564,0.01901778722452176,0.020887728459530026,0.0003,1.0,248.75875997543335
depth4_bal_MAMMAAAM,4,MAMMAAAM,825,9900,0.044600084113578,10.469108581542969,10.423968369620187,1.0,0.018276762402088774,0.020136480590670098,0.020887728459530026,0.0003,1.0,256.87842416763306
depth4_bal_MAMMAAAM,4,MAMMAAAM,850,10200,0.472565437356631,11.007576942443848,10.73214465550014,0.8674934725848564,0.015665796344647518,0.019689003244210763,0.020887728459530026,0.0003,1.0,265.09780406951904
depth4_bal_MAMMAAAM,4,MAMMAAAM,875,10500,0.19445984562238058,10.817908922831217,10.692193576267787,0.962467362924282,0.014360313315926894,0.02394003803557445,0.020887728459530026,0.0003,1.0,273.20988297462463
depth4_bal_MAMMAAAM,4,MAMMAAAM,900,10800,0.042877408054967724,9.789813995361328,9.66459631238665,1.0,0.0195822454308094,0.023828168698959616,0.020887728459530026,0.0003,1.0,281.2696199417114
depth4_bal_MAMMAAAM,4,MAMMAAAM,925,11100,0.0399152689302961,9.853082656860352,9.757916069030761,1.0,0.0195822454308094,0.02572994742141179,0.020887728459530026,0.0003,1.0,289.22785210609436
depth4_bal_MAMMAAAM,4,MAMMAAAM,950,11400,0.9015531403323015,10.770445505777994,10.740224756513323,0.7460835509138382,0.016971279373368148,0.0204720886005146,0.020887728459530026,0.0003,1.0,297.2985064983368
depth4_bal_MAMMAAAM,4,MAMMAAAM,975,11700,0.09014083320895831,9.922737757364908,9.820955412728447,0.9973890339425587,0.018276762402088774,0.025618078084796957,0.020887728459530026,0.0003,1.0,305.39282965660095
depth4_bal_MAMMAAAM,4,MAMMAAAM,1000,12000,0.07766010922690232,9.844335873921713,9.690876470293318,0.9931462140992167,0.030026109660574413,0.031099675578923815,0.030026109660574413,0.0003,1.0,313.51862931251526
depth4_bal_MAMMAAAM,4,MAMMAAAM,1025,12300,0.2085847668349743,9.552245457967123,9.37630386352539,0.9618146214099217,0.02349869451697128,0.031323414252153486,0.030026109660574413,0.0003,1.0,321.6126503944397
depth4_bal_MAMMAAAM,4,MAMMAAAM,1050,12600,0.046584319633742176,9.189442952473959,9.106032562255859,0.9996736292428199,0.024804177545691905,0.03143528358876832,0.030026109660574413,0.0003,1.0,329.0699872970581
depth4_bal_MAMMAAAM,4,MAMMAAAM,1075,12900,0.07240742072463036,9.54726473490397,9.418841525486537,0.9977154046997389,0.018276762402088774,0.03210649960845732,0.030026109660574413,0.0003,1.0,337.1278591156006
depth4_bal_MAMMAAAM,4,MAMMAAAM,1100,13200,0.04929550147304932,9.409893671671549,9.180510057721818,0.9986945169712794,0.028720626631853787,0.03971361449826603,0.030026109660574413,0.0003,1.0,345.1969175338745
depth4_bal_MAMMAAAM,4,MAMMAAAM,1125,13500,0.05014662599811951,8.782326380411783,8.61204754965646,0.9996736292428199,0.03263707571801567,0.04016109184472536,0.03263707571801567,0.0003,1.0,353.2281746864319
depth4_bal_MAMMAAAM,4,MAMMAAAM,1150,13800,0.036444325310488544,8.520105361938477,8.392110252380371,1.0,0.031331592689295036,0.04273408658686654,0.03263707571801567,0.0003,1.0,361.4776282310486
depth4_bal_MAMMAAAM,4,MAMMAAAM,1175,14100,0.07665952822814386,9.245830853780111,9.123831394740513,0.9951044386422977,0.030026109660574413,0.04273408658686654,0.03263707571801567,0.0003,1.0,369.5141851902008
depth4_bal_MAMMAAAM,4,MAMMAAAM,1200,14400,0.07446733582764864,8.928048769632975,8.907847813197545,0.9947780678851175,0.04699738903394256,0.04676138270500056,0.04699738903394256,0.0003,1.0,377.5281283855438
depth4_bal_MAMMAAAM,4,MAMMAAAM,1225,14700,0.06049049055824677,8.884177525838217,8.777932466779436,0.9993472584856397,0.044386422976501305,0.04620203602192639,0.04699738903394256,0.0003,1.0,385.69834637641907
depth4_bal_MAMMAAAM,4,MAMMAAAM,1250,15000,0.03740141664942106,8.188318252563477,8.187908608572824,1.0,0.044386422976501305,0.047768206734534066,0.04699738903394256,0.0003,1.0,393.77613592147827
depth4_bal_MAMMAAAM,4,MAMMAAAM,1275,15300,0.04844072802613179,7.766928037007649,7.705649757385254,0.9996736292428199,0.04177545691906005,0.05134802550620875,0.04699738903394256,0.0003,1.0,401.82267236709595
depth4_bal_MAMMAAAM,4,MAMMAAAM,1300,15600,0.04385519276062647,7.801239490509033,7.782181753431048,0.9996736292428199,0.04699738903394256,0.05235484953574225,0.04699738903394256,0.0003,1.0,409.19805574417114
depth4_bal_MAMMAAAM,4,MAMMAAAM,1325,15900,0.03888925692687432,8.221683979034424,8.234403133392334,1.0,0.04699738903394256,0.05951448707909162,0.04699738903394256,0.0003,1.0,417.50474071502686
depth4_bal_MAMMAAAM,4,MAMMAAAM,1350,16200,0.03610717846701542,7.656697909037272,7.658276653289795,1.0,0.057441253263707574,0.06063318044523996,0.057441253263707574,0.0003,1.0,426.77813482284546
depth4_bal_MAMMAAAM,4,MAMMAAAM,1375,16500,0.04005281844486793,7.899492899576823,7.859418937138149,0.9990208877284595,0.06005221932114883,0.06040944177201029,0.06005221932114883,0.0003,1.0,434.7242114543915
depth4_bal_MAMMAAAM,4,MAMMAAAM,1400,16800,0.040762686325858034,7.77264420191447,7.788240078517369,0.9990208877284595,0.044386422976501305,0.06320617518738114,0.06005221932114883,0.0003,1.0,443.25628328323364
depth4_bal_MAMMAAAM,4,MAMMAAAM,1425,17100,0.029104549592981737,7.343401114145915,7.319938482557024,1.0,0.04960835509138381,0.06488421523660365,0.06005221932114883,0.0003,1.0,447.39730525016785
depth4_bal_MAMMAAAM,4,MAMMAAAM,1450,17400,0.7946063578128815,7.7287373542785645,7.599354866572789,0.7522845953002611,0.031331592689295036,0.051571764179438415,0.06005221932114883,0.0003,1.0,453.7450840473175
depth4_bal_MAMMAAAM,4,MAMMAAAM,1475,17700,0.023677182849496603,7.753647327423096,7.872957284109933,1.0,0.07180156657963446,0.06958272737442667,0.07180156657963446,0.0003,1.0,461.81098771095276
depth4_bal_MAMMAAAM,4,MAMMAAAM,1500,18000,0.03778240860750278,7.20230770111084,7.27278116771153,1.0,0.06135770234986945,0.06768094865197449,0.07180156657963446,0.0003,1.0,469.9282853603363
depth4_bal_MAMMAAAM,4,MAMMAAAM,1525,18300,0.11387267212073009,8.142133712768555,8.296179485321044,0.9781331592689295,0.0731070496083551,0.06891151135473766,0.0731070496083551,0.0003,1.0,478.19815278053284
depth4_bal_MAMMAAAM,4,MAMMAAAM,1550,18600,0.01781638789301117,7.270010630289714,7.294930035727365,1.0,0.07441253263707572,0.0828951784315919,0.07441253263707572,0.0003,1.0,485.7612919807434
depth4_bal_MAMMAAAM,4,MAMMAAAM,1575,18900,0.025856315313527983,6.639056046803792,6.649589334215436,1.0,0.08877284595300261,0.08804116791587425,0.08877284595300261,0.0003,1.0,495.10048484802246
depth4_bal_MAMMAAAM,4,MAMMAAAM,1600,19200,0.023847992376734812,6.637857437133789,6.6072997501918245,1.0,0.08616187989556136,0.0950889361226088,0.08877284595300261,0.0003,1.0,504.5342082977295
depth4_bal_MAMMAAAM,4,MAMMAAAM,1625,19500,0.06872446803996961,6.538541793823242,6.62274078641619,0.9941253263707572,0.09399477806788512,0.10817764850654435,0.09399477806788512,0.0003,1.0,512.6716363430023
depth4_bal_MAMMAAAM,4,MAMMAAAM,1650,19800,0.024750893004238605,5.822265625,5.880890737261091,1.0,0.09660574412532637,0.12193757691016892,0.09660574412532637,0.0003,1.0,521.2818825244904
depth4_bal_MAMMAAAM,4,MAMMAAAM,1675,20100,0.02707270998507738,5.64931853612264,5.703687926701137,1.0,0.09660574412532637,0.1290972144535183,0.09660574412532637,0.0003,1.0,530.592866897583
depth4_bal_MAMMAAAM,4,MAMMAAAM,1700,20400,0.2251389647523562,4.859152634938558,4.974491855076381,0.9340731070496083,0.1618798955613577,0.17552298914867434,0.1618798955613577,0.0003,1.0,539.8044817447662
depth4_bal_MAMMAAAM,4,MAMMAAAM,1725,20700,0.022966142433385055,3.6138926347096763,3.724491889136178,1.0,0.21801566579634465,0.2334713055151583,0.21801566579634465,0.0003,1.0,548.9878394603729
depth4_bal_MAMMAAAM,4,MAMMAAAM,1750,21000,0.02190787795310219,3.198166847229004,3.2935701302119664,1.0,0.2597911227154047,0.2674795838460678,0.2597911227154047,0.0003,1.0,556.995934009552
depth4_bal_MAMMAAAM,4,MAMMAAAM,1775,21300,0.015477366046980023,2.7541975180308023,2.8945327077593124,1.0,0.293733681462141,0.3196106947085804,0.293733681462141,0.0003,1.0,565.0580551624298
depth4_bal_MAMMAAAM,4,MAMMAAAM,1800,21600,0.5092440123359362,2.8109334309895835,2.854787710734776,0.8361618798955613,0.2819843342036554,0.28918223514934555,0.293733681462141,0.0003,1.0,573.0895133018494
depth4_bal_MAMMAAAM,4,MAMMAAAM,1825,21900,0.013011749057720104,1.666651964187622,1.7835611036845616,1.0,0.5,0.4925606891151135,0.5,0.0003,1.0,580.893367767334
depth4_bal_MAMMAAAM,4,MAMMAAAM,1850,22200,0.01575945985193054,1.1965271631876628,1.2698036909103394,1.0,0.5822454308093995,0.5926837453853898,0.5822454308093995,0.0003,1.0,588.9667882919312
depth4_bal_MAMMAAAM,4,MAMMAAAM,1875,22500,0.013806387626876434,0.8244435787200928,0.8640857355935233,1.0,0.7036553524804178,0.7089159861282023,0.7036553524804178,0.0003,1.0,597.1484327316284
depth4_bal_MAMMAAAM,4,MAMMAAAM,1900,22800,0.09879714002211888,1.0790360768636067,1.1047440086092268,0.9980417754569191,0.6201044386422977,0.6176306074504978,0.7036553524804178,0.0003,1.0,605.6896908283234
depth4_bal_MAMMAAAM,4,MAMMAAAM,1925,23100,0.021195399574935436,0.5252719620863596,0.5720795410020011,1.0,0.8185378590078329,0.7995301487862176,0.8185378590078329,0.0003,1.0,614.273407459259
depth4_bal_MAMMAAAM,4,MAMMAAAM,1950,23400,0.019485932619621355,0.30639264980951947,0.35826443008014136,0.9993472584856397,0.9112271540469974,0.8870119700190178,0.9112271540469974,0.0003,1.0,622.5104677677155
depth4_bal_MAMMAAAM,4,MAMMAAAM,1975,23700,0.013305982341989875,0.16642763713995615,0.1837735835994993,1.0,0.9595300261096605,0.9496587985233248,0.9595300261096605,0.0003,1.0,631.587931394577
depth4_bal_MAMMAAAM,4,MAMMAAAM,2000,24000,0.011439077711353699,0.11483387152353923,0.1142307583774839,1.0,0.9765013054830287,0.9798635194093299,0.9765013054830287,0.0003,1.0,640.7120306491852
depth4_bal_MAMMAAAM,4,MAMMAAAM,2025,24300,0.008911883768935999,0.08925732970237732,0.08074069182787623,1.0,0.9817232375979112,0.9873587649625237,0.9817232375979112,0.0003,1.0,649.134227514267
depth4_bal_MAMMAAAM,4,MAMMAAAM,2050,24600,0.007453837354357044,0.0670865848660469,0.06352985575795174,1.0,0.9908616187989556,0.9898198903680501,0.9908616187989556,0.0003,1.0,657.5564858913422
depth4_bal_MAMMAAAM,4,MAMMAAAM,2075,24900,0.16078104016681513,0.27727916340033215,0.2820236137935093,0.9507180156657964,0.9073107049608355,0.9022261997986352,0.9908616187989556,0.0003,1.0,666.8018822669983
depth4_bal_MAMMAAAM,4,MAMMAAAM,2100,25200,0.007868322660215199,0.0433958408733209,0.043628650052206855,1.0,0.9934725848563969,0.995301487862177,0.9934725848563969,0.0003,1.0,674.8148174285889
depth4_bal_MAMMAAAM,4,MAMMAAAM,2125,25500,0.006823907412278156,0.03332544801135858,0.0350262173052345,1.0,0.9960835509138382,0.9969795279113994,0.9960835509138382,0.0003,1.0,682.9964878559113
depth4_bal_MAMMAAAM,4,MAMMAAAM,2150,25800,0.005588147439993918,0.02596586321791013,0.028712954638259753,1.0,0.9973890339425587,0.9975388745944737,0.9973890339425587,0.0003,1.0,691.4161024093628
depth4_bal_MAMMAAAM,4,MAMMAAAM,2175,26100,0.004739618976600468,0.02012845252950986,0.022055066536579813,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,699.5808615684509
depth4_bal_MAMMAAAM,4,MAMMAAAM,2200,26400,0.0038981870166026056,0.018026106369992096,0.018375412560999393,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,707.3767800331116
depth4_bal_MAMMAAAM,4,MAMMAAAM,2225,26700,0.0032581555230232575,0.01318909041583538,0.01488088739237615,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,715.394467830658
depth4_bal_MAMMAAAM,4,MAMMAAAM,2250,27000,0.06163875758647919,0.14046567181746164,0.14078759912933622,0.9931462140992167,0.9699738903394256,0.9661035910057053,1.0,0.0003,1.0,723.6098806858063
depth4_bal_MAMMAAAM,4,MAMMAAAM,2275,27300,0.015970288931081694,0.07273583859205246,0.06850054923977171,1.0,0.9882506527415144,0.989931759704665,1.0,0.0003,1.0,730.7757453918457
depth4_bal_MAMMAAAM,4,MAMMAAAM,2300,27600,0.013240499266733726,0.05912015835444132,0.05830073920743806,1.0,0.9934725848563969,0.992616623783421,1.0,0.0003,1.0,738.5449779033661
depth4_bal_MAMMAAAM,4,MAMMAAAM,2325,27900,0.010875272331759334,0.048301879316568375,0.050438306480646136,1.0,0.9973890339425587,0.9936234478129544,1.0,0.0003,1.0,745.3033182621002
depth4_bal_MAMMAAAM,4,MAMMAAAM,2350,28200,0.008275932632386684,0.033801171307762466,0.0315471098359142,1.0,1.0,0.9974270052578588,1.0,0.0003,1.0,753.9266588687897
depth4_bal_MAMMAAAM,4,MAMMAAAM,2375,28500,0.008277997995416323,0.03076457480589549,0.03035345668239253,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,763.089204788208
depth4_bal_MAMMAAAM,4,MAMMAAAM,2400,28800,0.006906237724858026,0.026847607766588528,0.027116658857890538,1.0,0.9960835509138382,0.9984338292873923,1.0,0.0003,1.0,771.8007278442383
depth4_bal_MAMMAAAM,4,MAMMAAAM,2425,29100,0.005672395384560029,0.023561942701538403,0.02525862210563251,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,779.7689099311829
depth4_bal_MAMMAAAM,4,MAMMAAAM,2450,29400,0.004675735680696865,0.021283424148956936,0.02383917729769434,1.0,1.0,0.9972032665846291,1.0,0.0003,1.0,788.0133771896362
depth4_bal_MAMMAAAM,4,MAMMAAAM,2475,29700,0.6319656148552895,0.5013885001341502,0.5078620544501713,0.7921018276762402,0.8446475195822454,0.8577022038259313,1.0,0.0003,1.0,796.0549578666687
depth4_bal_MAMMAAAM,4,MAMMAAAM,2500,30000,0.006251880937876801,0.02305606318016847,0.024035542671169554,1.0,0.9960835509138382,0.9975388745944737,1.0,0.0003,1.0,803.8340926170349
depth4_bal_MAMMAAAM,4,MAMMAAAM,2525,30300,0.004974851384758949,0.018991789780557156,0.020649970109973634,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,812.020788192749
depth4_bal_MAMMAAAM,4,MAMMAAAM,2550,30600,0.00399271456990391,0.015494261557857195,0.018015444252107826,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,820.2310342788696
depth4_bal_MAMMAAAM,4,MAMMAAAM,2575,30900,0.006619272947621842,0.019703511148691177,0.021664729874048914,0.9990208877284595,1.0,0.9978744826043181,1.0,0.0003,1.0,828.3176546096802
depth4_bal_MAMMAAAM,4,MAMMAAAM,2600,31200,0.004559828046088417,0.01966226411362489,0.018322622855859144,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,836.2699115276337
depth4_bal_MAMMAAAM,4,MAMMAAAM,2625,31500,0.005256594352734585,0.022375143443544705,0.0187959705346397,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,844.1077909469604
depth4_bal_MAMMAAAM,4,MAMMAAAM,2650,31800,0.0043029821827076375,0.015534622594714165,0.01711627601512841,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,851.9084267616272
depth4_bal_MAMMAAAM,4,MAMMAAAM,2675,32100,0.003369151265360415,0.013382336435218653,0.016624113039246626,1.0,1.0,0.9977626132677033,1.0,0.0003,1.0,860.0021755695343
depth4_bal_MAMMAAAM,4,MAMMAAAM,2700,32400,0.0026502034549290934,0.011871640260020891,0.015107554011046886,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,868.4423155784607
depth4_bal_MAMMAAAM,4,MAMMAAAM,2725,32700,0.2853824409345786,0.2763962397972743,0.2917685044663293,0.9464751958224543,0.9281984334203656,0.9300816646157288,1.0,0.0003,1.0,877.7830586433411
depth4_bal_MAMMAAAM,4,MAMMAAAM,2750,33000,0.010612561833113432,0.025853858639796574,0.027007705345749856,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,885.971132516861
depth4_bal_MAMMAAAM,4,MAMMAAAM,2775,33300,0.008807181846350431,0.021691642080744106,0.021278903580137662,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,891.1168992519379
depth4_bal_MAMMAAAM,4,MAMMAAAM,2800,33600,0.007234546549928685,0.020514622951547306,0.017300259401755672,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,894.1417005062103
depth4_bal_MAMMAAAM,4,MAMMAAAM,2825,33900,0.005945279068934421,0.015850968038042385,0.014371023007801602,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,897.2781360149384
depth4_bal_MAMMAAAM,4,MAMMAAAM,2850,34200,1.322653313477834,1.21657133102417,1.2080294506890432,0.5590731070496083,0.5861618798955613,0.5929074840586195,1.0,0.0003,1.0,900.330641746521
depth4_bal_MAMMAAAM,4,MAMMAAAM,2875,34500,0.010313552338629961,0.034056710079312325,0.033645079870309146,1.0,0.9960835509138382,0.9976507439310884,1.0,0.0003,1.0,903.354451417923
depth4_bal_MAMMAAAM,4,MAMMAAAM,2900,34800,0.008226570207625628,0.028397007534901302,0.028271205191101347,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,906.3728868961334
depth4_bal_MAMMAAAM,4,MAMMAAAM,2925,35100,0.006666446570307016,0.025140350063641865,0.025670242894973074,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,909.5179054737091
depth4_bal_MAMMAAAM,4,MAMMAAAM,2950,35400,0.005442149471491575,0.023183663686116535,0.023099806266171592,1.0,0.9960835509138382,0.9982100906141627,1.0,0.0003,1.0,912.5480623245239
depth4_bal_MAMMAAAM,4,MAMMAAAM,2975,35700,0.004436433276471992,0.020630380759636562,0.02035914816494499,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,915.5691566467285
depth4_bal_MAMMAAAM,4,MAMMAAAM,3000,36000,0.0035926827307169638,0.01808476323882739,0.01715412951473679,1.0,0.9973890339425587,0.9992169146436961,1.0,0.0003,1.0,920.1327273845673
depth4_bal_MAMMAAAM,4,MAMMAAAM,3025,36300,0.002908965165261179,0.014793934921423594,0.013786021912736552,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,928.2802188396454
depth4_bal_MAMMAAAM,4,MAMMAAAM,3050,36600,0.003155233416085442,0.009000674510995546,0.009106245024928026,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,935.9202122688293
depth4_bal_MAMMAAAM,4,MAMMAAAM,3075,36900,0.0038917960676675043,0.011294978049894175,0.010181531443127565,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,943.6589107513428
depth4_bal_MAMMAAAM,4,MAMMAAAM,3100,37200,0.0032375066463525095,0.010122427095969519,0.009135811842445817,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,952.6759088039398
depth4_bal_MAMMAAAM,4,MAMMAAAM,3125,37500,0.0026321816258132458,0.008650933547566334,0.007719746591257197,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,960.9357612133026
depth4_bal_MAMMAAAM,4,MAMMAAAM,3150,37800,0.0021086346047619977,0.006879789909968774,0.006211463561547654,1.0,1.0,1.0,1.0,0.0003,1.0,969.0163102149963
depth4_bal_MAMMAAAM,4,MAMMAAAM,3175,38100,0.0016915160231292248,0.00520054545874397,0.004793404681341988,1.0,1.0,1.0,1.0,0.0003,1.0,976.0380141735077
depth4_bal_MAMMAAAM,4,MAMMAAAM,3200,38400,0.001417642905532072,0.003936002030968666,0.003769322351685592,1.0,1.0,1.0,1.0,0.0003,1.0,984.2540292739868
