run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAMMAAAM,4,MAMMAAAM,random_init,0,,,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/random_init_checkpoint.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,first_train_acc_ge_0.99,200,0.9993472584856397,0.014360313315926894,0.11696766627331574,13.059028307596842,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/event_first_train_acc_ge_0.99_ep200.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,periodic,500,1.0,0.013054830287206266,0.059249751890699066,11.748333930969238,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/periodic_ep500.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,periodic,1000,0.9931462140992167,0.030026109660574413,0.07766010922690232,9.844335873921713,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/periodic_ep1000.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,first_val_acc_ge_0.05,1350,1.0,0.057441253263707574,0.03610717846701542,7.656697909037272,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/event_first_val_acc_ge_0.05_ep1350.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,periodic,1500,1.0,0.06135770234986945,0.03778240860750278,7.20230770111084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/periodic_ep1500.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,first_val_acc_ge_0.25,1750,1.0,0.2597911227154047,0.02190787795310219,3.198166847229004,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/event_first_val_acc_ge_0.25_ep1750.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,first_val_acc_ge_0.50,1825,1.0,0.5,0.013011749057720104,1.666651964187622,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/event_first_val_acc_ge_0.50_ep1825.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,first_val_acc_ge_0.75,1925,1.0,0.8185378590078329,0.021195399574935436,0.5252719620863596,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/event_first_val_acc_ge_0.75_ep1925.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,first_val_acc_ge_0.95,1975,1.0,0.9595300261096605,0.013305982341989875,0.16642763713995615,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/event_first_val_acc_ge_0.95_ep1975.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,periodic,2000,1.0,0.9765013054830287,0.011439077711353699,0.11483387152353923,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/periodic_ep2000.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,periodic,2500,1.0,0.9960835509138382,0.006251880937876801,0.02305606318016847,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/periodic_ep2500.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,periodic,3000,1.0,0.9973890339425587,0.0035926827307169638,0.01808476323882739,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/periodic_ep3000.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,periodic,3500,0.9435378590078329,0.9033942558746736,0.23198102042078972,0.33830244342486065,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/periodic_ep3500.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,periodic,4000,1.0,1.0,0.008203521836549044,0.016066680662333965,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/periodic_ep4000.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,periodic,4500,0.9164490861618799,0.922976501305483,0.29924146085977554,0.3146592974662781,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/periodic_ep4500.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,periodic,5000,1.0,1.0,0.009043927537277341,0.01695956786473592,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/periodic_ep5000.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,periodic,5500,1.0,1.0,0.009621262395133575,0.015911897644400597,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/periodic_ep5500.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,periodic,6000,1.0,1.0,0.015061742470910152,0.02814642588297526,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/periodic_ep6000.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,periodic,6500,1.0,0.9947780678851175,0.017270839695508283,0.03907681008179983,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/periodic_ep6500.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,periodic,7000,0.9425587467362925,0.8968668407310705,0.27611907944083214,0.3480619092782338,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/periodic_ep7000.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,periodic,7500,1.0,0.9947780678851175,0.014379014493897557,0.036065670351187386,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/periodic_ep7500.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,periodic,8000,1.0,0.9986945169712794,0.01049493874112765,0.023115407054622967,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/periodic_ep8000.pt
depth4_bal_MAMMAAAM,4,MAMMAAAM,periodic,8500,0.7695822454308094,0.7114882506527415,0.6651825880010923,0.8579503695170084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAAAM/checkpoints/periodic_ep8500.pt
