run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MMAAMAAM,4,MMAAMAAM,random_init,0,,,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/random_init_checkpoint.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,first_train_acc_ge_0.99,150,0.9964099216710183,0.005221932114882507,0.11361180742581685,14.959257443745932,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/event_first_train_acc_ge_0.99_ep150.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,500,0.9889033942558747,0.0026109660574412533,0.10337452683597803,14.40770435333252,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,1000,1.0,0.006527415143603133,0.04053099763890108,12.523645718892416,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep1000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,1500,0.9993472584856397,0.0026109660574412533,0.04584386261800925,12.881160418192545,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep1500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,2000,0.5789817232375979,0.007832898172323759,1.5819539527098339,12.244567235310873,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep2000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,2500,0.962467362924282,0.007832898172323759,0.18859689806898436,12.931446075439453,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep2500.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,periodic,3000,1.0,0.010443864229765013,0.03157824262355765,10.407872835795084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/periodic_ep3000.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,first_val_acc_ge_0.05,3325,1.0,0.050913838120104436,0.021568977429221075,7.052560806274414,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/event_first_val_acc_ge_0.05_ep3325.pt
depth4_bal_MMAAMAAM,4,MMAAMAAM,first_val_acc_ge_0.25,3475,1.0,0.25718015665796345,0.0230993350657324,3.213262399037679,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAMAAM/checkpoints/event_first_val_acc_ge_0.25_ep3475.pt
