run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMAAMAAM,4,MMAAMAAM,300,3600,0.32914965475598973,14.962466875712076,14.91649044581822,0.9239556135770235,0.007832898172323759,0.006264682850430697,0.013054830287206266,0.0003,1.0,93.32199263572693
depth4_bal_MMAAMAAM,4,MMAAMAAM,325,3900,0.09398519992828369,14.108206113179525,14.06472304207938,0.9967362924281984,0.01174934725848564,0.0050341201476675245,0.013054830287206266,0.0003,1.0,101.66159296035767
depth4_bal_MMAAMAAM,4,MMAAMAAM,350,4200,0.05862301277617613,13.705520947774252,13.678113964625767,1.0,0.009138381201044387,0.004362904127978521,0.013054830287206266,0.0003,1.0,109.96012353897095
depth4_bal_MMAAMAAM,4,MMAAMAAM,375,4500,0.45887964218854904,14.920999844868978,14.810661397661482,0.8772845953002611,0.010443864229765013,0.004362904127978521,0.013054830287206266,0.0003,1.0,118.26604318618774
depth4_bal_MMAAMAAM,4,MMAAMAAM,400,4800,0.05974298622459173,14.053081830342611,14.043340682983398,1.0,0.007832898172323759,0.004139165454748853,0.013054830287206266,0.0003,1.0,126.6902813911438
depth4_bal_MMAAMAAM,4,MMAAMAAM,425,5100,0.05564275570213795,13.658602396647135,13.605387088230678,1.0,0.006527415143603133,0.00402729611813402,0.013054830287206266,0.0003,1.0,134.7485113143921
depth4_bal_MMAAMAAM,4,MMAAMAAM,450,5400,0.22606431196133295,14.00292682647705,13.941046278817312,0.9663838120104439,0.006527415143603133,0.0045866428012081885,0.013054830287206266,0.0003,1.0,143.08798027038574
depth4_bal_MMAAMAAM,4,MMAAMAAM,475,5700,0.056652745542426906,13.431897481282553,13.353709956577847,1.0,0.007832898172323759,0.004698512137823023,0.013054830287206266,0.0003,1.0,151.31982851028442
depth4_bal_MMAAMAAM,4,MMAAMAAM,500,6000,0.10337452683597803,14.40770435333252,14.307867567879812,0.9889033942558747,0.0026109660574412533,0.004698512137823023,0.013054830287206266,0.0003,1.0,159.6210150718689
depth4_bal_MMAAMAAM,4,MMAAMAAM,525,6300,0.24736340219775835,14.003201802571615,14.02919077192034,0.9516971279373369,0.0026109660574412533,0.004922250811052691,0.013054830287206266,0.0003,1.0,167.95242714881897
depth4_bal_MMAAMAAM,4,MMAAMAAM,550,6600,0.3611821060379346,12.783496220906576,12.794934817722865,0.918733681462141,0.0026109660574412533,0.0045866428012081885,0.013054830287206266,0.0003,1.0,176.29530787467957
depth4_bal_MMAAMAAM,4,MMAAMAAM,575,6900,0.05406180738161007,12.942916870117188,12.914144270760673,0.9990208877284595,0.005221932114882507,0.0031323414252153485,0.013054830287206266,0.0003,1.0,184.6400284767151
depth4_bal_MMAAMAAM,4,MMAAMAAM,600,7200,0.2814870774745941,12.233071645100912,12.281023406982422,0.962467362924282,0.005221932114882507,0.004139165454748853,0.013054830287206266,0.0003,1.0,192.42636132240295
depth4_bal_MMAAMAAM,4,MMAAMAAM,625,7500,0.04934068117290735,12.911486307779947,12.964214161464147,1.0,0.0039164490861618795,0.004698512137823023,0.013054830287206266,0.0003,1.0,200.80442881584167
depth4_bal_MMAAMAAM,4,MMAAMAAM,650,7800,1.3788980344931285,12.332675298055014,12.36647208077567,0.6122715404699739,0.0039164490861618795,0.003356080098445016,0.013054830287206266,0.0003,1.0,209.07419300079346
depth4_bal_MMAAMAAM,4,MMAAMAAM,675,8100,0.04251604713499546,13.142047882080078,13.058378900800433,1.0,0.0039164490861618795,0.004139165454748853,0.013054830287206266,0.0003,1.0,217.4949803352356
depth4_bal_MMAAMAAM,4,MMAAMAAM,700,8400,0.7300662795702616,11.872802098592123,11.855165781293596,0.8048302872062664,0.0039164490861618795,0.004922250811052691,0.013054830287206266,0.0003,1.0,225.82109236717224
depth4_bal_MMAAMAAM,4,MMAAMAAM,725,8700,0.04382329930861791,13.188134829203287,13.05951281956264,1.0,0.005221932114882507,0.004251034791363687,0.013054830287206266,0.0003,1.0,233.83557629585266
depth4_bal_MMAAMAAM,4,MMAAMAAM,750,9000,0.6211026807626089,11.85693359375,11.717394147600446,0.8348563968668408,0.009138381201044387,0.004139165454748853,0.013054830287206266,0.0003,1.0,242.2398431301117
depth4_bal_MMAAMAAM,4,MMAAMAAM,775,9300,0.12114393524825573,13.974232991536459,13.8806914465768,0.987597911227154,0.005221932114882507,0.003915426781519186,0.013054830287206266,0.0003,1.0,250.6922447681427
depth4_bal_MMAAMAAM,4,MMAAMAAM,800,9600,0.3399910156925519,13.496359825134277,13.292342104230608,0.9262402088772846,0.0039164490861618795,0.004362904127978521,0.013054830287206266,0.0003,1.0,259.0482437610626
depth4_bal_MMAAMAAM,4,MMAAMAAM,825,9900,0.04275128928323587,12.765602429707846,12.74422503880092,1.0,0.006527415143603133,0.004922250811052691,0.013054830287206266,0.0003,1.0,267.39573407173157
depth4_bal_MMAAMAAM,4,MMAAMAAM,850,10200,0.13402846455574036,13.22537899017334,13.28479712350028,0.9849869451697127,0.005221932114882507,0.0031323414252153485,0.013054830287206266,0.0003,1.0,275.4210059642792
depth4_bal_MMAAMAAM,4,MMAAMAAM,875,10500,0.3539733663201332,13.247578938802084,13.078704806736537,0.9135117493472585,0.007832898172323759,0.003915426781519186,0.013054830287206266,0.0003,1.0,283.64907240867615
depth4_bal_MMAAMAAM,4,MMAAMAAM,900,10800,0.07596980407834053,12.33266830444336,12.36175161089216,0.9993472584856397,0.0013054830287206266,0.004922250811052691,0.013054830287206266,0.0003,1.0,292.0210373401642
depth4_bal_MMAAMAAM,4,MMAAMAAM,925,11100,0.08290028509994347,12.379402796427408,12.32640301840646,0.9967362924281984,0.0039164490861618795,0.004698512137823023,0.013054830287206266,0.0003,1.0,300.3334460258484
depth4_bal_MMAAMAAM,4,MMAAMAAM,950,11400,0.04531536375482877,12.571563402811686,12.592893627711705,1.0,0.009138381201044387,0.003691688108289518,0.013054830287206266,0.0003,1.0,308.70822191238403
depth4_bal_MMAAMAAM,4,MMAAMAAM,975,11700,0.07438306572536628,13.691988627115885,13.742809568132673,0.9957571801566579,0.006527415143603133,0.004362904127978521,0.013054830287206266,0.0003,1.0,318.09586358070374
depth4_bal_MMAAMAAM,4,MMAAMAAM,1000,12000,0.04053099763890108,12.523645718892416,12.494894926888602,1.0,0.006527415143603133,0.0038035574449043516,0.013054830287206266,0.0003,1.0,327.1713478565216
depth4_bal_MMAAMAAM,4,MMAAMAAM,1025,12300,1.013788988192876,11.893304824829102,11.8493682043893,0.7157310704960835,0.0,0.005817205503971362,0.013054830287206266,0.0003,1.0,334.4561541080475
depth4_bal_MMAAMAAM,4,MMAAMAAM,1050,12600,0.03747361246496439,12.755744616190592,12.716113199506488,1.0,0.006527415143603133,0.0038035574449043516,0.013054830287206266,0.0003,1.0,340.7015309333801
depth4_bal_MMAAMAAM,4,MMAAMAAM,1075,12900,0.0537525387480855,13.756057739257812,13.800172315325057,0.9967362924281984,0.005221932114882507,0.004139165454748853,0.013054830287206266,0.0003,1.0,349.0450620651245
depth4_bal_MMAAMAAM,4,MMAAMAAM,1100,13200,0.11141596796611945,13.208846092224121,13.298997742789131,0.991514360313316,0.0026109660574412533,0.005257858820897192,0.013054830287206266,0.0003,1.0,355.74034309387207
depth4_bal_MMAAMAAM,4,MMAAMAAM,1125,13500,0.11823944002389908,13.0218505859375,13.05289031437465,0.9928198433420365,0.005221932114882507,0.005369728157512026,0.013054830287206266,0.0003,1.0,364.0604531764984
depth4_bal_MMAAMAAM,4,MMAAMAAM,1150,13800,1.0191431244214375,13.336154619852701,13.461385100228446,0.6974543080939948,0.0026109660574412533,0.004362904127978521,0.013054830287206266,0.0003,1.0,372.517306804657
depth4_bal_MMAAMAAM,4,MMAAMAAM,1175,14100,0.055430211747686066,12.3453156153361,12.333459527151925,1.0,0.006527415143603133,0.005705336167356527,0.013054830287206266,0.0003,1.0,377.4760172367096
depth4_bal_MMAAMAAM,4,MMAAMAAM,1200,14400,0.06937443278729916,12.039060910542807,12.047108977181571,0.9993472584856397,0.009138381201044387,0.006040944177201029,0.013054830287206266,0.0003,1.0,380.6802260875702
depth4_bal_MMAAMAAM,4,MMAAMAAM,1225,14700,0.05486733435342709,12.33777936299642,12.427339226858956,1.0,0.007832898172323759,0.0045866428012081885,0.013054830287206266,0.0003,1.0,383.8948984146118
depth4_bal_MMAAMAAM,4,MMAAMAAM,1250,15000,0.501689188182354,12.556667645772299,12.865501349312918,0.856396866840731,0.0026109660574412533,0.005593466830741693,0.013054830287206266,0.0003,1.0,386.9868493080139
depth4_bal_MMAAMAAM,4,MMAAMAAM,1275,15300,0.045131608533362545,12.235331217447916,12.19003690992083,1.0,0.006527415143603133,0.00548159749412686,0.013054830287206266,0.0003,1.0,390.3831810951233
depth4_bal_MMAAMAAM,4,MMAAMAAM,1300,15600,0.047038186341524124,12.041165669759115,12.04039227621896,1.0,0.007832898172323759,0.0045866428012081885,0.013054830287206266,0.0003,1.0,398.670533657074
depth4_bal_MMAAMAAM,4,MMAAMAAM,1325,15900,1.8075255453586578,9.463412602742514,9.495879336765833,0.5127284595300261,0.0026109660574412533,0.0050341201476675245,0.013054830287206266,0.0003,1.0,407.0630872249603
depth4_bal_MMAAMAAM,4,MMAAMAAM,1350,16200,0.044670200906693935,12.059616088867188,12.188563864571707,1.0,0.005221932114882507,0.005257858820897192,0.013054830287206266,0.0003,1.0,415.41861295700073
depth4_bal_MMAAMAAM,4,MMAAMAAM,1375,16500,0.04665306179473797,12.08747927347819,12.191739164079939,1.0,0.0039164490861618795,0.004810381474437857,0.013054830287206266,0.0003,1.0,423.79368329048157
depth4_bal_MMAAMAAM,4,MMAAMAAM,1400,16800,0.04379024791220824,12.647661526997885,12.704184423174176,0.9990208877284595,0.0039164490861618795,0.0050341201476675245,0.013054830287206266,0.0003,1.0,432.1144542694092
depth4_bal_MMAAMAAM,4,MMAAMAAM,1425,17100,0.04616495532294115,13.17992369333903,13.300337409973144,0.9996736292428199,0.0039164490861618795,0.003691688108289518,0.013054830287206266,0.0003,1.0,440.51828932762146
depth4_bal_MMAAMAAM,4,MMAAMAAM,1450,17400,0.034203307082255684,12.485176086425781,12.624274008614677,1.0,0.0039164490861618795,0.005257858820897192,0.013054830287206266,0.0003,1.0,448.6040983200073
depth4_bal_MMAAMAAM,4,MMAAMAAM,1475,17700,0.7797658443450928,14.033243179321289,14.29915692465646,0.7787206266318538,0.005221932114882507,0.005145989484282358,0.013054830287206266,0.0003,1.0,457.1431529521942
depth4_bal_MMAAMAAM,4,MMAAMAAM,1500,18000,0.04584386261800925,12.881160418192545,12.892636353628976,0.9993472584856397,0.0026109660574412533,0.005257858820897192,0.013054830287206266,0.0003,1.0,465.62418961524963
depth4_bal_MMAAMAAM,4,MMAAMAAM,1525,18300,0.04131754549841086,12.04672114054362,12.145331001281738,1.0,0.0039164490861618795,0.004810381474437857,0.013054830287206266,0.0003,1.0,474.57731533050537
depth4_bal_MMAAMAAM,4,MMAAMAAM,1550,18600,0.03343971415112416,12.380498250325521,12.462242289951869,1.0,0.005221932114882507,0.005145989484282358,0.013054830287206266,0.0003,1.0,483.2774338722229
depth4_bal_MMAAMAAM,4,MMAAMAAM,1575,18900,0.02957602109139164,12.622368494669596,12.676050785609654,1.0,0.0039164490861618795,0.005593466830741693,0.013054830287206266,0.0003,1.0,492.6633152961731
depth4_bal_MMAAMAAM,4,MMAAMAAM,1600,19200,0.39662809918324154,14.008922576904297,14.197308676583427,0.8913185378590078,0.006527415143603133,0.00548159749412686,0.013054830287206266,0.0003,1.0,502.16760659217834
depth4_bal_MMAAMAAM,4,MMAAMAAM,1625,19500,0.10291665482024352,13.55689557393392,13.61439050946917,0.9879242819843342,0.0013054830287206266,0.004810381474437857,0.013054830287206266,0.0003,1.0,511.28615164756775
depth4_bal_MMAAMAAM,4,MMAAMAAM,1650,19800,0.03605073659370343,12.16375732421875,12.261995887756347,1.0,0.007832898172323759,0.004139165454748853,0.013054830287206266,0.0003,1.0,519.2835559844971
depth4_bal_MMAAMAAM,4,MMAAMAAM,1675,20100,0.21261939903100333,12.25733470916748,12.345687702723913,0.9696475195822454,0.006527415143603133,0.005145989484282358,0.013054830287206266,0.0003,1.0,527.2676224708557
depth4_bal_MMAAMAAM,4,MMAAMAAM,1700,20400,0.04708534758538008,11.827179908752441,11.913773264203753,1.0,0.009138381201044387,0.004362904127978521,0.013054830287206266,0.0003,1.0,533.421676158905
depth4_bal_MMAAMAAM,4,MMAAMAAM,1725,20700,0.390503965318203,13.154792785644531,13.358498736790247,0.8975195822454308,0.0039164490861618795,0.004810381474437857,0.013054830287206266,0.0003,1.0,539.9897589683533
depth4_bal_MMAAMAAM,4,MMAAMAAM,1750,21000,0.04172834505637487,11.77565828959147,11.768618093218123,1.0,0.009138381201044387,0.004810381474437857,0.013054830287206266,0.0003,1.0,548.1108145713806
depth4_bal_MMAAMAAM,4,MMAAMAAM,1775,21300,0.04038466761509577,11.951312383015951,11.948483494349889,1.0,0.010443864229765013,0.005145989484282358,0.013054830287206266,0.0003,1.0,556.3791387081146
depth4_bal_MMAAMAAM,4,MMAAMAAM,1800,21600,0.03400083569188913,12.20108159383138,12.204679189409529,1.0,0.010443864229765013,0.0045866428012081885,0.013054830287206266,0.0003,1.0,564.7954788208008
depth4_bal_MMAAMAAM,4,MMAAMAAM,1825,21900,0.036668661360939346,12.308558781941732,12.344592911856514,1.0,0.0039164490861618795,0.005705336167356527,0.013054830287206266,0.0003,1.0,573.1153492927551
depth4_bal_MMAAMAAM,4,MMAAMAAM,1850,22200,0.04351071547716856,12.000511487325033,11.996655109950474,1.0,0.009138381201044387,0.005929074840586196,0.013054830287206266,0.0003,1.0,581.2413747310638
depth4_bal_MMAAMAAM,4,MMAAMAAM,1875,22500,0.046301749224464096,12.499177932739258,12.50914990561349,0.9986945169712794,0.007832898172323759,0.0050341201476675245,0.013054830287206266,0.0003,1.0,589.1906468868256
depth4_bal_MMAAMAAM,4,MMAAMAAM,1900,22800,0.03601232481499513,12.61417293548584,12.683356993538993,0.9990208877284595,0.010443864229765013,0.005257858820897192,0.013054830287206266,0.0003,1.0,597.4140381813049
depth4_bal_MMAAMAAM,4,MMAAMAAM,1925,23100,0.024231208333124716,12.74376106262207,12.792118644714355,1.0,0.010443864229765013,0.005257858820897192,0.013054830287206266,0.0003,1.0,605.6643669605255
depth4_bal_MMAAMAAM,4,MMAAMAAM,1950,23400,0.21407792468865713,13.079706509908041,13.066927065168109,0.95822454308094,0.007832898172323759,0.005817205503971362,0.013054830287206266,0.0003,1.0,613.7707047462463
depth4_bal_MMAAMAAM,4,MMAAMAAM,1975,23700,0.03279613967364033,12.207662264506022,12.209209224155972,1.0,0.007832898172323759,0.005369728157512026,0.013054830287206266,0.0003,1.0,622.175445318222
depth4_bal_MMAAMAAM,4,MMAAMAAM,2000,24000,1.5819539527098339,12.244567235310873,12.346814155578613,0.5789817232375979,0.007832898172323759,0.005593466830741693,0.013054830287206266,0.0003,1.0,630.4252164363861
depth4_bal_MMAAMAAM,4,MMAAMAAM,2025,24300,0.03215961763635278,12.365458170572916,12.28657591683524,1.0,0.01174934725848564,0.0050341201476675245,0.013054830287206266,0.0003,1.0,639.3172481060028
depth4_bal_MMAAMAAM,4,MMAAMAAM,2050,24600,0.029700604733079672,12.431560834248861,12.366926629202707,1.0,0.007832898172323759,0.005257858820897192,0.013054830287206266,0.0003,1.0,647.6032235622406
depth4_bal_MMAAMAAM,4,MMAAMAAM,2075,24900,0.023224524998416502,13.05125872294108,13.046472304207938,1.0,0.006527415143603133,0.004922250811052691,0.013054830287206266,0.0003,1.0,655.9458837509155
depth4_bal_MMAAMAAM,4,MMAAMAAM,2100,25200,0.07828195517261823,12.048858642578125,12.066228239876883,0.9960835509138382,0.007832898172323759,0.006152813513815863,0.013054830287206266,0.0003,1.0,664.2258851528168
depth4_bal_MMAAMAAM,4,MMAAMAAM,2125,25500,0.032766005489975214,12.005723317464193,12.026422119140625,1.0,0.007832898172323759,0.005369728157512026,0.013054830287206266,0.0003,1.0,672.5370271205902
depth4_bal_MMAAMAAM,4,MMAAMAAM,2150,25800,0.02646691429739197,12.366772333780924,12.39062088557652,1.0,0.010443864229765013,0.005369728157512026,0.013054830287206266,0.0003,1.0,680.8928985595703
depth4_bal_MMAAMAAM,4,MMAAMAAM,2175,26100,0.023450523304442566,12.633986473083496,12.687478528703963,1.0,0.009138381201044387,0.006040944177201029,0.013054830287206266,0.0003,1.0,689.2898726463318
depth4_bal_MMAAMAAM,4,MMAAMAAM,2200,26400,1.0604999673863251,14.616224924723307,14.606561987740653,0.7281331592689295,0.006527415143603133,0.005593466830741693,0.013054830287206266,0.0003,1.0,697.6146290302277
depth4_bal_MMAAMAAM,4,MMAAMAAM,2225,26700,0.04556001164019108,11.861361185709635,11.984454754420689,1.0,0.007832898172323759,0.006376552187045531,0.013054830287206266,0.0003,1.0,705.8405849933624
depth4_bal_MMAAMAAM,4,MMAAMAAM,2250,27000,0.03826523510118326,11.708511352539062,11.878067425319127,1.0,0.010443864229765013,0.005817205503971362,0.013054830287206266,0.0003,1.0,714.3209414482117
depth4_bal_MMAAMAAM,4,MMAAMAAM,2275,27300,0.03854778688400984,11.66754118601481,11.812069811139787,1.0,0.009138381201044387,0.0064884215236603645,0.013054830287206266,0.0003,1.0,722.4883124828339
depth4_bal_MMAAMAAM,4,MMAAMAAM,2300,27600,0.03545937625070413,11.89174779256185,12.048120062691824,1.0,0.010443864229765013,0.006824029533504867,0.013054830287206266,0.0003,1.0,730.8355853557587
depth4_bal_MMAAMAAM,4,MMAAMAAM,2325,27900,0.03291408640022079,12.843042055765787,12.957021522521973,1.0,0.0039164490861618795,0.006152813513815863,0.013054830287206266,0.0003,1.0,738.8737380504608
depth4_bal_MMAAMAAM,4,MMAAMAAM,2350,28200,0.6556615134080251,9.149110476175943,9.142674010140555,0.9128590078328982,0.0039164490861618795,0.006040944177201029,0.013054830287206266,0.0003,1.0,747.137202501297
depth4_bal_MMAAMAAM,4,MMAAMAAM,2375,28500,0.03948944962273041,12.142220497131348,12.1387909752982,0.9993472584856397,0.009138381201044387,0.004698512137823023,0.013054830287206266,0.0003,1.0,755.4280383586884
depth4_bal_MMAAMAAM,4,MMAAMAAM,2400,28800,0.033305240329355,12.20821730295817,12.221034349714007,1.0,0.007832898172323759,0.005145989484282358,0.013054830287206266,0.0003,1.0,763.7514019012451
depth4_bal_MMAAMAAM,4,MMAAMAAM,2425,29100,0.035381644343336426,11.90408706665039,11.968172209603447,1.0,0.007832898172323759,0.005817205503971362,0.013054830287206266,0.0003,1.0,771.6907064914703
depth4_bal_MMAAMAAM,4,MMAAMAAM,2450,29400,0.03291679872199893,11.627701123555502,11.73100757598877,1.0,0.007832898172323759,0.006712160196890032,0.013054830287206266,0.0003,1.0,780.1139197349548
depth4_bal_MMAAMAAM,4,MMAAMAAM,2475,29700,0.04026539747913679,12.220354080200195,12.289562606811524,0.9996736292428199,0.006527415143603133,0.007159637543349368,0.013054830287206266,0.0003,1.0,788.4520945549011
depth4_bal_MMAAMAAM,4,MMAAMAAM,2500,30000,0.18859689806898436,12.931446075439453,13.011065701075962,0.962467362924282,0.007832898172323759,0.00805459223626804,0.013054830287206266,0.0003,1.0,796.4264216423035
depth4_bal_MMAAMAAM,4,MMAAMAAM,2525,30300,0.028363092181583244,11.634379386901855,11.700431278773717,1.0,0.006527415143603133,0.007495245553193869,0.013054830287206266,0.0003,1.0,804.7165987491608
depth4_bal_MMAAMAAM,4,MMAAMAAM,2550,30600,0.02609587072705229,11.97661304473877,12.01274174281529,1.0,0.006527415143603133,0.007271506879964202,0.013054830287206266,0.0003,1.0,811.7500298023224
depth4_bal_MMAAMAAM,4,MMAAMAAM,2575,30900,0.1582414781053861,12.457305272420248,12.528490502493723,0.9719321148825065,0.0013054830287206266,0.007159637543349368,0.013054830287206266,0.0003,1.0,819.4470999240875
depth4_bal_MMAAMAAM,4,MMAAMAAM,2600,31200,0.033800453102837004,11.267378171284994,11.334971100943429,1.0,0.0039164490861618795,0.007830853563038372,0.013054830287206266,0.0003,1.0,827.6125364303589
depth4_bal_MMAAMAAM,4,MMAAMAAM,2625,31500,0.028165045970429976,11.485089302062988,11.5436861038208,1.0,0.007832898172323759,0.008278330909497707,0.013054830287206266,0.0003,1.0,834.4260721206665
depth4_bal_MMAAMAAM,4,MMAAMAAM,2650,31800,0.025073816844572622,11.830401420593262,11.893140874590193,1.0,0.005221932114882507,0.009397024275646046,0.013054830287206266,0.0003,1.0,842.000786781311
depth4_bal_MMAAMAAM,4,MMAAMAAM,2675,32100,0.024827365297824144,12.314829508463541,12.393703269958497,1.0,0.005221932114882507,0.008837677592571876,0.013054830287206266,0.0003,1.0,850.6593086719513
depth4_bal_MMAAMAAM,4,MMAAMAAM,2700,32400,0.15793115024765333,13.182535807291666,13.273350524902344,0.964425587467363,0.007832898172323759,0.00894954692918671,0.013054830287206266,0.0003,1.0,859.909512758255
depth4_bal_MMAAMAAM,4,MMAAMAAM,2725,32700,0.032542534017314516,11.09701951344808,11.10009912763323,1.0,0.006527415143603133,0.009732632285490548,0.013054830287206266,0.0003,1.0,869.2279403209686
depth4_bal_MMAAMAAM,4,MMAAMAAM,2750,33000,0.032961071313669286,10.910940806070963,10.979084314618792,1.0,0.005221932114882507,0.008837677592571876,0.013054830287206266,0.0003,1.0,878.4776968955994
depth4_bal_MMAAMAAM,4,MMAAMAAM,2775,33300,0.7054301127791405,12.525169690450033,12.591819136483329,0.7780678851174935,0.009138381201044387,0.007830853563038372,0.013054830287206266,0.0003,1.0,886.7221992015839
depth4_bal_MMAAMAAM,4,MMAAMAAM,2800,33600,0.027585224093248446,10.972746849060059,11.02367752620152,1.0,0.007832898172323759,0.009956370958720215,0.013054830287206266,0.0003,1.0,894.8786492347717
depth4_bal_MMAAMAAM,4,MMAAMAAM,2825,33900,0.028321625664830208,11.085444132486979,11.13784247807094,1.0,0.0039164490861618795,0.010851325651638885,0.013054830287206266,0.0003,1.0,903.3124177455902
depth4_bal_MMAAMAAM,4,MMAAMAAM,2850,34200,0.024036128694812458,11.443275451660156,11.552287292480468,1.0,0.006527415143603133,0.010851325651638885,0.013054830287206266,0.0003,1.0,911.3492560386658
depth4_bal_MMAAMAAM,4,MMAAMAAM,2875,34500,0.019309400115162134,11.757465044657389,11.79892828805106,0.9996736292428199,0.006527415143603133,0.01152254167132789,0.013054830287206266,0.0003,1.0,917.987909078598
depth4_bal_MMAAMAAM,4,MMAAMAAM,2900,34800,0.543536975979805,12.28517977396647,12.261177471705846,0.8280026109660574,0.0013054830287206266,0.010739456315024052,0.013054830287206266,0.0003,1.0,921.1027102470398
depth4_bal_MMAAMAAM,4,MMAAMAAM,2925,35100,0.04884258906046549,10.253693580627441,10.268743351527624,0.9993472584856397,0.007832898172323759,0.012081888354402059,0.013054830287206266,0.0003,1.0,924.3111016750336
depth4_bal_MMAAMAAM,4,MMAAMAAM,2950,35400,0.044992065988481045,9.932392756144205,9.91874749319894,1.0,0.014360313315926894,0.012753104374091061,0.014360313315926894,0.0003,1.0,928.8780424594879
depth4_bal_MMAAMAAM,4,MMAAMAAM,2975,35700,0.03929583883533875,10.099627812703451,10.077815410069057,1.0,0.01174934725848564,0.013536189730394898,0.014360313315926894,0.0003,1.0,933.3767879009247
depth4_bal_MMAAMAAM,4,MMAAMAAM,3000,36000,0.03157824262355765,10.407872835795084,10.37543991633824,1.0,0.010443864229765013,0.014766752433158071,0.014360313315926894,0.0003,1.0,941.7350168228149
depth4_bal_MMAAMAAM,4,MMAAMAAM,3025,36300,0.02901074367885788,10.596909523010254,10.594935090201242,1.0,0.010443864229765013,0.013536189730394898,0.014360313315926894,0.0003,1.0,950.1322093009949
depth4_bal_MMAAMAAM,4,MMAAMAAM,3050,36600,0.2684411605199178,8.723952293395996,8.636220250810895,0.9680156657963447,0.014360313315926894,0.017227877838684416,0.014360313315926894,0.0003,1.0,958.4640672206879
depth4_bal_MMAAMAAM,4,MMAAMAAM,3075,36900,0.029938531884302694,10.556722323099772,10.38530491420201,0.9996736292428199,0.015665796344647518,0.016668531155610247,0.015665796344647518,0.0003,1.0,966.8130803108215
depth4_bal_MMAAMAAM,4,MMAAMAAM,3100,37200,0.033255848567932844,8.932018280029297,8.867556027003697,1.0,0.013054830287206266,0.021590781966662937,0.015665796344647518,0.0003,1.0,974.995903968811
depth4_bal_MMAAMAAM,4,MMAAMAAM,3125,37500,0.03414540799955527,8.865194956461588,8.758266394478934,1.0,0.014360313315926894,0.024163776708804117,0.015665796344647518,0.0003,1.0,983.2744679450989
depth4_bal_MMAAMAAM,4,MMAAMAAM,3150,37800,0.02936719839150707,9.098545710245768,9.001173182896204,1.0,0.0195822454308094,0.02483499272849312,0.0195822454308094,0.0003,1.0,991.4826126098633
