run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_bal_AMMMAA,3,AMMMAA,periodic,45500,1.0,0.9973890339425587,0.009112307646622261,0.027148172880212467,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMMAA/checkpoints/periodic_ep45500.pt
depth3_bal_AMMMAA,3,AMMMAA,periodic,46000,1.0,1.0,0.002656960937504967,0.009870740895469984,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMMAA/checkpoints/periodic_ep46000.pt
depth3_bal_AMMMAA,3,AMMMAA,periodic,46500,1.0,0.9960835509138382,0.011125328174481789,0.03750335487226645,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMMAA/checkpoints/periodic_ep46500.pt
depth3_bal_AMMMAA,3,AMMMAA,periodic,47000,1.0,0.9973890339425587,0.008740250254049897,0.028446625918149948,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMMAA/checkpoints/periodic_ep47000.pt
depth3_bal_AMMMAA,3,AMMMAA,periodic,47500,1.0,1.0,0.004219507449306548,0.012924318512280783,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMMAA/checkpoints/periodic_ep47500.pt
depth3_bal_AMMMAA,3,AMMMAA,periodic,48000,1.0,1.0,0.002206410533593347,0.008610321674495935,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMMAA/checkpoints/periodic_ep48000.pt
depth3_bal_AMMMAA,3,AMMMAA,periodic,48500,0.9990208877284595,0.9947780678851175,0.03362620171780387,0.06468741844097774,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMMAA/checkpoints/periodic_ep48500.pt
depth3_bal_AMMMAA,3,AMMMAA,periodic,49000,1.0,1.0,0.0062236137843380375,0.01896446632842223,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMMAA/checkpoints/periodic_ep49000.pt
depth3_bal_AMMMAA,3,AMMMAA,periodic,49500,1.0,1.0,0.006276602818009754,0.018436207125584286,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMMAA/checkpoints/periodic_ep49500.pt
depth3_bal_AMMMAA,3,AMMMAA,periodic,50000,1.0,0.9986945169712794,0.005050959570022921,0.01603255731364091,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMMAA/checkpoints/periodic_ep50000.pt
depth3_bal_AMMMAA,3,AMMMAA,final,50000,1.0,0.9986945169712794,0.005050959570022921,0.01603255731364091,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMMAA/final_checkpoint.pt
depth3_bal_AMMMAA,3,AMMMAA,best_val,19775,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMMAA/best_val_checkpoint.pt
