run_id,depth,schedule,seed,checkpoint_label,epoch,train_acc,val_acc,test_acc_at_best_val_if_applicable,block_index,block_type,erank_before,erank_after,delta_erank,relative_delta_erank,is_attention,is_mlp
depth3_bal_AMMMAA,3,AMMMAA,0,first_val_acc_ge_0.50,19425,1.0,0.7297650130548303,,0,A,1.0000000000000449,9.299482678639631,8.299482678639587,8.299482678639214,1,0
depth3_bal_AMMMAA,3,AMMMAA,0,first_val_acc_ge_0.50,19425,1.0,0.7297650130548303,,1,M,9.299482678639631,8.615141540291132,-0.6843411383484987,-0.07358916210687616,0,1
depth3_bal_AMMMAA,3,AMMMAA,0,first_val_acc_ge_0.50,19425,1.0,0.7297650130548303,,2,M,8.615141540291132,9.050800463625329,0.43565892333419676,0.05056898035821179,0,1
depth3_bal_AMMMAA,3,AMMMAA,0,first_val_acc_ge_0.50,19425,1.0,0.7297650130548303,,3,M,9.050800463625329,19.818552993186803,10.767752529561474,1.189701681396743,0,1
depth3_bal_AMMMAA,3,AMMMAA,0,first_val_acc_ge_0.50,19425,1.0,0.7297650130548303,,4,A,19.818552993186803,34.276829615557695,14.458276622370892,0.7295324046786534,1,0
depth3_bal_AMMMAA,3,AMMMAA,0,first_val_acc_ge_0.50,19425,1.0,0.7297650130548303,,5,A,34.276829615557695,48.4057863842427,14.128956768685008,0.4122013887268064,1,0
depth3_bal_AMMMAA,3,AMMMAA,0,first_val_acc_ge_0.75,19450,1.0,0.8237597911227154,,0,A,1.0000000000000413,8.96513711084498,7.965137110844939,7.96513711084461,1,0
depth3_bal_AMMMAA,3,AMMMAA,0,first_val_acc_ge_0.75,19450,1.0,0.8237597911227154,,1,M,8.96513711084498,8.181451526744771,-0.7836855841002084,-0.08741479069541466,0,1
depth3_bal_AMMMAA,3,AMMMAA,0,first_val_acc_ge_0.75,19450,1.0,0.8237597911227154,,2,M,8.181451526744771,8.62752172816257,0.44607020141779863,0.054522134606507976,0,1
depth3_bal_AMMMAA,3,AMMMAA,0,first_val_acc_ge_0.75,19450,1.0,0.8237597911227154,,3,M,8.62752172816257,17.90948887308449,9.281967144921921,1.0758555512671808,0,1
depth3_bal_AMMMAA,3,AMMMAA,0,first_val_acc_ge_0.75,19450,1.0,0.8237597911227154,,4,A,17.90948887308449,31.43785029581589,13.528361422731397,0.7553739539190686,1,0
depth3_bal_AMMMAA,3,AMMMAA,0,first_val_acc_ge_0.75,19450,1.0,0.8237597911227154,,5,A,31.43785029581589,44.47552514547864,13.037674849662753,0.41471267045883087,1,0
depth3_bal_AMMMAA,3,AMMMAA,0,first_val_acc_ge_0.95,19525,1.0,0.9686684073107049,,0,A,1.0000000000000389,8.287611665402167,7.287611665402128,7.287611665401845,1,0
depth3_bal_AMMMAA,3,AMMMAA,0,first_val_acc_ge_0.95,19525,1.0,0.9686684073107049,,1,M,8.287611665402167,7.458112586401466,-0.8294990790007013,-0.10008903801122404,0,1
depth3_bal_AMMMAA,3,AMMMAA,0,first_val_acc_ge_0.95,19525,1.0,0.9686684073107049,,2,M,7.458112586401466,7.67684917959732,0.21873659319585403,0.0293286794295223,0,1
depth3_bal_AMMMAA,3,AMMMAA,0,first_val_acc_ge_0.95,19525,1.0,0.9686684073107049,,3,M,7.67684917959732,15.046980639245733,7.370131459648413,0.960046405397143,0,1
depth3_bal_AMMMAA,3,AMMMAA,0,first_val_acc_ge_0.95,19525,1.0,0.9686684073107049,,4,A,15.046980639245733,25.977078322587293,10.93009768334156,0.7263980691803068,1,0
depth3_bal_AMMMAA,3,AMMMAA,0,first_val_acc_ge_0.95,19525,1.0,0.9686684073107049,,5,A,25.977078322587293,35.412758084931404,9.435679762344112,0.3632309856085589,1,0
