run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AMMMAA,3,AMMMAA,550,6600,0.6508326530456543,12.261226654052734,11.950475447518485,0.9109007832898173,0.0039164490861618795,0.0038035574449043516,0.009138381201044387,0.0003,1.0,149.8902132511139
depth3_bal_AMMMAA,3,AMMMAA,575,6900,0.4672454670071602,13.44143263498942,13.13221138545445,0.9428851174934726,0.005221932114882507,0.0021255173956818436,0.009138381201044387,0.0003,1.0,156.45203471183777
depth3_bal_AMMMAA,3,AMMMAA,600,7200,0.7607456644376119,13.69198735555013,13.305314418247768,0.839425587467363,0.0039164490861618795,0.004251034791363687,0.009138381201044387,0.0003,1.0,162.92068648338318
depth3_bal_AMMMAA,3,AMMMAA,625,7500,0.3997349292039871,13.420187950134277,13.034711156572614,0.9683420365535248,0.0026109660574412533,0.0031323414252153485,0.009138381201044387,0.0003,1.0,169.39726448059082
depth3_bal_AMMMAA,3,AMMMAA,650,7800,0.47646284103393555,13.803238232930502,13.35879088810512,0.9327676240208878,0.0039164490861618795,0.004139165454748853,0.009138381201044387,0.0003,1.0,175.8470058441162
depth3_bal_AMMMAA,3,AMMMAA,675,8100,0.8659061044454575,13.068732579549154,12.634029034205845,0.7953655352480418,0.006527415143603133,0.00402729611813402,0.009138381201044387,0.0003,1.0,183.39653849601746
depth3_bal_AMMMAA,3,AMMMAA,700,8400,0.4822027285893758,13.344558715820312,12.991294179643903,0.9350522193211488,0.005221932114882507,0.002908602751985681,0.009138381201044387,0.0003,1.0,190.2545199394226
depth3_bal_AMMMAA,3,AMMMAA,725,8700,0.4274422774712245,13.453259468078613,13.163330405099051,0.9507180156657964,0.005221932114882507,0.002908602751985681,0.009138381201044387,0.0003,1.0,197.0158269405365
depth3_bal_AMMMAA,3,AMMMAA,750,9000,0.33725688606500626,14.062787055969238,13.675971930367606,0.9722584856396866,0.005221932114882507,0.0034679494350598502,0.009138381201044387,0.0003,1.0,203.61915159225464
depth3_bal_AMMMAA,3,AMMMAA,775,9300,0.5528694093227386,13.352999051411947,12.8967652457101,0.9095953002610966,0.0026109660574412533,0.0031323414252153485,0.009138381201044387,0.0003,1.0,210.59365272521973
depth3_bal_AMMMAA,3,AMMMAA,800,9600,0.6293769379456838,13.529420534769693,13.15057852608817,0.8710835509138382,0.0026109660574412533,0.003691688108289518,0.009138381201044387,0.0003,1.0,218.06386518478394
depth3_bal_AMMMAA,3,AMMMAA,825,9900,0.44032255560159683,14.106057167053223,13.732833589826312,0.9370104438642297,0.006527415143603133,0.004251034791363687,0.009138381201044387,0.0003,1.0,225.48689317703247
depth3_bal_AMMMAA,3,AMMMAA,850,10200,0.2337594044705232,14.957456588745117,14.376062447684152,0.985313315926893,0.009138381201044387,0.0038035574449043516,0.009138381201044387,0.0003,1.0,232.62554550170898
depth3_bal_AMMMAA,3,AMMMAA,875,10500,0.18330776318907738,14.67914613087972,14.262127331324987,0.9990208877284595,0.010443864229765013,0.003356080098445016,0.010443864229765013,0.0003,1.0,239.57565546035767
depth3_bal_AMMMAA,3,AMMMAA,900,10800,0.269769041488568,14.766647020975748,14.29600704738072,0.9807441253263708,0.0026109660574412533,0.004251034791363687,0.010443864229765013,0.0003,1.0,246.68227577209473
depth3_bal_AMMMAA,3,AMMMAA,925,11100,0.426852119465669,14.502830823262533,14.02162960597447,0.9357049608355091,0.0026109660574412533,0.003579818771674684,0.010443864229765013,0.0003,1.0,253.53711819648743
depth3_bal_AMMMAA,3,AMMMAA,950,11400,0.43882019569476444,14.251557350158691,13.849435697283063,0.9301566579634465,0.0039164490861618795,0.004139165454748853,0.010443864229765013,0.0003,1.0,260.6790397167206
depth3_bal_AMMMAA,3,AMMMAA,975,11700,0.43956322968006134,14.283798217773438,13.919748769487654,0.9295039164490861,0.009138381201044387,0.003579818771674684,0.010443864229765013,0.0003,1.0,267.4025480747223
depth3_bal_AMMMAA,3,AMMMAA,1000,12000,0.2153186835348606,14.921643575032553,14.490204211643764,0.9869451697127938,0.0039164490861618795,0.004139165454748853,0.010443864229765013,0.0003,1.0,273.8799674510956
depth3_bal_AMMMAA,3,AMMMAA,1025,12300,0.16988265638550124,14.689034144083658,14.257574299403599,0.9980417754569191,0.006527415143603133,0.004139165454748853,0.010443864229765013,0.0003,1.0,279.50918674468994
depth3_bal_AMMMAA,3,AMMMAA,1050,12600,0.14106137305498123,14.871954282124838,14.463714109148299,0.9993472584856397,0.005221932114882507,0.004810381474437857,0.010443864229765013,0.0003,1.0,282.1577672958374
depth3_bal_AMMMAA,3,AMMMAA,1075,12900,0.3206327383716901,14.259918530782064,13.89719843183245,0.964425587467363,0.0039164490861618795,0.003579818771674684,0.010443864229765013,0.0003,1.0,284.6850187778473
depth3_bal_AMMMAA,3,AMMMAA,1100,13200,0.6423359860976537,13.847081184387207,13.50568893977574,0.8668407310704961,0.006527415143603133,0.004139165454748853,0.010443864229765013,0.0003,1.0,287.19631695747375
depth3_bal_AMMMAA,3,AMMMAA,1125,13500,0.27146769935886067,14.840814908345541,14.27117988041469,0.9732375979112271,0.005221932114882507,0.004362904127978521,0.010443864229765013,0.0003,1.0,293.2753601074219
depth3_bal_AMMMAA,3,AMMMAA,1150,13800,0.2036049167315165,14.722335497538248,14.241962214878628,0.9885770234986945,0.0026109660574412533,0.0045866428012081885,0.010443864229765013,0.0003,1.0,300.29225420951843
depth3_bal_AMMMAA,3,AMMMAA,1175,14100,0.2593398429453373,14.164767265319824,13.757765769958496,0.9781331592689295,0.005221932114882507,0.0034679494350598502,0.010443864229765013,0.0003,1.0,307.0574450492859
depth3_bal_AMMMAA,3,AMMMAA,1200,14400,0.33995915204286575,14.459657669067383,14.21795632498605,0.9487597911227154,0.009138381201044387,0.004698512137823023,0.010443864229765013,0.0003,1.0,314.12455773353577
depth3_bal_AMMMAA,3,AMMMAA,1225,14700,0.10707984243830045,15.006168365478516,14.610499109540667,0.9996736292428199,0.0039164490861618795,0.004139165454748853,0.010443864229765013,0.0003,1.0,320.8244204521179
depth3_bal_AMMMAA,3,AMMMAA,1250,15000,0.10045068586866061,15.383432070414225,14.942128944396973,0.9996736292428199,0.0039164490861618795,0.004698512137823023,0.010443864229765013,0.0003,1.0,328.1618893146515
depth3_bal_AMMMAA,3,AMMMAA,1275,15300,0.28703227390845615,13.93661371866862,13.562697437831334,0.9755221932114883,0.006527415143603133,0.0045866428012081885,0.010443864229765013,0.0003,1.0,335.6873154640198
depth3_bal_AMMMAA,3,AMMMAA,1300,15600,0.29784655446807545,14.230979919433594,13.920580754961286,0.9654046997389034,0.005221932114882507,0.004810381474437857,0.010443864229765013,0.0003,1.0,343.25133991241455
depth3_bal_AMMMAA,3,AMMMAA,1325,15900,0.17895828435818353,14.73427677154541,14.46540573665074,0.9885770234986945,0.006527415143603133,0.004474773464593355,0.010443864229765013,0.0003,1.0,350.4700608253479
depth3_bal_AMMMAA,3,AMMMAA,1350,16200,0.10344335560997327,14.91883627573649,14.561379541669574,1.0,0.0026109660574412533,0.0050341201476675245,0.010443864229765013,0.0003,1.0,357.428671836853
depth3_bal_AMMMAA,3,AMMMAA,1375,16500,0.6279289126396179,12.399767557779947,12.128823607308524,0.8769582245430809,0.006527415143603133,0.0032442107618301822,0.010443864229765013,0.0003,1.0,364.4388167858124
depth3_bal_AMMMAA,3,AMMMAA,1400,16800,0.6934371789296468,14.088719050089518,13.740748568943568,0.845626631853786,0.005221932114882507,0.003915426781519186,0.010443864229765013,0.0003,1.0,371.76588249206543
depth3_bal_AMMMAA,3,AMMMAA,1425,17100,0.40292397141456604,14.019543965657553,13.622106524876186,0.9343994778067886,0.006527415143603133,0.004362904127978521,0.010443864229765013,0.0003,1.0,378.6506335735321
depth3_bal_AMMMAA,3,AMMMAA,1450,17400,0.15265896047155061,14.551908493041992,14.309551674979074,0.9928198433420365,0.0039164490861618795,0.003915426781519186,0.010443864229765013,0.0003,1.0,385.30251264572144
depth3_bal_AMMMAA,3,AMMMAA,1475,17700,0.2507331545154254,14.55645783742269,14.11639962877546,0.9703002610966057,0.0013054830287206266,0.0045866428012081885,0.010443864229765013,0.0003,1.0,392.22647976875305
depth3_bal_AMMMAA,3,AMMMAA,1500,18000,0.42865041891733807,13.922041257222494,13.614941705976214,0.9233028720626631,0.006527415143603133,0.004922250811052691,0.010443864229765013,0.0003,1.0,398.8739631175995
depth3_bal_AMMMAA,3,AMMMAA,1525,18300,0.11424311498800914,14.958677927652994,14.521165766034807,0.9973890339425587,0.006527415143603133,0.005817205503971362,0.010443864229765013,0.0003,1.0,405.6351225376129
depth3_bal_AMMMAA,3,AMMMAA,1550,18600,0.09198033561309178,15.12861188252767,14.645100103105818,0.9993472584856397,0.005221932114882507,0.005257858820897192,0.010443864229765013,0.0003,1.0,411.1953601837158
depth3_bal_AMMMAA,3,AMMMAA,1575,18900,0.07290051815410455,15.666239738464355,15.152819551740373,0.9996736292428199,0.0039164490861618795,0.005257858820897192,0.010443864229765013,0.0003,1.0,418.45435523986816
depth3_bal_AMMMAA,3,AMMMAA,1600,19200,0.25645215436816216,14.833134015401205,14.456047085353307,0.9732375979112271,0.005221932114882507,0.005257858820897192,0.010443864229765013,0.0003,1.0,426.51508712768555
depth3_bal_AMMMAA,3,AMMMAA,1625,19500,0.29662810017665225,14.82430108388265,14.392898232596261,0.9523498694516971,0.0026109660574412533,0.005929074840586196,0.010443864229765013,0.0003,1.0,433.8858902454376
depth3_bal_AMMMAA,3,AMMMAA,1650,19800,0.08928941438595454,15.112710952758789,14.621156529017858,1.0,0.005221932114882507,0.005929074840586196,0.010443864229765013,0.0003,1.0,440.5065972805023
depth3_bal_AMMMAA,3,AMMMAA,1675,20100,0.08213951004048188,15.059057553609213,14.585604912894112,1.0,0.0039164490861618795,0.004698512137823023,0.010443864229765013,0.0003,1.0,447.0670473575592
depth3_bal_AMMMAA,3,AMMMAA,1700,20400,0.4610920002063115,14.56120745340983,14.15347306387765,0.910574412532637,0.0026109660574412533,0.004810381474437857,0.010443864229765013,0.0003,1.0,453.9673373699188
depth3_bal_AMMMAA,3,AMMMAA,1725,20700,0.41121939073006314,13.027284622192383,12.63013027736119,0.9451697127937336,0.007832898172323759,0.005257858820897192,0.010443864229765013,0.0003,1.0,460.7365097999573
depth3_bal_AMMMAA,3,AMMMAA,1750,21000,0.2572541820506255,13.962822914123535,13.583796174185617,0.9709530026109661,0.007832898172323759,0.00548159749412686,0.010443864229765013,0.0003,1.0,467.3669455051422
depth3_bal_AMMMAA,3,AMMMAA,1775,21300,0.0842789305994908,14.79769229888916,14.312471743992397,1.0,0.0026109660574412533,0.005705336167356527,0.010443864229765013,0.0003,1.0,473.9638249874115
depth3_bal_AMMMAA,3,AMMMAA,1800,21600,0.6482390413681666,12.470576604207357,12.153281157357352,0.8678198433420365,0.0026109660574412533,0.006040944177201029,0.010443864229765013,0.0003,1.0,480.6746015548706
depth3_bal_AMMMAA,3,AMMMAA,1825,21900,0.4011676112810771,13.957565307617188,13.679521805899483,0.9308093994778068,0.0013054830287206266,0.004474773464593355,0.010443864229765013,0.0003,1.0,487.2456946372986
depth3_bal_AMMMAA,3,AMMMAA,1850,22200,0.23543457686901093,14.12685521443685,13.692294665745326,0.9784595300261096,0.0039164490861618795,0.005705336167356527,0.010443864229765013,0.0003,1.0,490.0232889652252
depth3_bal_AMMMAA,3,AMMMAA,1875,22500,0.07911548825601737,14.75141429901123,14.314657865251814,1.0,0.0026109660574412533,0.005145989484282358,0.010443864229765013,0.0003,1.0,492.51550364494324
depth3_bal_AMMMAA,3,AMMMAA,1900,22800,0.7299618571996689,13.663915634155273,13.298291424342564,0.8234334203655352,0.0026109660574412533,0.0050341201476675245,0.010443864229765013,0.0003,1.0,495.1094455718994
depth3_bal_AMMMAA,3,AMMMAA,1925,23100,0.21826905384659767,14.338378270467123,14.033898762294225,0.9781331592689295,0.0039164490861618795,0.005705336167356527,0.010443864229765013,0.0003,1.0,497.6598131656647
depth3_bal_AMMMAA,3,AMMMAA,1950,23400,0.684764156738917,12.87074057261149,12.414458084106446,0.8436684073107049,0.005221932114882507,0.005593466830741693,0.010443864229765013,0.0003,1.0,504.513060092926
depth3_bal_AMMMAA,3,AMMMAA,1975,23700,0.07729731996854146,14.606634775797525,14.326800646100725,1.0,0.0039164490861618795,0.005929074840586196,0.010443864229765013,0.0003,1.0,511.0769364833832
depth3_bal_AMMMAA,3,AMMMAA,2000,24000,0.8488516708215078,13.649250666300455,13.348029627118791,0.7960182767624021,0.005221932114882507,0.005145989484282358,0.010443864229765013,0.0003,1.0,517.8794827461243
depth3_bal_AMMMAA,3,AMMMAA,2025,24300,0.1850295625627041,14.839070320129395,14.409659385681152,0.9840078328981723,0.0026109660574412533,0.006600290860275198,0.010443864229765013,0.0003,1.0,524.5174014568329
depth3_bal_AMMMAA,3,AMMMAA,2050,24600,0.5011408204833666,13.595106760660807,13.461272948128837,0.8991514360313316,0.0013054830287206266,0.007271506879964202,0.010443864229765013,0.0003,1.0,531.384975194931
depth3_bal_AMMMAA,3,AMMMAA,2075,24900,0.07853484029571216,15.038317998250326,14.574612154279436,0.9996736292428199,0.0026109660574412533,0.006152813513815863,0.010443864229765013,0.0003,1.0,538.2549982070923
depth3_bal_AMMMAA,3,AMMMAA,2100,25200,0.1239572794487079,14.887330373128256,14.3894898550851,0.9931462140992167,0.006527415143603133,0.006376552187045531,0.010443864229765013,0.0003,1.0,544.964914560318
depth3_bal_AMMMAA,3,AMMMAA,2125,25500,0.3766319702068965,13.78372319539388,13.445976066589356,0.9343994778067886,0.006527415143603133,0.005929074840586196,0.010443864229765013,0.0003,1.0,551.9337427616119
depth3_bal_AMMMAA,3,AMMMAA,2150,25800,0.36250144491593045,14.405228614807129,14.077970995221818,0.9412532637075718,0.006527415143603133,0.005929074840586196,0.010443864229765013,0.0003,1.0,558.7830767631531
depth3_bal_AMMMAA,3,AMMMAA,2175,26100,0.07171084793905418,14.723150571187338,14.267112840924945,1.0,0.005221932114882507,0.007047768206734534,0.010443864229765013,0.0003,1.0,565.6542918682098
depth3_bal_AMMMAA,3,AMMMAA,2200,26400,0.0679830356190602,14.872071584065756,14.385097803388323,1.0,0.0039164490861618795,0.006824029533504867,0.010443864229765013,0.0003,1.0,572.1298203468323
depth3_bal_AMMMAA,3,AMMMAA,2225,26700,0.24684139465292296,14.497822443644205,14.019589805603028,0.966710182767624,0.0039164490861618795,0.006152813513815863,0.010443864229765013,0.0003,1.0,574.6264145374298
depth3_bal_AMMMAA,3,AMMMAA,2250,27000,0.18421696250637373,14.791109085083008,14.296406255449568,0.97911227154047,0.0026109660574412533,0.006600290860275198,0.010443864229765013,0.0003,1.0,578.5179150104523
depth3_bal_AMMMAA,3,AMMMAA,2275,27300,0.09087060826520126,14.695473988850912,14.44336291721889,0.9990208877284595,0.006527415143603133,0.006040944177201029,0.010443864229765013,0.0003,1.0,585.4837808609009
depth3_bal_AMMMAA,3,AMMMAA,2300,27600,0.06536975813408692,14.791190147399902,14.378318405151367,1.0,0.005221932114882507,0.006152813513815863,0.010443864229765013,0.0003,1.0,592.3724896907806
depth3_bal_AMMMAA,3,AMMMAA,2325,27900,0.2664580357571443,14.282594045003256,13.910849598475865,0.9578981723237598,0.0026109660574412533,0.0064884215236603645,0.010443864229765013,0.0003,1.0,599.2427299022675
depth3_bal_AMMMAA,3,AMMMAA,2350,28200,0.46013080328702927,13.614056269327799,13.225744002205985,0.9069843342036553,0.006527415143603133,0.005145989484282358,0.010443864229765013,0.0003,1.0,606.2046058177948
depth3_bal_AMMMAA,3,AMMMAA,2375,28500,0.3155413717031479,13.629399935404459,13.133808953421456,0.9634464751958225,0.006527415143603133,0.006264682850430697,0.010443864229765013,0.0003,1.0,613.3585975170135
depth3_bal_AMMMAA,3,AMMMAA,2400,28800,0.2168197756012281,14.429871241251627,14.108431107657296,0.9732375979112271,0.0013054830287206266,0.005929074840586196,0.010443864229765013,0.0003,1.0,620.2650971412659
depth3_bal_AMMMAA,3,AMMMAA,2425,29100,0.06538589671254158,14.653600056966146,14.199756213596888,1.0,0.0026109660574412533,0.0069358988701197005,0.010443864229765013,0.0003,1.0,627.0486521720886
depth3_bal_AMMMAA,3,AMMMAA,2450,29400,0.05839389034857353,15.0517946879069,14.536743082318987,1.0,0.005221932114882507,0.005929074840586196,0.010443864229765013,0.0003,1.0,633.4122610092163
depth3_bal_AMMMAA,3,AMMMAA,2475,29700,0.7653723061084747,13.48728879292806,13.1962523324149,0.8244125326370757,0.005221932114882507,0.006040944177201029,0.010443864229765013,0.0003,1.0,636.0391037464142
depth3_bal_AMMMAA,3,AMMMAA,2500,30000,0.1410667859017849,14.648464838663736,14.31681570325579,0.9911879895561357,0.0039164490861618795,0.007047768206734534,0.010443864229765013,0.0003,1.0,638.5396299362183
depth3_bal_AMMMAA,3,AMMMAA,2525,30300,0.09623143635690212,14.752715746561686,14.400006130763463,0.9990208877284595,0.005221932114882507,0.00548159749412686,0.010443864229765013,0.0003,1.0,642.7114181518555
depth3_bal_AMMMAA,3,AMMMAA,2550,30600,0.0628299821789066,14.685759862263998,14.265030097961425,1.0,0.0026109660574412533,0.005369728157512026,0.010443864229765013,0.0003,1.0,649.5395629405975
depth3_bal_AMMMAA,3,AMMMAA,2575,30900,0.5353059048453966,13.049893061319986,12.76697654724121,0.8798955613577023,0.005221932114882507,0.005817205503971362,0.010443864229765013,0.0003,1.0,656.5489864349365
depth3_bal_AMMMAA,3,AMMMAA,2600,31200,0.16286487070222697,14.8501189549764,14.388168389456613,0.9843342036553525,0.0026109660574412533,0.005929074840586196,0.010443864229765013,0.0003,1.0,663.0818338394165
depth3_bal_AMMMAA,3,AMMMAA,2625,31500,0.22847722346584,14.081010500590006,13.774861281258719,0.970626631853786,0.0039164490861618795,0.006712160196890032,0.010443864229765013,0.0003,1.0,669.8962824344635
depth3_bal_AMMMAA,3,AMMMAA,2650,31800,0.06543174820641677,14.429887453715006,14.030319595336914,1.0,0.006527415143603133,0.007047768206734534,0.010443864229765013,0.0003,1.0,676.8590760231018
depth3_bal_AMMMAA,3,AMMMAA,2675,32100,0.05937101940313975,14.785003980000814,14.33549439566476,1.0,0.006527415143603133,0.007047768206734534,0.010443864229765013,0.0003,1.0,683.6117990016937
depth3_bal_AMMMAA,3,AMMMAA,2700,32400,0.3898341432213783,13.366188685099283,13.08080656869071,0.9357049608355091,0.0039164490861618795,0.0069358988701197005,0.010443864229765013,0.0003,1.0,690.4474787712097
depth3_bal_AMMMAA,3,AMMMAA,2725,32700,0.17986518641312918,14.610005378723145,14.200377409798758,0.9817232375979112,0.007832898172323759,0.006040944177201029,0.010443864229765013,0.0003,1.0,697.8635895252228
depth3_bal_AMMMAA,3,AMMMAA,2750,33000,0.26637136563658714,14.455633163452148,14.044631603785923,0.9569190600522193,0.005221932114882507,0.006264682850430697,0.010443864229765013,0.0003,1.0,705.1905424594879
depth3_bal_AMMMAA,3,AMMMAA,2775,33300,0.10345234721899033,14.706374486287435,14.245075471060616,0.9967362924281984,0.0026109660574412533,0.006824029533504867,0.010443864229765013,0.0003,1.0,712.6614406108856
depth3_bal_AMMMAA,3,AMMMAA,2800,33600,0.058296079747378826,14.56621011098226,14.192379134041923,1.0,0.0039164490861618795,0.006152813513815863,0.010443864229765013,0.0003,1.0,719.8354983329773
depth3_bal_AMMMAA,3,AMMMAA,2825,33900,0.05219690843174855,14.990344683329264,14.542532512119838,1.0,0.005221932114882507,0.006040944177201029,0.010443864229765013,0.0003,1.0,726.6676712036133
depth3_bal_AMMMAA,3,AMMMAA,2850,34200,0.3786633610725403,13.264957745869955,13.073168427603585,0.9360313315926893,0.009138381201044387,0.0064884215236603645,0.010443864229765013,0.0003,1.0,733.4126484394073
depth3_bal_AMMMAA,3,AMMMAA,2875,34500,0.2974835013349851,14.184610684712728,13.85666664668492,0.9490861618798956,0.009138381201044387,0.005817205503971362,0.010443864229765013,0.0003,1.0,740.2282555103302
depth3_bal_AMMMAA,3,AMMMAA,2900,34800,0.11931467180450757,14.843664487202963,14.46204389844622,0.9908616187989556,0.0039164490861618795,0.006712160196890032,0.010443864229765013,0.0003,1.0,746.8014583587646
depth3_bal_AMMMAA,3,AMMMAA,2925,35100,0.05808563188960155,14.54659652709961,14.138149833679199,1.0,0.0039164490861618795,0.006600290860275198,0.010443864229765013,0.0003,1.0,753.7203619480133
depth3_bal_AMMMAA,3,AMMMAA,2950,35400,0.06688048969954252,14.850484530131022,14.468357794625419,0.9983681462140992,0.0039164490861618795,0.006264682850430697,0.010443864229765013,0.0003,1.0,760.6102170944214
depth3_bal_AMMMAA,3,AMMMAA,2975,35700,0.3366808854043484,14.170208613077799,13.716049330575126,0.939621409921671,0.0026109660574412533,0.007830853563038372,0.010443864229765013,0.0003,1.0,767.277955532074
depth3_bal_AMMMAA,3,AMMMAA,3000,36000,0.19032652924458185,14.656736691792807,14.107840538024902,0.9761749347258486,0.0039164490861618795,0.008502069582727374,0.010443864229765013,0.0003,1.0,774.227765083313
depth3_bal_AMMMAA,3,AMMMAA,3025,36300,0.3052632150550683,14.056803067525228,13.682830292837961,0.9526762402088773,0.0013054830287206266,0.006824029533504867,0.010443864229765013,0.0003,1.0,780.2376842498779
depth3_bal_AMMMAA,3,AMMMAA,3050,36600,0.09176864226659139,14.813247044881185,14.34009039742606,0.9973890339425587,0.0013054830287206266,0.006040944177201029,0.010443864229765013,0.0003,1.0,786.9549925327301
depth3_bal_AMMMAA,3,AMMMAA,3075,36900,0.055071042540172734,14.4953031539917,14.04108317238944,1.0,0.005221932114882507,0.007383376216579036,0.010443864229765013,0.0003,1.0,793.7582740783691
depth3_bal_AMMMAA,3,AMMMAA,3100,37200,0.04733627910415331,14.987380345662435,14.486471176147461,1.0,0.005221932114882507,0.007383376216579036,0.010443864229765013,0.0003,1.0,800.3856439590454
depth3_bal_AMMMAA,3,AMMMAA,3125,37500,0.424036867916584,13.171955426534018,12.950134168352399,0.9236292428198434,0.005221932114882507,0.007047768206734534,0.010443864229765013,0.0003,1.0,807.208349943161
depth3_bal_AMMMAA,3,AMMMAA,3150,37800,0.3849288448691368,13.288743336995443,13.00168331691197,0.9324412532637075,0.0039164490861618795,0.005593466830741693,0.010443864229765013,0.0003,1.0,814.1312549114227
depth3_bal_AMMMAA,3,AMMMAA,3175,38100,0.05854822198549906,14.253791173299154,13.932765633719308,1.0,0.007832898172323759,0.006824029533504867,0.010443864229765013,0.0003,1.0,821.0214936733246
depth3_bal_AMMMAA,3,AMMMAA,3200,38400,0.0595854182417194,14.381455103556315,14.048792811802455,1.0,0.006527415143603133,0.006712160196890032,0.010443864229765013,0.0003,1.0,827.8952746391296
depth3_bal_AMMMAA,3,AMMMAA,3225,38700,0.25902533282836276,13.881152788798014,13.631088529314313,0.9650783289817232,0.0026109660574412533,0.005929074840586196,0.010443864229765013,0.0003,1.0,834.8469927310944
