run_id,depth,schedule,seed,epoch,relative_epoch_to_tau,train_acc,val_acc,checkpoint_label,final_rep_erank,sum_delta_A,sum_delta_M,mean_delta_A,mean_delta_M,max_positive_delta_block_index,max_negative_delta_block_index
depth3_bal_AMMMAA,3,AMMMAA,0,21000,1475,1.0,1.0,periodic,14.636765224976752,10.818189527714813,2.8185756972619016,3.6060631759049375,0.9395252324206339,0,2
depth3_bal_AMMMAA,3,AMMMAA,0,22000,2475,0.9725848563968669,0.9686684073107049,periodic,14.394250712380204,8.876670490679142,4.517580221701024,2.958890163559714,1.5058600739003414,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,23000,3475,1.0,1.0,periodic,12.192794882358735,8.434403838954761,2.758391043403943,2.811467946318254,0.9194636811346477,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,24000,4475,1.0,1.0,periodic,12.036080417739207,7.940684875855748,3.0953955418834234,2.646894958618583,1.0317985139611412,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,25000,5475,1.0,1.0,periodic,12.672755591437914,7.366047676686837,4.30670791475104,2.4553492255622786,1.4355693049170133,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,26000,6475,1.0,1.0,periodic,11.74241760071468,7.282988503980842,3.4594290967338015,2.4276628346602807,1.1531430322446006,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,27000,7475,1.0,0.9986945169712794,periodic,11.43859997823768,6.990038221319219,3.4485617569184255,2.3300127404397397,1.1495205856394752,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,28000,8475,1.0,1.0,periodic,11.18084153599612,6.069352686545585,4.1114888494504935,2.0231175621818616,1.3704962831501646,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,29000,9475,1.0,1.0,periodic,11.373538060607995,6.455820795592703,3.9177172650152414,2.151940265197567,1.3059057550050805,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,30000,10475,1.0,0.9960835509138382,periodic,11.586435518423965,6.388422783053739,4.198012735370187,2.129474261017913,1.399337578456729,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,31000,11475,1.0,1.0,periodic,12.281330258167086,7.399516755176473,3.8818135029905703,2.4665055850588242,1.2939378343301902,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,32000,12475,1.0,1.0,periodic,11.327268423051757,6.909253892751976,3.4180145302997413,2.303084630917325,1.1393381767665804,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,33000,13475,1.0,0.9973890339425587,periodic,12.156036296929635,6.887740712897989,4.268295584031612,2.2959135709659964,1.422765194677204,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,34000,14475,1.0,1.0,periodic,11.838614972101102,7.015939443383912,3.8226755287171503,2.3386464811279706,1.2742251762390502,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,35000,15475,1.0,0.9960835509138382,periodic,11.418725251916925,6.743275020796859,3.675450231120027,2.24775834026562,1.225150077040009,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,36000,16475,1.0,1.0,periodic,12.376677162007336,7.165498092952823,4.211179069054474,2.388499364317608,1.4037263563514912,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,37000,17475,1.0,0.9986945169712794,periodic,12.849818750110904,7.443147920857933,4.406670829252931,2.481049306952644,1.4688902764176437,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,38000,18475,1.0,1.0,periodic,12.658774133403845,7.683985585059986,3.974788548343816,2.5613285283533287,1.3249295161146053,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,39000,19475,1.0,0.9986945169712794,periodic,12.041617197844056,7.346458665359369,3.6951585324846477,2.44881955511979,1.231719510828216,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,40000,20475,1.0,1.0,periodic,12.6753573014146,7.54574982189407,4.1296074795204785,2.5152499406313567,1.3765358265068262,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,41000,21475,1.0,0.9973890339425587,periodic,12.336666753787162,7.668278665913313,3.6683880878738044,2.556092888637771,1.222796029291268,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,42000,22475,1.0,0.9921671018276762,periodic,13.698410003910762,8.914631021462377,3.7837789824483385,2.971543673820792,1.2612596608161128,0,1
depth3_bal_AMMMAA,3,AMMMAA,0,43000,23475,1.0,1.0,periodic,12.044474127236402,7.212315998940132,3.8321581282962365,2.4041053329800444,1.2773860427654122,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,44000,24475,1.0,1.0,periodic,11.82941140720001,7.479043533497812,3.3503678737021474,2.493014511165937,1.1167892912340491,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,45000,25475,1.0,0.9973890339425587,periodic,11.670047633018495,6.526627010731484,4.143420622286962,2.1755423369104943,1.3811402074289874,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,46000,26475,1.0,1.0,periodic,11.770918573119829,7.32956285566525,3.44135571745453,2.443187618555083,1.1471185724848434,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,47000,27475,1.0,0.9973890339425587,periodic,11.677779578726671,7.1376228706796105,3.5401567080470215,2.37920762355987,1.1800522360156738,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,48000,28475,1.0,1.0,periodic,11.579912515726669,7.399332493549721,3.1805800221769083,2.466444164516574,1.060193340725636,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,49000,29475,1.0,1.0,periodic,12.422878750090584,8.035142100394477,3.387736649696069,2.6783807001314925,1.1292455498986895,0,5
depth3_bal_AMMMAA,3,AMMMAA,0,50000,30475,1.0,0.9986945169712794,final,12.284689245044836,7.861393252816372,3.4232959922284243,2.6204644176054575,1.1410986640761414,0,1
depth3_bal_AMMMAA,3,AMMMAA,0,50000,30475,1.0,0.9986945169712794,periodic,12.284689245044836,7.861393252816372,3.4232959922284243,2.6204644176054575,1.1410986640761414,0,1
