run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,2000,1.0,0.9882506527415144,0.002978644818843653,0.07126954197883606,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep2000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,2500,1.0,0.9986945169712794,0.005416473955847323,0.019042567039529484,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep2500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,3000,0.8854438642297651,0.8550913838120104,0.3576951175928116,0.43792320291201275,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep3000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,3500,1.0,0.9973890339425587,0.018306410871446133,0.032504295309384666,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep3500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,4000,1.0,1.0,0.00931328806715707,0.013066938146948814,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep4000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,4500,1.0,1.0,0.005662300197097163,0.008809246743718782,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep4500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,5000,1.0,1.0,0.003907484060619026,0.006221253580103318,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep5000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,5500,0.2575065274151436,0.1801566579634465,2.022732824087143,2.2913812001546225,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep5500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,6000,0.46507832898172324,0.2898172323759791,1.4082804024219513,1.7547606229782104,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep6000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,6500,0.5195822454308094,0.2950391644908616,1.250204344590505,1.713501254717509,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep6500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,7000,0.5075065274151436,0.3433420365535248,1.2193794051806133,1.627891182899475,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep7000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,7500,0.4637728459530026,0.2885117493472585,1.3118980626265209,1.780433217684428,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep7500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,8000,0.46475195822454307,0.30809399477806787,1.3631243407726288,1.7100476026535034,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep8000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,8500,0.39490861618798956,0.2506527415143603,1.5984702408313751,1.8465750614802043,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep8500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,9000,0.4911879895561358,0.2885117493472585,1.4157269994417827,1.8058662017186482,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep9000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,9500,0.5300261096605744,0.32114882506527415,1.2227565447489421,1.6383918921152751,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep9500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,10000,0.364556135770235,0.20757180156657964,1.731984555721283,2.1008386611938477,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep10000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,10500,0.36945169712793735,0.20496083550913838,1.8305475612481434,2.180016279220581,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep10500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,11000,0.48890339425587465,0.3524804177545692,1.3147424062093098,1.526721676190694,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep11000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,11500,0.3531331592689295,0.21148825065274152,1.9137626787026722,2.105938116709391,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep11500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,12000,0.5264360313315927,0.31592689295039167,1.3223767379919689,1.6617966492970784,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep12000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,12500,0.46899477806788514,0.27676240208877284,1.4188038806120555,1.8078445593516033,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep12500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,13000,0.47976501305483027,0.2950391644908616,1.2916036943594615,1.7456002632776897,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep13000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,13500,0.43994778067885115,0.3289817232375979,1.5234974126021068,1.7819356520970662,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep13500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,14000,0.5737597911227154,0.381201044386423,1.0472505788008373,1.4601871172587078,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep14000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,14500,0.6315274151436031,0.39425587467362927,0.9427544176578522,1.4775003989537556,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep14500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,15000,0.6432767624020888,0.37989556135770236,0.97146937251091,1.4717475175857544,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep15000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,15500,0.6325065274151436,0.360313315926893,0.9209023714065552,1.600640336672465,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep15500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,16000,0.6498041775456919,0.3772845953002611,0.909303014477094,1.4802230993906658,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep16000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,16500,0.529373368146214,0.33159268929503916,1.264560043811798,1.7574863036473591,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep16500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,17000,0.6015013054830287,0.3133159268929504,1.0525779177745183,1.711338480313619,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep17000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,17500,0.6096605744125326,0.34203655352480417,1.0019229799509048,1.7069334189097087,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep17500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,18000,0.6537206266318538,0.3720626631853786,0.8606299509604772,1.5510801871617634,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep18000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,18500,0.743798955613577,0.43994778067885115,0.6956858485937119,1.4484026034673054,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep18500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,19000,0.5881201044386423,0.3302872062663185,1.062108889222145,1.6248915592829387,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep19000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,19500,0.7163838120104439,0.43342036553524804,0.7194029341141382,1.397550066312154,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep19500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,20000,0.6693864229765013,0.3537859007832898,0.9172655940055847,1.7504473129908245,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep20000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,20500,0.664490861618799,0.34203655352480417,0.910500834385554,1.8053114414215088,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep20500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,21000,0.6099869451697127,0.2650130548302872,1.0436187734206517,2.351912498474121,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep21000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,21500,0.5838772845953003,0.34856396866840733,1.0814914604028065,1.7825838327407837,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep21500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,22000,0.6109660574412533,0.3720626631853786,0.9535695612430573,1.6515124241511028,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep22000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,22500,0.6393603133159269,0.3002610966057441,0.9261540472507477,1.9953199625015259,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep22500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,23000,0.7317232375979112,0.3825065274151436,0.7722536474466324,1.5333028237024944,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep23000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,23500,0.6537206266318538,0.3563968668407311,0.8729763875404993,1.6659598350524902,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep23500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,24000,0.758485639686684,0.42036553524804177,0.6708883891503016,1.4471930662790935,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep24000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,24500,0.6618798955613577,0.37597911227154046,0.8544904589653015,1.5980294148127239,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep24500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,25000,0.6886422976501305,0.34464751958224543,0.8175874004761378,1.5981541474660237,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep25000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,25500,0.5616840731070496,0.23368146214099217,1.0974007298549016,1.9921679496765137,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep25500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,26000,0.6899477806788512,0.34986945169712796,0.7927140444517136,1.734713077545166,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep26000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,26500,0.5691906005221932,0.30678851174934724,1.1183399160703023,1.9455089966456096,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep26500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,27000,0.6445822454308094,0.31723237597911225,0.9309850484132767,1.8189515670140584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep27000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,27500,0.4402741514360313,0.28067885117493474,1.5475719273090363,1.9220419724782307,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep27500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,28000,0.6132506527415144,0.31592689295039167,1.0318698585033417,1.7295007705688477,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep28000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,28500,0.6253263707571801,0.3224543080939948,0.9506433655818304,1.7679757674535115,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep28500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,29000,0.5577676240208878,0.3133159268929504,1.1371239125728607,2.1346569061279297,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep29000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,29500,0.4654046997389034,0.2310704960835509,1.5231791734695435,2.531777779261271,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep29500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,30000,0.6047650130548303,0.29765013054830286,1.055835356314977,2.1947216987609863,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep30000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,30500,0.6194516971279374,0.2989556135770235,1.013939877351125,2.069915453592936,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep30500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,31000,0.5169712793733682,0.24412532637075718,1.25861390431722,2.459994077682495,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep31000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,31500,0.5825718015665796,0.28067885117493474,1.1547199587027233,2.078396956125895,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep31500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,32000,0.508485639686684,0.22845953002610966,1.3493189414342244,2.235031525293986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep32000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,32500,0.6488250652741514,0.27284595300261094,0.9189079602559408,2.3061129252115884,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep32500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,33000,0.6174934725848564,0.29112271540469975,0.9612994293371836,1.9702470699946086,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep33000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,33500,0.6383812010443864,0.34073107049608353,0.9245268354813257,1.959298809369405,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep33500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,34000,0.681135770234987,0.36161879895561355,0.8274177759885788,1.7396113475163777,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep34000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,34500,0.735313315926893,0.3524804177545692,0.6825171659390131,1.9633509318033855,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep34500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,35000,0.6001958224543081,0.2898172323759791,1.0360181778669357,2.0735702514648438,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep35000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,35500,0.6990861618798956,0.34073107049608353,0.8335656225681305,1.767678181330363,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep35500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,36000,0.6429503916449086,0.31592689295039167,1.000697856148084,1.839826226234436,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep36000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,36500,0.7199738903394256,0.3237597911227154,0.7626483291387558,1.8962407509485881,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep36500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,37000,0.6243472584856397,0.25718015665796345,0.9903103162844976,2.3076772689819336,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep37000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,37500,0.6360966057441253,0.2845953002610966,0.9763223677873611,2.2338093916575112,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep37500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,38000,0.6409921671018277,0.2689295039164491,0.9509598861138026,2.1882685820261636,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep38000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,38500,0.6129242819843342,0.3028720626631854,0.9933429459730784,2.1081525484720864,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep38500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,39000,0.6925587467362925,0.28720626631853785,0.8141383081674576,2.245604991912842,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep39000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,39500,0.558420365535248,0.26762402088772846,1.2384486397107441,2.2258099714914956,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep39500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,40000,0.6305483028720626,0.283289817232376,1.0375132312377293,2.1818477312723794,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep40000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,40500,0.5890992167101827,0.26109660574412535,1.0746244390805562,2.1132709980010986,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep40500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,41000,0.6795039164490861,0.3028720626631854,0.8598282088836035,2.0474972327550254,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep41000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,41500,0.5476501305483029,0.2545691906005222,1.1733500411113102,2.2520031929016113,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep41500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,42000,0.40926892950391647,0.17754569190600522,1.625642329454422,2.5250631173451743,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep42000.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,42500,0.4654046997389034,0.2754569190600522,1.517515242099762,2.063549598058065,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep42500.pt
depth4_bal_MAAMAMMA,4,MAAMAMMA,periodic,43000,0.6347911227154047,0.34856396866840733,0.9848482310771942,1.7750536600748699,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMMA/checkpoints/periodic_ep43000.pt
