run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAMAMMA,4,MAAMAMMA,625,7500,0.04028448493530353,13.203999519348145,12.738647733415876,1.0,0.028720626631853787,0.03523884103367267,0.028720626631853787,0.0003,1.0,147.26759457588196
depth4_bal_MAAMAMMA,4,MAAMAMMA,650,7800,0.0812968701745073,13.560771942138672,13.18009488242013,0.9951044386422977,0.03263707571801567,0.03646940373643584,0.03263707571801567,0.0003,1.0,151.7805459499359
depth4_bal_MAAMAMMA,4,MAAMAMMA,675,8100,0.03553496301174164,12.63680617014567,12.259380068097796,1.0,0.03524804177545692,0.038483051795502855,0.03524804177545692,0.0003,1.0,159.02884817123413
depth4_bal_MAAMAMMA,4,MAAMAMMA,700,8400,0.1280464076747497,13.63047981262207,13.297886848449707,0.9827023498694517,0.033942558746736295,0.03769996643919902,0.03524804177545692,0.0003,1.0,166.56518387794495
depth4_bal_MAAMAMMA,4,MAAMAMMA,725,8700,0.0379040107751886,12.300498962402344,11.956321852547783,1.0,0.04046997389033943,0.04485960398254838,0.04046997389033943,0.0003,1.0,171.39230179786682
depth4_bal_MAAMAMMA,4,MAAMAMMA,750,9000,0.03244948945939541,12.496615409851074,12.122023146493094,1.0,0.04177545691906005,0.04463586530931871,0.04177545691906005,0.0003,1.0,175.1604607105255
depth4_bal_MAAMAMMA,4,MAAMAMMA,775,9300,0.41932355612516403,11.964150428771973,11.701837130955287,0.8991514360313316,0.03263707571801567,0.034791363687213334,0.04177545691906005,0.0003,1.0,183.39815664291382
depth4_bal_MAAMAMMA,4,MAAMAMMA,800,9600,0.027973753089706104,12.300594647725424,11.998312486921037,1.0,0.04699738903394256,0.04631390535854123,0.04699738903394256,0.0003,1.0,189.2796597480774
depth4_bal_MAAMAMMA,4,MAAMAMMA,825,9900,0.03139731644963225,12.514334996541342,12.149179077148437,1.0,0.03655352480417755,0.0472088600514599,0.04699738903394256,0.0003,1.0,193.948171377182
depth4_bal_MAAMAMMA,4,MAAMAMMA,850,10200,0.3061455984910329,12.565325736999512,12.242431259155273,0.9275456919060052,0.04177545691906005,0.04564268933885222,0.04699738903394256,0.0003,1.0,199.5164167881012
depth4_bal_MAAMAMMA,4,MAAMAMMA,875,10500,0.029268577074011166,12.11168638865153,11.708965710231237,1.0,0.0639686684073107,0.05593466830741694,0.0639686684073107,0.0003,1.0,202.96632313728333
depth4_bal_MAAMAMMA,4,MAAMAMMA,900,10800,0.037167598493397236,11.527291933695475,11.128135108947754,1.0,0.06788511749347259,0.05705336167356528,0.06788511749347259,0.0003,1.0,208.73107624053955
depth4_bal_MAAMAMMA,4,MAAMAMMA,925,11100,0.029822380437205236,11.753781954447428,11.350442641122001,1.0,0.07049608355091384,0.05694149233695044,0.07049608355091384,0.0003,1.0,216.59464931488037
depth4_bal_MAAMAMMA,4,MAAMAMMA,950,11400,0.33280078570048016,11.169642766316732,10.844697380065918,0.9242819843342036,0.044386422976501305,0.05056494014990491,0.07049608355091384,0.0003,1.0,224.42871046066284
depth4_bal_MAAMAMMA,4,MAAMAMMA,975,11700,0.030367491766810417,11.327694257100424,10.884892191205706,1.0,0.07049608355091384,0.059402617742476786,0.07049608355091384,0.0003,1.0,232.5784592628479
depth4_bal_MAAMAMMA,4,MAAMAMMA,1000,12000,0.029352290245393913,11.508001645406088,11.056686619349888,1.0,0.06919060052219321,0.05917887906924712,0.07049608355091384,0.0003,1.0,240.23492670059204
depth4_bal_MAAMAMMA,4,MAAMAMMA,1025,12300,1.1569012229641278,12.662150065104166,12.341598510742188,0.6742819843342036,0.03524804177545692,0.039937353171495694,0.07049608355091384,0.0003,1.0,248.39787364006042
depth4_bal_MAAMAMMA,4,MAAMAMMA,1050,12600,0.026067154326786596,11.152862230936686,10.702125358581544,1.0,0.07180156657963446,0.06857590334489316,0.07180156657963446,0.0003,1.0,256.6263425350189
depth4_bal_MAAMAMMA,4,MAAMAMMA,1075,12900,0.027399427567919094,10.97594960530599,10.556174850463867,1.0,0.06788511749347259,0.06891151135473766,0.07180156657963446,0.0003,1.0,264.85533022880554
depth4_bal_MAAMAMMA,4,MAAMAMMA,1100,13200,0.023142478273560602,11.347275416056315,10.871584020342146,1.0,0.06919060052219321,0.07126076742364917,0.07180156657963446,0.0003,1.0,273.08682203292847
depth4_bal_MAAMAMMA,4,MAAMAMMA,1125,13500,0.31581376989682514,11.14298407236735,10.630353491646902,0.9086161879895561,0.06005221932114883,0.07897975165007272,0.07180156657963446,0.0003,1.0,281.3059434890747
depth4_bal_MAAMAMMA,4,MAAMAMMA,1150,13800,0.031583589812119804,9.695860544840494,9.317788287571497,1.0,0.09007832898172324,0.09329902673677146,0.09007832898172324,0.0003,1.0,290.0808651447296
depth4_bal_MAAMAMMA,4,MAAMAMMA,1175,14100,0.03780775082608064,10.15693473815918,9.703866168430872,0.9996736292428199,0.08224543080939947,0.08915986128202259,0.09007832898172324,0.0003,1.0,298.1573181152344
depth4_bal_MAAMAMMA,4,MAAMAMMA,1200,14400,0.023801755004872877,10.064687093098959,9.642728097098214,1.0,0.09399477806788512,0.09285154939031212,0.09399477806788512,0.0003,1.0,306.23422169685364
depth4_bal_MAAMAMMA,4,MAAMAMMA,1225,14700,0.05608663863192002,9.360164960225424,8.940845571245466,0.9993472584856397,0.08485639686684072,0.09978744826043182,0.09399477806788512,0.0003,1.0,311.12799167633057
depth4_bal_MAAMAMMA,4,MAAMAMMA,1250,15000,0.029464745117972296,9.119126955668131,8.67605904170445,1.0,0.08877284595300261,0.1053809150911735,0.09399477806788512,0.0003,1.0,314.160959482193
depth4_bal_MAAMAMMA,4,MAAMAMMA,1275,15300,0.02578002338608106,9.27260971069336,8.771432985578265,1.0,0.08877284595300261,0.10448596039825483,0.09399477806788512,0.0003,1.0,317.1904172897339
depth4_bal_MAAMAMMA,4,MAAMAMMA,1300,15600,0.022005416608105104,9.593351046244303,9.077588054112026,1.0,0.09007832898172324,0.10415035238841033,0.09399477806788512,0.0003,1.0,320.2526354789734
depth4_bal_MAAMAMMA,4,MAAMAMMA,1325,15900,0.029845376033335924,8.350720723470053,8.025746631622315,1.0,0.0926892950391645,0.11153372860498938,0.09399477806788512,0.0003,1.0,326.377560377121
depth4_bal_MAAMAMMA,4,MAAMAMMA,1350,16200,0.029008733108639717,8.170042514801025,7.855246734619141,1.0,0.09399477806788512,0.11242868329790805,0.09399477806788512,0.0003,1.0,333.9174201488495
depth4_bal_MAAMAMMA,4,MAAMAMMA,1375,16500,0.023592541615168255,8.405098915100098,8.039728341783796,1.0,0.0926892950391645,0.11735093410896073,0.09399477806788512,0.0003,1.0,340.71954798698425
depth4_bal_MAAMAMMA,4,MAAMAMMA,1400,16800,0.023171628670146067,7.732650597890218,7.556457233428955,1.0,0.12140992167101827,0.1304396464928963,0.12140992167101827,0.0003,1.0,343.7531235218048
depth4_bal_MAAMAMMA,4,MAAMAMMA,1425,17100,0.026249475466708343,7.370944817860921,7.192523738316127,1.0,0.12010443864229765,0.13122273184920014,0.12140992167101827,0.0003,1.0,346.98565435409546
depth4_bal_MAAMAMMA,4,MAAMAMMA,1450,17400,0.0227812472730875,7.506945451100667,7.317293507712228,1.0,0.1174934725848564,0.1317820785322743,0.12140992167101827,0.0003,1.0,350.06561851501465
depth4_bal_MAAMAMMA,4,MAAMAMMA,1475,17700,0.060656010483702026,8.300009727478027,8.063174792698451,0.9944516971279374,0.12402088772845953,0.12920908379013313,0.12402088772845953,0.0003,1.0,353.21196031570435
depth4_bal_MAAMAMMA,4,MAAMAMMA,1500,18000,0.020042484315733116,6.805934588114421,6.648178618294852,1.0,0.1475195822454308,0.1588544579930641,0.1475195822454308,0.0003,1.0,356.4945755004883
depth4_bal_MAAMAMMA,4,MAAMAMMA,1525,18300,0.022680186356107395,6.4603926340738935,6.353118528638567,1.0,0.15013054830287206,0.16086810605213112,0.15013054830287206,0.0003,1.0,361.6016056537628
depth4_bal_MAAMAMMA,4,MAAMAMMA,1550,18600,0.018965679686516523,6.520638465881348,6.421826553344727,1.0,0.15796344647519583,0.1624342767647388,0.15796344647519583,0.0003,1.0,369.604660987854
depth4_bal_MAAMAMMA,4,MAAMAMMA,1575,18900,0.023050797016670305,5.713949998219808,5.622379425593785,1.0,0.17362924281984335,0.19297460566058844,0.17362924281984335,0.0003,1.0,377.73385763168335
depth4_bal_MAAMAMMA,4,MAAMAMMA,1600,19200,0.02191166238238414,5.45985762278239,5.426840659550258,1.0,0.18407310704960836,0.19588320841257412,0.18407310704960836,0.0003,1.0,381.6648659706116
depth4_bal_MAAMAMMA,4,MAAMAMMA,1625,19500,0.019051361984262865,5.476643403371175,5.4738868168422155,1.0,0.1814621409921671,0.2004698512137823,0.18407310704960836,0.0003,1.0,385.5218665599823
depth4_bal_MAAMAMMA,4,MAAMAMMA,1650,19800,0.015591041495402655,5.543286005655925,5.514152227129255,1.0,0.19321148825065274,0.20516836335160532,0.19321148825065274,0.0003,1.0,389.1101312637329
depth4_bal_MAAMAMMA,4,MAAMAMMA,1675,20100,0.22357654695709547,6.569608847300212,6.609485108511788,0.9360313315926893,0.17885117493472585,0.18022150128649736,0.19321148825065274,0.0003,1.0,392.71849298477173
depth4_bal_MAAMAMMA,4,MAAMAMMA,1700,20400,0.018703827013572056,3.9815343221028647,4.027137109211513,1.0,0.2754569190600522,0.27631726143863966,0.2754569190600522,0.0003,1.0,397.40231585502625
depth4_bal_MAAMAMMA,4,MAAMAMMA,1725,20700,0.01715974664936463,3.9125539461771646,3.969616610663278,1.0,0.2885117493472585,0.2860498937241302,0.2885117493472585,0.0003,1.0,403.02595353126526
depth4_bal_MAAMAMMA,4,MAAMAMMA,1750,21000,0.015239444250861803,3.914540449778239,3.9644781453268867,1.0,0.30156657963446476,0.29846739008837675,0.30156657963446476,0.0003,1.0,409.2207465171814
depth4_bal_MAAMAMMA,4,MAAMAMMA,1775,21300,0.018576976532737415,3.9102043310801187,3.988284989765712,0.9993472584856397,0.3093994778067885,0.3079762837006377,0.3093994778067885,0.0003,1.0,416.5240077972412
depth4_bal_MAAMAMMA,4,MAAMAMMA,1800,21600,0.026334921053300302,2.2097354729970298,2.382918173926217,0.9993472584856397,0.4765013054830287,0.4559794160420629,0.4765013054830287,0.0003,1.0,424.0586783885956
depth4_bal_MAAMAMMA,4,MAAMAMMA,1825,21900,0.014717209696148833,1.8635210593541462,2.000934570176261,1.0,0.5169712793733682,0.5091173509341089,0.5169712793733682,0.0003,1.0,429.95473647117615
depth4_bal_MAAMAMMA,4,MAAMAMMA,1850,22200,0.012096058189248046,1.5138360659281414,1.6370873178754535,1.0,0.5913838120104439,0.574449043517172,0.5913838120104439,0.0003,1.0,433.58572459220886
depth4_bal_MAAMAMMA,4,MAAMAMMA,1875,22500,0.009536034272362789,1.085388461748759,1.181235030719212,1.0,0.6801566579634465,0.6657344221948763,0.6801566579634465,0.0003,1.0,437.2690849304199
depth4_bal_MAAMAMMA,4,MAAMAMMA,1900,22800,0.01082345152584215,0.6463319261868795,0.6864813225609916,0.9996736292428199,0.8015665796344648,0.7909162098668755,0.8015665796344648,0.0003,1.0,444.98490166664124
depth4_bal_MAAMAMMA,4,MAAMAMMA,1925,23100,0.006692457323273023,0.31358884771664935,0.3201966894524438,1.0,0.8890339425587467,0.8968564716411231,0.8890339425587467,0.0003,1.0,452.3174424171448
depth4_bal_MAAMAMMA,4,MAAMAMMA,1950,23400,0.004592324257828295,0.1698365956544876,0.1781564595443862,1.0,0.9490861618798956,0.9501062758697841,0.9490861618798956,0.0003,1.0,460.36783933639526
depth4_bal_MAAMAMMA,4,MAAMAMMA,1975,23700,0.0037220052521054945,0.10549063732226689,0.1164082014134952,1.0,0.9712793733681462,0.9705783644702987,0.9712793733681462,0.0003,1.0,465.7418930530548
depth4_bal_MAAMAMMA,4,MAAMAMMA,2000,24000,0.002978644818843653,0.07126954197883606,0.08223777626241957,1.0,0.9882506527415144,0.9816534287951673,0.9882506527415144,0.0003,1.0,474.1220202445984
depth4_bal_MAAMAMMA,4,MAAMAMMA,2025,24300,0.002481279099204888,0.054861860970656075,0.0679239738200392,1.0,0.9921671018276762,0.9846739008837677,0.9921671018276762,0.0003,1.0,482.6630959510803
depth4_bal_MAAMAMMA,4,MAAMAMMA,2050,24600,0.002071218409885963,0.048767391592264175,0.0597229506288256,1.0,0.9921671018276762,0.9855688555766864,0.9921671018276762,0.0003,1.0,490.601765871048
depth4_bal_MAAMAMMA,4,MAAMAMMA,2075,24900,0.01197974329503874,0.07923005521297455,0.08601382875016757,1.0,0.9856396866840731,0.9796397807361003,0.9921671018276762,0.0003,1.0,498.67546939849854
depth4_bal_MAAMAMMA,4,MAAMAMMA,2100,25200,0.01050936283233265,0.05994410440325737,0.06662118509411812,1.0,0.9895561357702349,0.9873587649625237,0.9921671018276762,0.0003,1.0,506.3029019832611
depth4_bal_MAAMAMMA,4,MAAMAMMA,2125,25500,0.008105701223636666,0.050239515801270805,0.056443665070193154,1.0,0.9921671018276762,0.9897080210314353,0.9921671018276762,0.0003,1.0,514.3968024253845
depth4_bal_MAAMAMMA,4,MAAMAMMA,2150,25800,0.006560429891881843,0.043471927444140114,0.05157613924571446,1.0,0.9934725848563969,0.9895961516948204,0.9934725848563969,0.0003,1.0,522.4890151023865
depth4_bal_MAAMAMMA,4,MAAMAMMA,2175,26100,0.00523784648006161,0.03727930411696434,0.04562254138290882,1.0,0.9934725848563969,0.9910504530708133,0.9934725848563969,0.0003,1.0,530.3002560138702
depth4_bal_MAAMAMMA,4,MAAMAMMA,2200,26400,0.015416936095183095,0.05235159521301588,0.05749589811478342,0.9990208877284595,0.9934725848563969,0.9881418503188276,0.9934725848563969,0.0003,1.0,539.3704464435577
depth4_bal_MAAMAMMA,4,MAAMAMMA,2225,26700,0.008023489499464631,0.03064127576847871,0.035778434308511874,1.0,0.9973890339425587,0.9965320505649401,0.9973890339425587,0.0003,1.0,547.334034204483
depth4_bal_MAAMAMMA,4,MAAMAMMA,2250,27000,0.006640400077837209,0.028463469818234444,0.03230886959603855,1.0,0.9960835509138382,0.9965320505649401,0.9973890339425587,0.0003,1.0,554.0807449817657
depth4_bal_MAAMAMMA,4,MAAMAMMA,2275,27300,0.005438029455641906,0.023006797457734745,0.028999112493225506,1.0,0.9986945169712794,0.9967557892381698,0.9986945169712794,0.0003,1.0,558.1551160812378
depth4_bal_MAAMAMMA,4,MAAMAMMA,2300,27600,0.004512120154686272,0.020635506138205528,0.026827067988259453,1.0,1.0,0.9964201812283253,1.0,0.0003,1.0,565.7119326591492
depth4_bal_MAAMAMMA,4,MAAMAMMA,2325,27900,0.003577124502044171,0.015048112099369368,0.022364656999707223,1.0,1.0,0.9972032665846291,1.0,0.0003,1.0,573.0720610618591
depth4_bal_MAAMAMMA,4,MAAMAMMA,2350,28200,0.0029049538619195423,0.012782668694853783,0.018660772192691053,1.0,1.0,0.9974270052578588,1.0,0.0003,1.0,578.318263053894
depth4_bal_MAAMAMMA,4,MAAMAMMA,2375,28500,1.3492409884929657,1.3279599746068318,1.3204907281058176,0.5926892950391645,0.5287206266318538,0.5368609464145878,1.0,0.0003,1.0,581.8971328735352
depth4_bal_MAAMAMMA,4,MAAMAMMA,2400,28800,0.011956691198671857,0.04473458603024483,0.04949468565838677,1.0,0.9947780678851175,0.9928403624566506,1.0,0.0003,1.0,585.4649174213409
depth4_bal_MAAMAMMA,4,MAAMAMMA,2425,29100,0.010291437385603786,0.03331035003066063,0.038840600635324206,1.0,0.9986945169712794,0.9951896185255621,1.0,0.0003,1.0,589.0248141288757
depth4_bal_MAAMAMMA,4,MAAMAMMA,2450,29400,0.00836144721445938,0.02734702204664548,0.03280420489609241,1.0,0.9973890339425587,0.9954133571987918,1.0,0.0003,1.0,592.6920309066772
depth4_bal_MAAMAMMA,4,MAAMAMMA,2475,29700,0.006923631764948368,0.021840933710336685,0.02737198192626238,1.0,0.9986945169712794,0.995972703881866,1.0,0.0003,1.0,596.2857184410095
depth4_bal_MAAMAMMA,4,MAAMAMMA,2500,30000,0.005416473955847323,0.019042567039529484,0.025036750015403543,1.0,0.9986945169712794,0.9956370958720214,1.0,0.0003,1.0,601.4327962398529
depth4_bal_MAAMAMMA,4,MAAMAMMA,2525,30300,0.004347754370731612,0.016757930318514507,0.022536051672484195,1.0,0.9973890339425587,0.9963083118917104,1.0,0.0003,1.0,605.656628370285
depth4_bal_MAAMAMMA,4,MAAMAMMA,2550,30600,0.45539945363998413,0.3557705283164978,0.3933806325708117,0.8498694516971279,0.8864229765013055,0.8709027855464817,1.0,0.0003,1.0,613.0355648994446
depth4_bal_MAAMAMMA,4,MAAMAMMA,2575,30900,0.006996852656205495,0.016504980623722076,0.022397055982479028,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,620.7624459266663
depth4_bal_MAAMAMMA,4,MAAMAMMA,2600,31200,0.005983082849221925,0.013571659103035927,0.0201059863237398,1.0,1.0,0.9977626132677033,1.0,0.0003,1.0,628.0428519248962
depth4_bal_MAAMAMMA,4,MAAMAMMA,2625,31500,0.0049518278101459146,0.01188888493925333,0.018321011428322112,1.0,1.0,0.997315135921244,1.0,0.0003,1.0,635.6373910903931
depth4_bal_MAAMAMMA,4,MAAMAMMA,2650,31800,0.004056198755279183,0.01026738528162241,0.016798836125859192,1.0,1.0,0.9975388745944737,1.0,0.0003,1.0,643.7012898921967
depth4_bal_MAAMAMMA,4,MAAMAMMA,2675,32100,0.003341380584364136,0.008737278170883656,0.015721194858529738,1.0,1.0,0.9976507439310884,1.0,0.0003,1.0,651.4979710578918
depth4_bal_MAAMAMMA,4,MAAMAMMA,2700,32400,0.002755029359832406,0.008087160376211008,0.014971309501145566,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,659.5993418693542
depth4_bal_MAAMAMMA,4,MAAMAMMA,2725,32700,0.002219851283977429,0.0072373319417238235,0.014524121702249562,1.0,1.0,0.9974270052578588,1.0,0.0003,1.0,668.8916983604431
depth4_bal_MAAMAMMA,4,MAAMAMMA,2750,33000,0.0018092892714776099,0.00669131272782882,0.013695286680012941,1.0,1.0,0.9974270052578588,1.0,0.0003,1.0,676.4581964015961
depth4_bal_MAAMAMMA,4,MAAMAMMA,2775,33300,0.001483788713812828,0.006853440931687753,0.012140812964311668,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,684.5256128311157
depth4_bal_MAAMAMMA,4,MAAMAMMA,2800,33600,0.0012061884529733409,0.005193128405759732,0.010104435103546297,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,692.6420147418976
depth4_bal_MAAMAMMA,4,MAAMAMMA,2825,33900,0.0009905343322316185,0.004783013369888067,0.009351084594215665,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,699.8193752765656
depth4_bal_MAAMAMMA,4,MAAMAMMA,2850,34200,0.0008092423716637617,0.004255261272192001,0.007611408470464604,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,702.9475772380829
depth4_bal_MAAMAMMA,4,MAAMAMMA,2875,34500,0.000670493250557532,0.002227438148111105,0.0065915247358913935,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,708.1812717914581
depth4_bal_MAAMAMMA,4,MAAMAMMA,2900,34800,0.0005438307562144473,0.0018128926943366726,0.00550415669567883,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,715.5175485610962
depth4_bal_MAAMAMMA,4,MAAMAMMA,2925,35100,0.00044842015389197815,0.0012259801927333076,0.004716479434033058,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,720.948605298996
depth4_bal_MAAMAMMA,4,MAAMAMMA,2950,35400,0.00037823692643238854,0.0009633609831022719,0.004360052382773054,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,725.1675572395325
depth4_bal_MAAMAMMA,4,MAAMAMMA,2975,35700,1.240470051765442,1.4259612957636516,1.456068982396807,0.5515665796344648,0.4608355091383812,0.4441212663608905,1.0,0.0003,1.0,728.6230790615082
depth4_bal_MAAMAMMA,4,MAAMAMMA,3000,36000,0.3576951175928116,0.43792320291201275,0.44413439972060065,0.8854438642297651,0.8550913838120104,0.8487526568967446,1.0,0.0003,1.0,732.2549891471863
depth4_bal_MAAMAMMA,4,MAAMAMMA,3025,36300,0.20258558044830957,0.20572837690512338,0.22948773631027766,0.9376631853785901,0.9425587467362925,0.9284036245665063,1.0,0.0003,1.0,740.1743755340576
depth4_bal_MAAMAMMA,4,MAAMAMMA,3050,36600,0.029823395734031994,0.056895180294911064,0.0628890338752951,0.9996736292428199,0.9973890339425587,0.9963083118917104,1.0,0.0003,1.0,746.1099529266357
depth4_bal_MAAMAMMA,4,MAAMAMMA,3075,36900,0.02253885722408692,0.0384682851533095,0.040885137766599654,1.0,0.9973890339425587,0.9989931759704664,1.0,0.0003,1.0,753.2854647636414
depth4_bal_MAAMAMMA,4,MAAMAMMA,3100,37200,0.6913051803906759,0.6753529906272888,0.7737283280917576,0.7251958224543081,0.7088772845953003,0.6696498489763956,1.0,0.0003,1.0,760.6037383079529
depth4_bal_MAAMAMMA,4,MAAMAMMA,3125,37500,0.016746194412310917,0.026334933936595917,0.028622350309576307,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,766.9949691295624
depth4_bal_MAAMAMMA,4,MAAMAMMA,3150,37800,0.013910021012028059,0.022331471865375836,0.024488314241170882,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,770.9952442646027
depth4_bal_MAAMAMMA,4,MAAMAMMA,3175,38100,0.011364462319761515,0.020596473788221676,0.02133153650377478,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,774.497168302536
depth4_bal_MAAMAMMA,4,MAAMAMMA,3200,38400,0.3637182141343753,0.44363100330034894,0.45015821627208163,0.9210182767624021,0.839425587467363,0.8472983555207517,1.0,0.0003,1.0,778.0280516147614
depth4_bal_MAAMAMMA,4,MAAMAMMA,3225,38700,0.21158405765891075,0.33151129881540936,0.3381610197680337,0.933420365535248,0.8825065274151436,0.8777268150799866,1.0,0.0003,1.0,781.4096281528473
