run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MMAMAAMA,4,MMAMAAMA,periodic,4000,0.9327676240208878,0.8942558746736292,0.2239538754026095,0.2783994873364766,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAMA/checkpoints/periodic_ep4000.pt
depth4_bal_MMAMAAMA,4,MMAMAAMA,periodic,4500,1.0,1.0,0.010164745151996613,0.01784687985976537,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAMA/checkpoints/periodic_ep4500.pt
depth4_bal_MMAMAAMA,4,MMAMAAMA,periodic,5000,1.0,1.0,0.0052480150091772275,0.008616718153158823,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAMA/checkpoints/periodic_ep5000.pt
depth4_bal_MMAMAAMA,4,MMAMAAMA,periodic,5500,0.38446475195822455,0.34856396866840733,1.6776689092318218,1.7119537591934204,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAMA/checkpoints/periodic_ep5500.pt
depth4_bal_MMAMAAMA,4,MMAMAAMA,periodic,6000,1.0,1.0,0.0034338449283192554,0.005516320466995239,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAMA/checkpoints/periodic_ep6000.pt
depth4_bal_MMAMAAMA,4,MMAMAAMA,periodic,6500,1.0,1.0,0.00784693801930795,0.013267069744567076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAMA/checkpoints/periodic_ep6500.pt
depth4_bal_MMAMAAMA,4,MMAMAAMA,periodic,7000,1.0,0.9986945169712794,0.00887505461772283,0.018238462507724762,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAMA/checkpoints/periodic_ep7000.pt
depth4_bal_MMAMAAMA,4,MMAMAAMA,periodic,7500,0.9255874673629243,0.8903394255874674,0.2305043563246727,0.3335669934749603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAMA/checkpoints/periodic_ep7500.pt
depth4_bal_MMAMAAMA,4,MMAMAAMA,periodic,8000,1.0,1.0,0.004983187730734547,0.008982520705709854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAMA/checkpoints/periodic_ep8000.pt
depth4_bal_MMAMAAMA,4,MMAMAAMA,periodic,8500,1.0,1.0,0.003811595709218333,0.006721842723588149,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAMA/checkpoints/periodic_ep8500.pt
depth4_bal_MMAMAAMA,4,MMAMAAMA,periodic,9000,1.0,1.0,0.005714159187239905,0.00911435205489397,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAMA/checkpoints/periodic_ep9000.pt
depth4_bal_MMAMAAMA,4,MMAMAAMA,periodic,9500,1.0,1.0,0.00567339841897289,0.00855594997604688,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAMA/checkpoints/periodic_ep9500.pt
depth4_bal_MMAMAAMA,4,MMAMAAMA,periodic,10000,1.0,1.0,0.007104353125517567,0.010781538983186087,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAMA/checkpoints/periodic_ep10000.pt
depth4_bal_MMAMAAMA,4,MMAMAAMA,periodic,10500,1.0,1.0,0.006464335524166624,0.010580232677360376,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAMA/checkpoints/periodic_ep10500.pt
depth4_bal_MMAMAAMA,4,MMAMAAMA,periodic,11000,1.0,1.0,0.004648942927209039,0.0069924805623789625,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAMA/checkpoints/periodic_ep11000.pt
depth4_bal_MMAMAAMA,4,MMAMAAMA,periodic,11500,1.0,1.0,0.005099556719263394,0.009774398989975452,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAAMA/checkpoints/periodic_ep11500.pt
