run_id,depth,schedule,seed,checkpoint_label,epoch,train_acc,val_acc,test_acc_at_best_val_if_applicable,block_index,block_type,erank_before,erank_after,delta_erank,relative_delta_erank,is_attention,is_mlp
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,best_val,2050,1.0,1.0,0.9951896185255621,2,A,1.0000000000000386,7.843917554221409,6.84391755422137,6.843917554221106,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,best_val,2050,1.0,1.0,0.9951896185255621,3,M,7.843917554221409,6.753833267754338,-1.0900842864670706,-0.1389719204634441,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,best_val,2050,1.0,1.0,0.9951896185255621,4,A,6.753833267754338,9.030069761508567,2.2762364937542294,0.33702882548521695,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,best_val,2050,1.0,1.0,0.9951896185255621,5,A,9.030069761508567,13.994097525257317,4.964027763748749,0.5497219727923184,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,best_val,2050,1.0,1.0,0.9951896185255621,6,M,13.994097525257317,19.186692832332863,5.192595307075546,0.37105610402554823,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,best_val,2050,1.0,1.0,0.9951896185255621,7,A,19.186692832332863,22.11522465335091,2.9285318210180478,0.15263348647990915,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,final,50000,0.5877937336814621,0.40339425587467365,,0,M,1.0000000000000369,1.000000000000043,6.217248937900877e-15,6.217248937900648e-15,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,final,50000,0.5877937336814621,0.40339425587467365,,1,M,1.000000000000043,1.0000000000000375,-5.551115123125783e-15,-5.551115123125544e-15,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,final,50000,0.5877937336814621,0.40339425587467365,,2,A,1.0000000000000375,1.885847909562044,0.8858479095620064,0.8858479095619732,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,final,50000,0.5877937336814621,0.40339425587467365,,3,M,1.885847909562044,1.9461386732319368,0.06029076366989283,0.03197010923531704,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,final,50000,0.5877937336814621,0.40339425587467365,,4,A,1.9461386732319368,3.8539746812445648,1.907836008012628,0.9803186351794243,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,final,50000,0.5877937336814621,0.40339425587467365,,5,A,3.8539746812445648,5.797455470715229,1.943480789470664,0.5042795944998413,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,final,50000,0.5877937336814621,0.40339425587467365,,6,M,5.797455470715229,6.6372505976937815,0.8397951269785526,0.14485581324783295,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,final,50000,0.5877937336814621,0.40339425587467365,,7,A,6.6372505976937815,8.535150027754952,1.8978994300611705,0.28594662837058255,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_train_acc_ge_0.99,375,0.9954308093994778,0.006527415143603133,,0,M,1.000000000000042,1.0000000000000455,3.552713678800501e-15,3.552713678800352e-15,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_train_acc_ge_0.99,375,0.9954308093994778,0.006527415143603133,,1,M,1.0000000000000455,1.0000000000000404,-5.10702591327572e-15,-5.107025913275487e-15,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_train_acc_ge_0.99,375,0.9954308093994778,0.006527415143603133,,2,A,1.0000000000000404,17.862887540859766,16.862887540859727,16.862887540859045,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_train_acc_ge_0.99,375,0.9954308093994778,0.006527415143603133,,3,M,17.862887540859766,14.029930115916985,-3.832957424942782,-0.21457658601809101,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_train_acc_ge_0.99,375,0.9954308093994778,0.006527415143603133,,4,A,14.029930115916985,27.154920291026723,13.124990175109739,0.9354993265589692,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_train_acc_ge_0.99,375,0.9954308093994778,0.006527415143603133,,5,A,27.154920291026723,35.31383409600258,8.158913804975857,0.3004580281412923,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_train_acc_ge_0.99,375,0.9954308093994778,0.006527415143603133,,6,M,35.31383409600258,66.20116108659404,30.88732699059146,0.8746523219943374,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_train_acc_ge_0.99,375,0.9954308093994778,0.006527415143603133,,7,A,66.20116108659404,78.4816977558724,12.280536669278362,0.18550334265610355,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.05,1300,1.0,0.06005221932114883,,0,M,1.0000000000000324,1.0000000000000469,1.4432899320127035e-14,1.4432899320126568e-14,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.05,1300,1.0,0.06005221932114883,,1,M,1.0000000000000469,1.0000000000000435,-3.3306690738754696e-15,-3.3306690738753134e-15,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.05,1300,1.0,0.06005221932114883,,2,A,1.0000000000000435,13.231739817494452,12.231739817494407,12.231739817493875,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.05,1300,1.0,0.06005221932114883,,3,M,13.231739817494452,12.261677968892405,-0.9700618486020467,-0.07331324995670423,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.05,1300,1.0,0.06005221932114883,,4,A,12.261677968892405,21.6556906738217,9.394012704929294,0.7661278275911084,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.05,1300,1.0,0.06005221932114883,,5,A,21.6556906738217,29.32393686875303,7.668246194931331,0.35409843585367734,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.05,1300,1.0,0.06005221932114883,,6,M,29.32393686875303,64.69839441428,35.37445754552697,1.2063338460949031,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.05,1300,1.0,0.06005221932114883,,7,A,64.69839441428,74.54758205475036,9.849187640470362,0.1522323348150427,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.25,1700,1.0,0.2506527415143603,,0,M,1.000000000000037,1.000000000000043,5.995204332975845e-15,5.995204332975623e-15,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.25,1700,1.0,0.2506527415143603,,1,M,1.000000000000043,1.0000000000000377,-5.329070518200751e-15,-5.329070518200522e-15,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.25,1700,1.0,0.2506527415143603,,2,A,1.0000000000000377,12.556669765552442,11.556669765552405,11.556669765551968,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.25,1700,1.0,0.2506527415143603,,3,M,12.556669765552442,11.714583319083282,-0.8420864464691604,-0.06706288069941227,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.25,1700,1.0,0.2506527415143603,,4,A,11.714583319083282,18.355465327454468,6.640882008371186,0.5668901596826804,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.25,1700,1.0,0.2506527415143603,,5,A,18.355465327454468,27.000014481168247,8.644549153713779,0.4709523294287742,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.25,1700,1.0,0.2506527415143603,,6,M,27.000014481168247,53.496815332005085,26.496800850836838,0.9813624681319195,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.25,1700,1.0,0.2506527415143603,,7,A,53.496815332005085,63.15317506061002,9.656359728604933,0.18050344994700843,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.50,1825,1.0,0.5483028720626631,,0,M,1.0000000000000355,1.0000000000000386,3.1086244689504383e-15,3.108624468950328e-15,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.50,1825,1.0,0.5483028720626631,,1,M,1.0000000000000386,1.0000000000000353,-3.3306690738754696e-15,-3.330669073875341e-15,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.50,1825,1.0,0.5483028720626631,,2,A,1.0000000000000353,11.789016950663736,10.7890169506637,10.78901695066332,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.50,1825,1.0,0.5483028720626631,,3,M,11.789016950663736,10.819141216436908,-0.9698757342268287,-0.08226943249684814,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.50,1825,1.0,0.5483028720626631,,4,A,10.819141216436908,16.238477110718893,5.419335894281986,0.5009025934561881,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.50,1825,1.0,0.5483028720626631,,5,A,16.238477110718893,24.437191055850363,8.19871394513147,0.5048942637434616,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.50,1825,1.0,0.5483028720626631,,6,M,24.437191055850363,43.180488027498434,18.74329697164807,0.7669988309544623,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.50,1825,1.0,0.5483028720626631,,7,A,43.180488027498434,51.596558826265486,8.416070798767052,0.19490448541034283,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.75,1950,1.0,0.9321148825065274,,0,M,1.0000000000000395,1.0000000000000429,3.3306690738754696e-15,3.330669073875338e-15,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.75,1950,1.0,0.9321148825065274,,1,M,1.0000000000000429,1.0000000000000395,-3.3306690738754696e-15,-3.330669073875327e-15,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.75,1950,1.0,0.9321148825065274,,2,A,1.0000000000000395,10.102226278136484,9.102226278136445,9.102226278136085,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.75,1950,1.0,0.9321148825065274,,3,M,10.102226278136484,8.97813155975922,-1.1240947183772647,-0.11127197980212157,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.75,1950,1.0,0.9321148825065274,,4,A,8.97813155975922,12.36890711638747,3.3907755566282507,0.3776705135204308,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.75,1950,1.0,0.9321148825065274,,5,A,12.36890711638747,19.06649717365146,6.697590057263989,0.5414860014908192,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.75,1950,1.0,0.9321148825065274,,6,M,19.06649717365146,28.423326646820342,9.356829473168883,0.49074716703073046,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.75,1950,1.0,0.9321148825065274,,7,A,28.423326646820342,33.986545881621474,5.563219234801132,0.19572723854346857,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.95,1975,1.0,0.9503916449086162,,0,M,1.0000000000000389,1.0000000000000309,-7.993605777301127e-15,-7.993605777300816e-15,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.95,1975,1.0,0.9503916449086162,,1,M,1.0000000000000309,1.0000000000000409,9.992007221626409e-15,9.992007221626101e-15,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.95,1975,1.0,0.9503916449086162,,2,A,1.0000000000000409,9.615539882557188,8.615539882557147,8.615539882556796,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.95,1975,1.0,0.9503916449086162,,3,M,9.615539882557188,8.74069313350905,-0.8748467490481389,-0.09098259273357402,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.95,1975,1.0,0.9503916449086162,,4,A,8.74069313350905,12.161628258563878,3.4209351250548288,0.39138030277485053,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.95,1975,1.0,0.9503916449086162,,5,A,12.161628258563878,18.64557094321458,6.483942684650701,0.533147580800695,1,0
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.95,1975,1.0,0.9503916449086162,,6,M,18.64557094321458,27.449203746201796,8.803632802987217,0.47215678349560003,0,1
depth4_bal_MMAMAAMA,4,MMAMAAMA,0,first_val_acc_ge_0.95,1975,1.0,0.9503916449086162,,7,A,27.449203746201796,32.74252332688172,5.2933195806799205,0.19284055120951799,1,0
