run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMAMAAMA,4,MMAMAAMA,13200,158400,0.6689486006895701,0.6741545001665751,0.6594546811921256,0.7460835509138382,0.7506527415143603,0.7532162434276765,1.0,0.0003,1.0,4784.251716136932
depth4_bal_MMAMAAMA,4,MMAMAAMA,13225,158700,0.010204619029536843,0.019182638575633366,0.01856847783284528,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,4793.681900262833
depth4_bal_MMAMAAMA,4,MMAMAAMA,13250,159000,0.00813594386757662,0.015415030221144358,0.01491368083017213,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4803.2482187747955
depth4_bal_MMAMAAMA,4,MMAMAAMA,13275,159300,0.006875295696469645,0.012701953140397867,0.013112971931695938,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4812.63888335228
depth4_bal_MMAMAAMA,4,MMAMAAMA,13300,159600,0.005820349945376317,0.010973298301299414,0.011720524967781134,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4822.608493089676
depth4_bal_MMAMAAMA,4,MMAMAAMA,13325,159900,0.0048290757307161885,0.009639108553528786,0.010291236199970756,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4831.79172372818
depth4_bal_MMAMAAMA,4,MMAMAAMA,13350,160200,0.004067100565104435,0.009162230882793665,0.009682394258145774,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,4840.657878398895
depth4_bal_MMAMAAMA,4,MMAMAAMA,13375,160500,0.0035003094817511737,0.007548187859356403,0.008253677349005426,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4848.636438369751
depth4_bal_MMAMAAMA,4,MMAMAAMA,13400,160800,0.21834473808606467,0.2795659601688385,0.2791631345238004,0.9366840731070496,0.902088772845953,0.9102807920349032,1.0,0.0003,1.0,4856.033591508865
depth4_bal_MMAMAAMA,4,MMAMAAMA,13425,161100,0.017082421109080315,0.024757450446486473,0.028014765094433514,0.9996736292428199,1.0,0.9988813066338517,1.0,0.0003,1.0,4863.835600376129
depth4_bal_MMAMAAMA,4,MMAMAAMA,13450,161400,0.011311970185488462,0.01894241012632847,0.01883360647729465,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4869.352212429047
depth4_bal_MMAMAAMA,4,MMAMAAMA,13475,161700,0.009476431102181474,0.016171740368008614,0.015632212880466664,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4877.751740217209
depth4_bal_MMAMAAMA,4,MMAMAAMA,13500,162000,0.007947323649811247,0.014533832669258118,0.013462579995393752,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,4886.702376127243
depth4_bal_MMAMAAMA,4,MMAMAAMA,13525,162300,0.00674383210328718,0.012311535266538462,0.011449580612991537,1.0,1.0,1.0,1.0,0.0003,1.0,4895.909024238586
depth4_bal_MMAMAAMA,4,MMAMAAMA,13550,162600,0.5921846851706505,0.4820939401785533,0.48415255887167796,0.8315926892950392,0.8381201044386423,0.851213782302271,1.0,0.0003,1.0,4905.443644523621
depth4_bal_MMAMAAMA,4,MMAMAAMA,13575,162900,0.06393933420379956,0.06553683554132779,0.06582702270575932,0.9908616187989556,0.9921671018276762,0.9900436290412797,1.0,0.0003,1.0,4914.7499277591705
depth4_bal_MMAMAAMA,4,MMAMAAMA,13600,163200,0.009121765770638982,0.014263232238590717,0.014876702560910157,1.0,1.0,1.0,1.0,0.0003,1.0,4924.181669712067
depth4_bal_MMAMAAMA,4,MMAMAAMA,13625,163500,0.007842720757859448,0.012247004546225071,0.012491930010063308,1.0,1.0,1.0,1.0,0.0003,1.0,4932.478055238724
depth4_bal_MMAMAAMA,4,MMAMAAMA,13650,163800,0.006645676485883693,0.010616184212267399,0.010857121194047588,1.0,1.0,1.0,1.0,0.0003,1.0,4941.148428678513
depth4_bal_MMAMAAMA,4,MMAMAAMA,13675,164100,0.005591733225931724,0.009291890387733778,0.009306478473756994,1.0,1.0,1.0,1.0,0.0003,1.0,4949.875398874283
depth4_bal_MMAMAAMA,4,MMAMAAMA,13700,164400,0.004728449818988641,0.007954733756681284,0.008086673383201872,1.0,1.0,1.0,1.0,0.0003,1.0,4959.1633477211
depth4_bal_MMAMAAMA,4,MMAMAAMA,13725,164700,0.004104528828368832,0.006634225292752187,0.006947633451116936,1.0,1.0,1.0,1.0,0.0003,1.0,4967.634026288986
depth4_bal_MMAMAAMA,4,MMAMAAMA,13750,165000,0.3478086379667123,0.4133968750635783,0.46240289892469133,0.8743472584856397,0.8629242819843342,0.8467390088376776,1.0,0.0003,1.0,4977.031941175461
depth4_bal_MMAMAAMA,4,MMAMAAMA,13775,165300,0.007248032644080619,0.011556998826563358,0.012135455438068935,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,4983.168840169907
depth4_bal_MMAMAAMA,4,MMAMAAMA,13800,165600,0.007082538213580847,0.011464672473569712,0.011543919119451728,1.0,1.0,1.0,1.0,0.0003,1.0,4990.886550426483
depth4_bal_MMAMAAMA,4,MMAMAAMA,13825,165900,0.006111501017585397,0.009962605933348337,0.00993566233664751,1.0,1.0,1.0,1.0,0.0003,1.0,5000.450089216232
depth4_bal_MMAMAAMA,4,MMAMAAMA,13850,166200,0.005182279002231856,0.00920560738692681,0.008596655047897781,1.0,1.0,1.0,1.0,0.0003,1.0,5009.858213424683
depth4_bal_MMAMAAMA,4,MMAMAAMA,13875,166500,0.004356706747785211,0.007934806247552236,0.007406224004392113,1.0,1.0,1.0,1.0,0.0003,1.0,5019.258264541626
depth4_bal_MMAMAAMA,4,MMAMAAMA,13900,166800,0.0037165244769615433,0.007034086622297764,0.006668160842465503,1.0,1.0,1.0,1.0,0.0003,1.0,5028.697833061218
depth4_bal_MMAMAAMA,4,MMAMAAMA,13925,167100,0.003108623631608983,0.006206178416808446,0.005821516431335892,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5038.251857042313
depth4_bal_MMAMAAMA,4,MMAMAAMA,13950,167400,0.002613213728182018,0.0048075866264601546,0.005132272773023162,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5047.662757873535
depth4_bal_MMAMAAMA,4,MMAMAAMA,13975,167700,0.300465186436971,0.32153873642285663,0.3353707722255162,0.9030678851174935,0.8759791122715405,0.8778386844166014,1.0,0.0003,1.0,5057.03515791893
depth4_bal_MMAMAAMA,4,MMAMAAMA,14000,168000,0.007592201737376551,0.013310096847514311,0.012992948293685913,1.0,1.0,1.0,1.0,0.0003,1.0,5066.546337127686
depth4_bal_MMAMAAMA,4,MMAMAAMA,14025,168300,0.008747122250497341,0.015060113122065863,0.01429078033460038,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5076.244234800339
depth4_bal_MMAMAAMA,4,MMAMAAMA,14050,168600,0.007439793708423774,0.013560498443742594,0.012422428918736322,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,5085.620269060135
depth4_bal_MMAMAAMA,4,MMAMAAMA,14075,168900,0.006232349473672609,0.01188073152055343,0.010748437738844327,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,5094.78640961647
depth4_bal_MMAMAAMA,4,MMAMAAMA,14100,169200,0.005370488739572465,0.010611960043509802,0.009460803919604846,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,5104.299175024033
depth4_bal_MMAMAAMA,4,MMAMAAMA,14125,169500,0.004567658722711106,0.010449630518754324,0.00967315649613738,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,5112.419357299805
depth4_bal_MMAMAAMA,4,MMAMAAMA,14150,169800,0.3773355806867282,0.47275905807813007,0.48257008535521373,0.8580287206266318,0.8133159268929504,0.8084796957154045,1.0,0.0003,1.0,5120.886105298996
depth4_bal_MMAMAAMA,4,MMAMAAMA,14175,170100,0.007982170519729456,0.01659003645181656,0.016303584777883122,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,5130.184041261673
depth4_bal_MMAMAAMA,4,MMAMAAMA,14200,170400,0.007359501672908664,0.01510164545228084,0.01424678186220782,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,5139.433619260788
depth4_bal_MMAMAAMA,4,MMAMAAMA,14225,170700,0.00629499302400897,0.013446744220952192,0.012312689077641282,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,5148.60346531868
depth4_bal_MMAMAAMA,4,MMAMAAMA,14250,171000,0.00525513260314862,0.011215295332173506,0.010778647528163024,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,5157.364763975143
depth4_bal_MMAMAAMA,4,MMAMAAMA,14275,171300,0.004435209751439591,0.01015917444601655,0.0092507432614054,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,5166.7105140686035
depth4_bal_MMAMAAMA,4,MMAMAAMA,14300,171600,0.0037332456558942795,0.00884134927764535,0.00800191064232162,1.0,0.9973890339425587,0.9994406533169258,1.0,0.0003,1.0,5175.592000484467
depth4_bal_MMAMAAMA,4,MMAMAAMA,14325,171900,0.2875342294573784,0.2915809154510498,0.31064895476613724,0.9255874673629243,0.9099216710182768,0.9067009732632285,1.0,0.0003,1.0,5183.573987960815
depth4_bal_MMAMAAMA,4,MMAMAAMA,14350,172200,0.008397944193954269,0.02176627206305663,0.019953877345791887,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,5192.816873788834
depth4_bal_MMAMAAMA,4,MMAMAAMA,14375,172500,0.008063761012939116,0.016223122055331867,0.016278606679822717,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,5202.294415712357
depth4_bal_MMAMAAMA,4,MMAMAAMA,14400,172800,0.006841500600179036,0.013703514511386553,0.013333834361817155,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,5211.726848125458
depth4_bal_MMAMAAMA,4,MMAMAAMA,14425,173100,0.8539662410815557,0.828842302163442,0.8124491197722299,0.6987597911227154,0.6906005221932114,0.7013088712383936,1.0,0.0003,1.0,5220.879199028015
depth4_bal_MMAMAAMA,4,MMAMAAMA,14450,173400,0.007024522443922858,0.018954193219542503,0.015282649972609112,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,5230.251622915268
depth4_bal_MMAMAAMA,4,MMAMAAMA,14475,173700,0.007610703314033647,0.017044547013938427,0.015192583868546146,1.0,0.9973890339425587,0.9988813066338517,1.0,0.0003,1.0,5239.5946843624115
depth4_bal_MMAMAAMA,4,MMAMAAMA,14500,174000,0.041853955325980984,0.06193167716264725,0.05582323053053447,0.993798955613577,0.9830287206266318,0.9874706342991386,1.0,0.0003,1.0,5249.047163963318
depth4_bal_MMAMAAMA,4,MMAMAAMA,14525,174300,0.00893993202286462,0.019786177823940914,0.01788542645850352,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,5258.390936613083
depth4_bal_MMAMAAMA,4,MMAMAAMA,14550,174600,0.007579786120913923,0.014912565238773823,0.014914448239973612,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,5267.601022720337
depth4_bal_MMAMAAMA,4,MMAMAAMA,14575,174900,0.0063258451797689,0.01383922869960467,0.012407140327351435,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5277.1474549770355
depth4_bal_MMAMAAMA,4,MMAMAAMA,14600,175200,0.005261744954623282,0.010759251502652964,0.010446043711687837,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5286.577663421631
depth4_bal_MMAMAAMA,4,MMAMAAMA,14625,175500,0.4245637357234955,0.712082306543986,0.6530287069933755,0.8488903394255874,0.7767624020887729,0.7847633963530596,1.0,0.0003,1.0,5295.99401473999
depth4_bal_MMAMAAMA,4,MMAMAAMA,14650,175800,0.0415343102067709,0.08383505294720332,0.08683140639747892,0.9918407310704961,0.9712793733681462,0.9701308871238393,1.0,0.0003,1.0,5305.436237812042
depth4_bal_MMAMAAMA,4,MMAMAAMA,14675,176100,0.008018506574444473,0.015047650784254074,0.015036018964435374,1.0,1.0,1.0,1.0,0.0003,1.0,5314.678426504135
depth4_bal_MMAMAAMA,4,MMAMAAMA,14700,176400,0.0069272076555838185,0.013126283573607603,0.013561175816825458,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,5323.985467195511
depth4_bal_MMAMAAMA,4,MMAMAAMA,14725,176700,0.20551367849111557,0.21409325301647186,0.22177330255508423,0.9608355091383812,0.9451697127937336,0.9448484170488869,1.0,0.0003,1.0,5333.335110664368
depth4_bal_MMAMAAMA,4,MMAMAAMA,14750,177000,0.00894980396454533,0.016577140117685,0.017580682252134595,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5342.8027901649475
depth4_bal_MMAMAAMA,4,MMAMAAMA,14775,177300,0.007834735365274051,0.013682357966899872,0.015031151846051216,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5352.201912641525
depth4_bal_MMAMAAMA,4,MMAMAAMA,14800,177600,0.006443717400543392,0.011184417021771273,0.012807732527809484,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5361.882051229477
depth4_bal_MMAMAAMA,4,MMAMAAMA,14825,177900,0.005385320750065148,0.010006974140803019,0.011560014502278396,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5371.424921751022
depth4_bal_MMAMAAMA,4,MMAMAAMA,14850,178200,0.005348782365520795,0.013213402902086576,0.014565656866346087,1.0,0.9973890339425587,0.9985456986240071,1.0,0.0003,1.0,5381.008054018021
depth4_bal_MMAMAAMA,4,MMAMAAMA,14875,178500,0.0758675029501319,0.19190297027428946,0.20230142601898737,0.9849869451697127,0.9412532637075718,0.9337733527240184,1.0,0.0003,1.0,5390.371421813965
depth4_bal_MMAMAAMA,4,MMAMAAMA,14900,178800,0.010484629077836871,0.020987456664443016,0.020875732441033634,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5399.699450969696
depth4_bal_MMAMAAMA,4,MMAMAAMA,14925,179100,0.009339168978234133,0.017521539392570656,0.017128440923988818,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5409.119049787521
depth4_bal_MMAMAAMA,4,MMAMAAMA,14950,179400,0.007776691500718395,0.014839539925257364,0.014355716801115444,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5418.613696575165
depth4_bal_MMAMAAMA,4,MMAMAAMA,14975,179700,0.006601295395133396,0.012540394129852453,0.011919094462479863,1.0,1.0,1.0,1.0,0.0003,1.0,5427.691654920578
depth4_bal_MMAMAAMA,4,MMAMAAMA,15000,180000,0.005566277269584437,0.01079670898616314,0.010393085410552366,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5436.799426078796
depth4_bal_MMAMAAMA,4,MMAMAAMA,15025,180300,0.7191265275080999,0.6216833790143331,0.5926637002399989,0.7930809399477807,0.8015665796344648,0.7996420181228325,1.0,0.0003,1.0,5446.59893655777
depth4_bal_MMAMAAMA,4,MMAMAAMA,15050,180600,0.28547435626387596,0.4099165101846059,0.4030693139348711,0.9004569190600522,0.8642297650130548,0.8637431480031323,1.0,0.0003,1.0,5455.731214284897
depth4_bal_MMAMAAMA,4,MMAMAAMA,15075,180900,0.009591813432052732,0.02243307853738467,0.01950612110751016,1.0,0.9973890339425587,0.9995525226535407,1.0,0.0003,1.0,5464.897063493729
depth4_bal_MMAMAAMA,4,MMAMAAMA,15100,181200,0.00844553803714613,0.018320258396367233,0.016012884117662905,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,5474.253001213074
depth4_bal_MMAMAAMA,4,MMAMAAMA,15125,181500,0.0069788686620692415,0.013487300214668116,0.012894880319280284,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5483.701066732407
depth4_bal_MMAMAAMA,4,MMAMAAMA,15150,181800,0.006190809071995318,0.011482386849820614,0.011450548124100481,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5493.135287284851
depth4_bal_MMAMAAMA,4,MMAMAAMA,15175,182100,0.06929543645431598,0.12049439549446106,0.12902083567210607,0.9797650130548303,0.9647519582245431,0.9576015214229779,1.0,0.0003,1.0,5502.546326160431
depth4_bal_MMAMAAMA,4,MMAMAAMA,15200,182400,0.051468648947775364,0.18668389320373535,0.178781763783523,0.9882506527415144,0.9360313315926893,0.9464145877614946,1.0,0.0003,1.0,5509.0575540065765
depth4_bal_MMAMAAMA,4,MMAMAAMA,15225,182700,0.013705083013822636,0.030680610487858456,0.027233565066541943,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,5518.175617218018
depth4_bal_MMAMAAMA,4,MMAMAAMA,15250,183000,0.011602128157392144,0.022067544360955555,0.02233658874673503,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,5527.582326173782
depth4_bal_MMAMAAMA,4,MMAMAAMA,15275,183300,0.009442290213579932,0.017199017728368442,0.01858319727970021,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,5536.6472635269165
depth4_bal_MMAMAAMA,4,MMAMAAMA,15300,183600,0.00806036168554177,0.014372623836000761,0.015506644706640925,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,5545.487650871277
depth4_bal_MMAMAAMA,4,MMAMAAMA,15325,183900,0.00680678947052608,0.013206728423635164,0.014422064913170678,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,5554.845313310623
depth4_bal_MMAMAAMA,4,MMAMAAMA,15350,184200,0.4730437646309535,0.39948537945747375,0.43274055549076623,0.8335509138381201,0.8798955613577023,0.8530036916881083,1.0,0.0003,1.0,5564.189117193222
depth4_bal_MMAMAAMA,4,MMAMAAMA,15375,184500,0.00844078790396452,0.015711473921934765,0.017254770493933133,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,5573.55188202858
depth4_bal_MMAMAAMA,4,MMAMAAMA,15400,184800,0.0070756839122623205,0.012075877748429775,0.014069742070777075,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,5583.023326158524
depth4_bal_MMAMAAMA,4,MMAMAAMA,15425,185100,0.006069209659472108,0.010603005687395731,0.011857234580176217,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5592.412260770798
depth4_bal_MMAMAAMA,4,MMAMAAMA,15450,185400,0.005024155369028449,0.008935184683650732,0.010022965206631592,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5601.646169900894
depth4_bal_MMAMAAMA,4,MMAMAAMA,15475,185700,0.03507675680642327,0.06580231090386708,0.06284516804984637,0.9947780678851175,0.9843342036553525,0.9875825036357534,1.0,0.0003,1.0,5607.183700561523
depth4_bal_MMAMAAMA,4,MMAMAAMA,15500,186000,0.009635802901660403,0.019636410598953564,0.01906703332705157,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,5613.4982380867
depth4_bal_MMAMAAMA,4,MMAMAAMA,15525,186300,0.009511570213362575,0.0169998025521636,0.016624852482761656,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,5622.922868728638
depth4_bal_MMAMAAMA,4,MMAMAAMA,15550,186600,0.007297228051659961,0.014545520457128683,0.013990580423602036,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,5632.273108959198
depth4_bal_MMAMAAMA,4,MMAMAAMA,15575,186900,0.006108315855575104,0.011777133991320929,0.011486436958823886,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,5641.661962985992
depth4_bal_MMAMAAMA,4,MMAMAAMA,15600,187200,0.005109730836314459,0.01062125371148189,0.009648219323051828,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5650.687796831131
depth4_bal_MMAMAAMA,4,MMAMAAMA,15625,187500,0.004331696894951165,0.008739379855493704,0.009063084649720362,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,5660.082099914551
depth4_bal_MMAMAAMA,4,MMAMAAMA,15650,187800,0.2035913107295831,0.34985602895418805,0.34659055726868765,0.9350522193211488,0.8890339425587467,0.8787336391095201,1.0,0.0003,1.0,5669.495751619339
depth4_bal_MMAMAAMA,4,MMAMAAMA,15675,188100,0.3806145032867789,1.09457266330719,1.0642550553594317,0.9007832898172323,0.6827676240208878,0.6887795055375322,1.0,0.0003,1.0,5676.040350675583
depth4_bal_MMAMAAMA,4,MMAMAAMA,15700,188400,0.009894575535630187,0.017299074679613113,0.016611067524978092,1.0,1.0,1.0,1.0,0.0003,1.0,5681.411223888397
depth4_bal_MMAMAAMA,4,MMAMAAMA,15725,188700,0.008600835222750902,0.015104552420477072,0.014076555467077664,1.0,1.0,1.0,1.0,0.0003,1.0,5690.019048690796
depth4_bal_MMAMAAMA,4,MMAMAAMA,15750,189000,0.0073956751730293036,0.012759590521454811,0.012821673043072223,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5698.7684235572815
depth4_bal_MMAMAAMA,4,MMAMAAMA,15775,189300,0.0061797358794137836,0.010864115630586943,0.010748294794133731,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,5708.309663057327
depth4_bal_MMAMAAMA,4,MMAMAAMA,15800,189600,0.8606974333524704,0.6990295251210531,0.7008499332836696,0.7402088772845953,0.758485639686684,0.7641794384159302,1.0,0.0003,1.0,5718.359522104263
depth4_bal_MMAMAAMA,4,MMAMAAMA,15825,189900,0.005992521531879902,0.011446242531140646,0.010560043635112898,1.0,1.0,1.0,1.0,0.0003,1.0,5727.701707363129
depth4_bal_MMAMAAMA,4,MMAMAAMA,15850,190200,0.006067964209554096,0.010649119193355242,0.010008366326136248,1.0,1.0,1.0,1.0,0.0003,1.0,5737.135827302933
depth4_bal_MMAMAAMA,4,MMAMAAMA,15875,190500,0.005231403357659777,0.009083365400632223,0.008760679406779152,1.0,1.0,1.0,1.0,0.0003,1.0,5746.4000833034515
depth4_bal_MMAMAAMA,4,MMAMAAMA,15900,190800,0.004406638792715967,0.007846473095317682,0.0075277205689677175,1.0,1.0,1.0,1.0,0.0003,1.0,5755.493240594864
depth4_bal_MMAMAAMA,4,MMAMAAMA,15925,191100,0.0037143638861986497,0.007018598883102338,0.006511233946574586,1.0,1.0,1.0,1.0,0.0003,1.0,5764.647887229919
depth4_bal_MMAMAAMA,4,MMAMAAMA,15950,191400,0.003113605023827404,0.0059304141129056616,0.005714110311652933,1.0,1.0,1.0,1.0,0.0003,1.0,5774.101111650467
depth4_bal_MMAMAAMA,4,MMAMAAMA,15975,191700,0.44529466331005096,0.5388367970784506,0.5385773377759117,0.8472584856396866,0.783289817232376,0.7928179885893276,1.0,0.0003,1.0,5784.348785638809
depth4_bal_MMAMAAMA,4,MMAMAAMA,16000,192000,0.01838281339344879,0.023228780676921208,0.025151226350239347,0.9993472584856397,1.0,0.9988813066338517,1.0,0.0003,1.0,5793.767428398132
depth4_bal_MMAMAAMA,4,MMAMAAMA,16025,192300,0.009570960343504945,0.01575726332763831,0.016098616857613837,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5803.536333799362
depth4_bal_MMAMAAMA,4,MMAMAAMA,16050,192600,0.008004464985181889,0.013209789991378784,0.013466166625065463,1.0,1.0,1.0,1.0,0.0003,1.0,5813.0017676353455
depth4_bal_MMAMAAMA,4,MMAMAAMA,16075,192900,0.006667573393012087,0.010787419974803925,0.011260482908359596,1.0,1.0,1.0,1.0,0.0003,1.0,5822.339450597763
depth4_bal_MMAMAAMA,4,MMAMAAMA,16100,193200,0.0056836617877706885,0.009169799586137136,0.009604519632245814,1.0,1.0,1.0,1.0,0.0003,1.0,5831.762822389603
depth4_bal_MMAMAAMA,4,MMAMAAMA,16125,193500,0.00485083907066534,0.008060058734069267,0.008565103302576713,1.0,1.0,1.0,1.0,0.0003,1.0,5841.707262992859
depth4_bal_MMAMAAMA,4,MMAMAAMA,16150,193800,0.967550590634346,0.7438088456789652,0.7308555739266532,0.7261749347258486,0.7428198433420365,0.7601521422977962,1.0,0.0003,1.0,5851.228948831558
depth4_bal_MMAMAAMA,4,MMAMAAMA,16175,194100,0.006656031861590843,0.01214010672022899,0.011710599357528346,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5860.657269477844
depth4_bal_MMAMAAMA,4,MMAMAAMA,16200,194400,0.011919082375243306,0.02535948467751344,0.025890480354428293,0.9986945169712794,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,5869.905985832214
depth4_bal_MMAMAAMA,4,MMAMAAMA,16225,194700,0.005919403862208128,0.010386184168358644,0.01021283452532121,1.0,1.0,1.0,1.0,0.0003,1.0,5879.335103034973
depth4_bal_MMAMAAMA,4,MMAMAAMA,16250,195000,0.0049125198274850845,0.00904570147395134,0.008853806262569769,1.0,1.0,1.0,1.0,0.0003,1.0,5888.831310033798
depth4_bal_MMAMAAMA,4,MMAMAAMA,16275,195300,0.5515811567505201,0.7763643264770508,0.783443123953683,0.8022193211488251,0.685378590078329,0.6992952231793266,1.0,0.0003,1.0,5897.774939537048
depth4_bal_MMAMAAMA,4,MMAMAAMA,16300,195600,0.02940602949820459,0.03178579856952032,0.029497272201946804,0.9944516971279374,0.9973890339425587,0.9970913972480143,1.0,0.0003,1.0,5907.138156175613
depth4_bal_MMAMAAMA,4,MMAMAAMA,16325,195900,0.007573019014671445,0.015219173394143581,0.01383021359464952,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5916.54549574852
depth4_bal_MMAMAAMA,4,MMAMAAMA,16350,196200,0.006582012050785124,0.012483742708961168,0.011902570697878088,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5926.016202449799
depth4_bal_MMAMAAMA,4,MMAMAAMA,16375,196500,0.06645681553830703,0.07850495725870132,0.0713686500276838,0.9892297650130548,0.9843342036553525,0.9883655889920573,1.0,0.0003,1.0,5935.383145570755
depth4_bal_MMAMAAMA,4,MMAMAAMA,16400,196800,0.00749439171825846,0.01426693300406138,0.014453978410788946,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,5944.657685518265
depth4_bal_MMAMAAMA,4,MMAMAAMA,16425,197100,0.8882764130830765,0.7518660426139832,0.7468492235456194,0.668733681462141,0.6971279373368147,0.7051124286832979,1.0,0.0003,1.0,5953.994097232819
depth4_bal_MMAMAAMA,4,MMAMAAMA,16450,197400,0.009491311308617393,0.0178582485144337,0.01737407110631466,0.9996736292428199,1.0,0.9997762613267703,1.0,0.0003,1.0,5963.3832676410675
depth4_bal_MMAMAAMA,4,MMAMAAMA,16475,197700,0.00813605795459201,0.015272922193010649,0.01446898773844753,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5972.807462453842
depth4_bal_MMAMAAMA,4,MMAMAAMA,16500,198000,0.006882299164620538,0.013420197802285353,0.012440336043281215,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,5982.244313716888
depth4_bal_MMAMAAMA,4,MMAMAAMA,16525,198300,0.005476169132937987,0.010535616738100847,0.010361986154956477,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,5991.922029018402
depth4_bal_MMAMAAMA,4,MMAMAAMA,16550,198600,0.004907908073316018,0.00934223954876264,0.009580114643488612,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,6001.116265296936
depth4_bal_MMAMAAMA,4,MMAMAAMA,16575,198900,0.004239729198161513,0.009626774427791437,0.009269731052752053,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,6009.896464347839
depth4_bal_MMAMAAMA,4,MMAMAAMA,16600,199200,0.10961137898266315,0.15081728994846344,0.14740948293890271,0.9699738903394256,0.9516971279373369,0.9511130998993176,1.0,0.0003,1.0,6015.282012462616
depth4_bal_MMAMAAMA,4,MMAMAAMA,16625,199500,0.009139600675553083,0.020586083953579266,0.020042920485138893,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,6021.115873813629
