run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AMMAAM,3,AMMAAM,11825,141900,1.0923933337132137,1.274627963701884,1.3397989341190883,0.6641644908616188,0.5718015665796344,0.5375321624342768,1.0,0.0003,1.0,2798.384716272354
depth3_bal_AMMAAM,3,AMMAAM,11850,142200,0.9720812439918518,1.3331898053487141,1.2905946629387992,0.6840731070496083,0.5195822454308094,0.5291419621881642,1.0,0.0003,1.0,2800.873499393463
depth3_bal_AMMAAM,3,AMMAAM,11875,142500,0.5266619076331457,0.8350684444109598,0.8524167844227382,0.8580287206266318,0.6866840731070496,0.694261103031659,1.0,0.0003,1.0,2805.568271636963
depth3_bal_AMMAAM,3,AMMAAM,11900,142800,0.5339727252721786,0.8122273087501526,0.7957522341183254,0.8518276762402088,0.7232375979112271,0.7263676026401163,1.0,0.0003,1.0,2812.191593170166
depth3_bal_AMMAAM,3,AMMAAM,11925,143100,0.31042050818602246,0.5812229911486307,0.5652380015168871,0.9265665796344648,0.8080939947780679,0.8080322183689451,1.0,0.0003,1.0,2818.7629849910736
depth3_bal_AMMAAM,3,AMMAAM,11950,143400,0.4144907171527545,0.6838801503181458,0.7220610295023236,0.8955613577023499,0.7728459530026109,0.7545586754670545,1.0,0.0003,1.0,2825.6012630462646
depth3_bal_AMMAAM,3,AMMAAM,11975,143700,0.39514125386873883,0.7225024898846945,0.689717982496534,0.8929503916449086,0.7258485639686684,0.7536637207741358,1.0,0.0003,1.0,2832.692353963852
depth3_bal_AMMAAM,3,AMMAAM,12000,144000,0.9670890967051188,1.158130168914795,1.1844888584954398,0.6723237597911227,0.5613577023498695,0.5695267927061193,1.0,0.0003,1.0,2839.680985927582
depth3_bal_AMMAAM,3,AMMAAM,12025,144300,0.5690364638964335,0.9363943139712015,0.9233470695359366,0.8622715404699739,0.6775456919060052,0.6783756572323526,1.0,0.0003,1.0,2846.528457403183
depth3_bal_AMMAAM,3,AMMAAM,12050,144600,0.3126842255393664,0.48836655418078107,0.5142927868025643,0.9428851174934726,0.8498694516971279,0.8490882649065891,1.0,0.0003,1.0,2849.271800994873
depth3_bal_AMMAAM,3,AMMAAM,12075,144900,0.17865081876516342,0.3475582997004191,0.33920764923095703,0.9732375979112271,0.9033942558746736,0.9152030428459559,1.0,0.0003,1.0,2854.2174129486084
depth3_bal_AMMAAM,3,AMMAAM,12100,145200,0.1485851307710012,0.31120868523915607,0.29982398663248333,0.991514360313316,0.9255874673629243,0.931983443338181,1.0,0.0003,1.0,2859.72483420372
depth3_bal_AMMAAM,3,AMMAAM,12125,145500,0.0728948259105285,0.22521813213825226,0.19657612783568246,0.9983681462140992,0.943864229765013,0.9577133907595928,1.0,0.0003,1.0,2864.5287942886353
depth3_bal_AMMAAM,3,AMMAAM,12150,145800,0.13963179911176363,0.36593584219614667,0.381395879813603,0.9840078328981723,0.8942558746736292,0.8945072155722117,1.0,0.0003,1.0,2871.302718400955
depth3_bal_AMMAAM,3,AMMAAM,12175,146100,0.07150906138122082,0.1542484164237976,0.1556387464915003,0.9951044386422977,0.9660574412532638,0.9709139724801432,1.0,0.0003,1.0,2878.131034851074
depth3_bal_AMMAAM,3,AMMAAM,12200,146400,0.16810636594891548,0.2556944787502289,0.24777222956929887,0.9742167101827677,0.9373368146214099,0.9344445687437074,1.0,0.0003,1.0,2884.8330211639404
depth3_bal_AMMAAM,3,AMMAAM,12225,146700,0.06929635877410571,0.1214922269185384,0.1141372120806149,0.993798955613577,0.9778067885117493,0.9809822127754783,1.0,0.0003,1.0,2891.9121236801147
depth3_bal_AMMAAM,3,AMMAAM,12250,147000,0.38980938121676445,0.6692465345064799,0.7243872335978917,0.8596605744125326,0.7467362924281984,0.744154827161875,1.0,0.0003,1.0,2899.6720311641693
depth3_bal_AMMAAM,3,AMMAAM,12275,147300,0.05717162632693847,0.13488841305176416,0.13045786321163177,0.9951044386422977,0.9725848563968669,0.9739344445687437,1.0,0.0003,1.0,2907.1665897369385
depth3_bal_AMMAAM,3,AMMAAM,12300,147600,0.21390130991737047,0.3723355730374654,0.36269978880882264,0.9494125326370757,0.9007832898172323,0.8988701197001902,1.0,0.0003,1.0,2914.7874534130096
depth3_bal_AMMAAM,3,AMMAAM,12325,147900,0.24058828254540762,0.37185028195381165,0.3396056158202035,0.9236292428198434,0.8655352480417755,0.8843271059402618,1.0,0.0003,1.0,2922.2262806892395
depth3_bal_AMMAAM,3,AMMAAM,12350,148200,0.1344036360581716,0.19656318922837576,0.1810993777854102,0.9716057441253264,0.9530026109660574,0.9556997427005258,1.0,0.0003,1.0,2929.2285282611847
depth3_bal_AMMAAM,3,AMMAAM,12375,148500,0.023794359372307856,0.048033124456803,0.055766180264098304,1.0,1.0,0.9951896185255621,1.0,0.0003,1.0,2936.3516273498535
depth3_bal_AMMAAM,3,AMMAAM,12400,148800,0.020043930659691494,0.04141779616475105,0.04899800324014255,1.0,0.9973890339425587,0.995301487862177,1.0,0.0003,1.0,2943.3177795410156
depth3_bal_AMMAAM,3,AMMAAM,12425,149100,0.016853521733234327,0.036249193052450814,0.044613593124917576,1.0,0.9986945169712794,0.9944065331692583,1.0,0.0003,1.0,2950.1467440128326
depth3_bal_AMMAAM,3,AMMAAM,12450,149400,0.0282790622053047,0.05552279204130173,0.06382082317556653,1.0,0.9973890339425587,0.9948540105157176,1.0,0.0003,1.0,2956.65295958519
depth3_bal_AMMAAM,3,AMMAAM,12475,149700,0.021761102912326653,0.046210298935572304,0.05002665924174445,1.0,0.9973890339425587,0.9965320505649401,1.0,0.0003,1.0,2963.3959934711456
depth3_bal_AMMAAM,3,AMMAAM,12500,150000,0.2590399906039238,0.33428797125816345,0.4275551506451198,0.9295039164490861,0.8929503916449086,0.8707909162098669,1.0,0.0003,1.0,2970.3381309509277
depth3_bal_AMMAAM,3,AMMAAM,12525,150300,0.09912178975840409,0.12205981959899266,0.13096420637198858,0.9761749347258486,0.9673629242819843,0.9654323749860163,1.0,0.0003,1.0,2977.2877526283264
depth3_bal_AMMAAM,3,AMMAAM,12550,150600,0.05459310859441757,0.10180164376894633,0.09654642577682222,0.9941253263707572,0.9804177545691906,0.9809822127754783,1.0,0.0003,1.0,2984.0486738681793
depth3_bal_AMMAAM,3,AMMAAM,12575,150900,0.017345597501844168,0.0475775400797526,0.03960487363593919,1.0,0.9921671018276762,0.9967557892381698,1.0,0.0003,1.0,2991.3833572864532
depth3_bal_AMMAAM,3,AMMAAM,12600,151200,0.015061834206183752,0.040861581762631737,0.0354554754282747,1.0,0.9947780678851175,0.9967557892381698,1.0,0.0003,1.0,2998.305974006653
depth3_bal_AMMAAM,3,AMMAAM,12625,151500,0.012556418466071287,0.034633410473664604,0.0325689540377685,1.0,0.9973890339425587,0.9961964425550957,1.0,0.0003,1.0,3005.3500089645386
depth3_bal_AMMAAM,3,AMMAAM,12650,151800,0.7390599499146143,0.7061103582382202,0.6974306396075658,0.735313315926893,0.7506527415143603,0.7543349367938248,1.0,0.0003,1.0,3012.3332946300507
depth3_bal_AMMAAM,3,AMMAAM,12675,152100,0.13562466017901897,0.3433861235777537,0.36812237501144407,0.9660574412532638,0.8798955613577023,0.869336614833874,1.0,0.0003,1.0,3020.1274490356445
depth3_bal_AMMAAM,3,AMMAAM,12700,152400,0.1279138345271349,0.18335022032260895,0.16845738078866687,0.9689947780678851,0.95822454308094,0.9568184360666742,1.0,0.0003,1.0,3028.2195930480957
depth3_bal_AMMAAM,3,AMMAAM,12725,152700,0.2140578975280126,0.25121688346068066,0.2489195168018341,0.9337467362924282,0.922976501305483,0.9250475444680613,1.0,0.0003,1.0,3036.370848417282
depth3_bal_AMMAAM,3,AMMAAM,12750,153000,0.08516545097033183,0.2114825596412023,0.19176660137517113,0.985313315926893,0.933420365535248,0.9450721557221166,1.0,0.0003,1.0,3043.9948029518127
depth3_bal_AMMAAM,3,AMMAAM,12775,153300,0.09823143606384595,0.14411208778619766,0.14070176035165788,0.9836814621409922,0.9778067885117493,0.9748293992616623,1.0,0.0003,1.0,3051.5630192756653
depth3_bal_AMMAAM,3,AMMAAM,12800,153600,0.14291463854412237,0.24130622545878092,0.23114428222179412,0.9709530026109661,0.9347258485639687,0.9288511019129656,1.0,0.0003,1.0,3058.521308898926
depth3_bal_AMMAAM,3,AMMAAM,12825,153900,0.19242362305521965,0.31783339381217957,0.2995215411697115,0.9490861618798956,0.8955613577023499,0.9079315359659917,1.0,0.0003,1.0,3065.5300500392914
depth3_bal_AMMAAM,3,AMMAAM,12850,154200,0.08030493122835954,0.13825406630833945,0.1151417157479695,0.9846605744125326,0.9673629242819843,0.9766193086474997,1.0,0.0003,1.0,3071.8584146499634
depth3_bal_AMMAAM,3,AMMAAM,12875,154500,0.21389122058947882,0.3779689172903697,0.3642821328980582,0.9399477806788512,0.881201044386423,0.8777268150799866,1.0,0.0003,1.0,3079.5756764411926
depth3_bal_AMMAAM,3,AMMAAM,12900,154800,0.04681526372830073,0.10068272923429807,0.0754389790552003,0.9977154046997389,0.9869451697127938,0.9916097997538874,1.0,0.0003,1.0,3086.7599613666534
depth3_bal_AMMAAM,3,AMMAAM,12925,155100,0.15428883582353592,0.21086439987023672,0.20962443564619337,0.9647519582245431,0.9321148825065274,0.9444009397024276,1.0,0.0003,1.0,3093.7598814964294
depth3_bal_AMMAAM,3,AMMAAM,12950,155400,0.22698473930358887,0.4124998251597087,0.4273166963032314,0.9314621409921671,0.8511749347258486,0.8440541447589216,1.0,0.0003,1.0,3100.432550907135
depth3_bal_AMMAAM,3,AMMAAM,12975,155700,0.04476950069268545,0.08685312916835149,0.09870740750006267,0.9960835509138382,0.9895561357702349,0.9819890368050117,1.0,0.0003,1.0,3107.1469342708588
depth3_bal_AMMAAM,3,AMMAAM,13000,156000,0.0861741987367471,0.12370219578345616,0.10731114745140076,0.9898825065274152,0.9725848563968669,0.9843382928739233,1.0,0.0003,1.0,3113.9827394485474
depth3_bal_AMMAAM,3,AMMAAM,13025,156300,0.021523107308894396,0.054681732008854546,0.04290802606514522,1.0,0.9960835509138382,0.9976507439310884,1.0,0.0003,1.0,3120.4442455768585
depth3_bal_AMMAAM,3,AMMAAM,13050,156600,0.018311646146078903,0.0358898788690567,0.03709762857428619,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,3127.291654109955
depth3_bal_AMMAAM,3,AMMAAM,13075,156900,0.015368643216788769,0.030089082817236584,0.030987120260085377,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,3133.939519405365
depth3_bal_AMMAAM,3,AMMAAM,13100,157200,0.012840705535685023,0.023497043798367184,0.026695746555924417,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,3140.7193875312805
depth3_bal_AMMAAM,3,AMMAAM,13125,157500,0.35749751329421997,0.39190630118052167,0.38860838157790045,0.9533289817232375,0.9347258485639687,0.9294104485960398,1.0,0.0003,1.0,3147.585371017456
depth3_bal_AMMAAM,3,AMMAAM,13150,157800,0.06582091748714447,0.09241952002048492,0.09824316927364894,0.9895561357702349,0.9882506527415144,0.9832195995077749,1.0,0.0003,1.0,3154.361236810684
depth3_bal_AMMAAM,3,AMMAAM,13175,158100,0.17498132959008217,0.22976761062939963,0.23309776995863232,0.9533289817232375,0.9373368146214099,0.9357870007830854,1.0,0.0003,1.0,3161.358078956604
depth3_bal_AMMAAM,3,AMMAAM,13200,158400,0.019551518373191357,0.04764887566367785,0.045206811066184724,1.0,0.9973890339425587,0.9968676585747847,1.0,0.0003,1.0,3168.4748713970184
depth3_bal_AMMAAM,3,AMMAAM,13225,158700,0.01814220876743396,0.039671868085861206,0.04062418841889926,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,3176.5716128349304
depth3_bal_AMMAAM,3,AMMAAM,13250,159000,0.015183425275608897,0.03484765316049258,0.03559578353805201,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,3184.2608754634857
depth3_bal_AMMAAM,3,AMMAAM,13275,159300,0.012621490517631173,0.03145202435553074,0.031243560197097914,1.0,1.0,0.9980982212775478,1.0,0.0003,1.0,3191.575398683548
depth3_bal_AMMAAM,3,AMMAAM,13300,159600,0.010580220880607763,0.03127394492427508,0.027897923280085835,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,3198.5008461475372
depth3_bal_AMMAAM,3,AMMAAM,13325,159900,0.3494050328930219,0.3764735857645671,0.35413933736937386,0.8883812010443864,0.8798955613577023,0.8823134578811948,1.0,0.0003,1.0,3205.2451026439667
depth3_bal_AMMAAM,3,AMMAAM,13350,160200,0.0927492305636406,0.14337833474079767,0.1381128905074937,0.9800913838120104,0.9595300261096605,0.9633068575903345,1.0,0.0003,1.0,3212.2902450561523
depth3_bal_AMMAAM,3,AMMAAM,13375,160500,0.14474184376498064,0.15453994770844778,0.13990737327507563,0.9608355091383812,0.9543080939947781,0.9617406868777268,1.0,0.0003,1.0,3219.16264295578
depth3_bal_AMMAAM,3,AMMAAM,13400,160800,0.06668725920220216,0.11499634633461635,0.09661341011524201,0.9970626631853786,0.9895561357702349,0.9914979304172726,1.0,0.0003,1.0,3225.997062444687
depth3_bal_AMMAAM,3,AMMAAM,13425,161100,0.026485467174400885,0.07190608357389768,0.05617408805659839,1.0,0.9921671018276762,0.9969795279113994,1.0,0.0003,1.0,3232.795434951782
depth3_bal_AMMAAM,3,AMMAAM,13450,161400,0.022793647833168507,0.056016298631827034,0.04802566298416683,1.0,0.9934725848563969,0.9965320505649401,1.0,0.0003,1.0,3239.633800506592
depth3_bal_AMMAAM,3,AMMAAM,13475,161700,0.01896213988463084,0.04585981244842211,0.04070692967091288,1.0,0.9960835509138382,0.997315135921244,1.0,0.0003,1.0,3246.682270526886
depth3_bal_AMMAAM,3,AMMAAM,13500,162000,0.01577006815932691,0.0355619415640831,0.03445753928806101,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,3253.3804025650024
depth3_bal_AMMAAM,3,AMMAAM,13525,162300,0.013176805650194487,0.032621839394172035,0.03006900426532541,1.0,0.9960835509138382,0.9977626132677033,1.0,0.0003,1.0,3259.923001050949
depth3_bal_AMMAAM,3,AMMAAM,13550,162600,0.010901134073113402,0.03070208616554737,0.026764238253235817,1.0,0.9947780678851175,0.9977626132677033,1.0,0.0003,1.0,3266.837786912918
depth3_bal_AMMAAM,3,AMMAAM,13575,162900,0.09305091015994549,0.15066125988960266,0.16701417969805854,0.9846605744125326,0.9686684073107049,0.9605101241749636,1.0,0.0003,1.0,3273.887658596039
depth3_bal_AMMAAM,3,AMMAAM,13600,163200,0.01986654258022706,0.03902567674716314,0.04162610684122358,1.0,1.0,0.9972032665846291,1.0,0.0003,1.0,3280.7564599514008
depth3_bal_AMMAAM,3,AMMAAM,13625,163500,0.0192792775730292,0.03759186094005903,0.04037746755140168,1.0,0.9986945169712794,0.9970913972480143,1.0,0.0003,1.0,3288.9337520599365
depth3_bal_AMMAAM,3,AMMAAM,13650,163800,0.015791112867494423,0.02966049996515115,0.033906407494630135,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,3295.8115413188934
depth3_bal_AMMAAM,3,AMMAAM,13675,164100,0.013157368637621403,0.025380302220582962,0.02958244974059718,1.0,0.9986945169712794,0.9978744826043181,1.0,0.0003,1.0,3302.5833797454834
depth3_bal_AMMAAM,3,AMMAAM,13700,164400,0.010865110981588563,0.0222452146311601,0.027652173595769065,1.0,0.9986945169712794,0.9968676585747847,1.0,0.0003,1.0,3309.035430431366
depth3_bal_AMMAAM,3,AMMAAM,13725,164700,0.009008178176979223,0.022114149605234463,0.02697223408945969,1.0,0.9973890339425587,0.9965320505649401,1.0,0.0003,1.0,3312.5609917640686
depth3_bal_AMMAAM,3,AMMAAM,13750,165000,0.23063320790727934,0.397173007329305,0.3719621087823595,0.924934725848564,0.856396866840731,0.872692694932319,1.0,0.0003,1.0,3319.486138820648
depth3_bal_AMMAAM,3,AMMAAM,13775,165300,0.3752379020055135,0.5064039329687754,0.4984674709183829,0.8681462140992167,0.835509138381201,0.8248126188611702,1.0,0.0003,1.0,3326.423026561737
depth3_bal_AMMAAM,3,AMMAAM,13800,165600,0.17122390990455946,0.23799574871857962,0.2557236045598984,0.9513707571801566,0.9268929503916449,0.9282917552298915,1.0,0.0003,1.0,3333.2861347198486
depth3_bal_AMMAAM,3,AMMAAM,13825,165900,0.3482186223069827,0.37169545888900757,0.406714175428663,0.8893603133159269,0.8890339425587467,0.869336614833874,1.0,0.0003,1.0,3340.215708255768
depth3_bal_AMMAAM,3,AMMAAM,13850,166200,0.3290853003660838,0.30776090423266095,0.3545497970921653,0.9001305483028721,0.902088772845953,0.8876831860387068,1.0,0.0003,1.0,3347.2135047912598
depth3_bal_AMMAAM,3,AMMAAM,13875,166500,0.07973889913409948,0.12420165290435155,0.12458210842950003,0.9895561357702349,0.9738903394255874,0.9765074393108849,1.0,0.0003,1.0,3354.011262655258
depth3_bal_AMMAAM,3,AMMAAM,13900,166800,0.02375893822560708,0.07542332758506139,0.06284235055957521,1.0,0.9908616187989556,0.993959055822799,1.0,0.0003,1.0,3360.801579475403
depth3_bal_AMMAAM,3,AMMAAM,13925,167100,0.019888063582281273,0.0531524159014225,0.05017157431159701,1.0,0.9973890339425587,0.9955252265354066,1.0,0.0003,1.0,3367.6119968891144
depth3_bal_AMMAAM,3,AMMAAM,13950,167400,0.12116526439785957,0.21313449243704477,0.22593750144754138,0.9673629242819843,0.9255874673629243,0.9336614833874035,1.0,0.0003,1.0,3374.5463790893555
depth3_bal_AMMAAM,3,AMMAAM,13975,167700,0.05501324745515982,0.11131299535433452,0.11201805642672948,0.9934725848563969,0.9804177545691906,0.9731513592124399,1.0,0.0003,1.0,3381.472488641739
depth3_bal_AMMAAM,3,AMMAAM,14000,168000,0.05205133588363727,0.0987553745508194,0.09805854729243688,0.9931462140992167,0.9817232375979112,0.9785210873699519,1.0,0.0003,1.0,3388.257920742035
depth3_bal_AMMAAM,3,AMMAAM,14025,168300,0.013126798594991365,0.032268217454353966,0.03494559680776937,1.0,1.0,0.9969795279113994,1.0,0.0003,1.0,3394.8448481559753
depth3_bal_AMMAAM,3,AMMAAM,14050,168600,0.011391445451105634,0.02719927454988162,0.02919071332684585,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,3401.743738412857
depth3_bal_AMMAAM,3,AMMAAM,14075,168900,0.009642620027686158,0.0237916794915994,0.025758547335863115,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,3408.471291065216
depth3_bal_AMMAAM,3,AMMAAM,14100,169200,0.00831582311851283,0.020102902005116146,0.023044187362704957,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,3415.23592710495
depth3_bal_AMMAAM,3,AMMAAM,14125,169500,0.0069892759978150325,0.01926758016149203,0.021887144073843956,1.0,1.0,0.997315135921244,1.0,0.0003,1.0,3421.7422893047333
depth3_bal_AMMAAM,3,AMMAAM,14150,169800,0.39518863956133526,0.5195797483126322,0.5252067421163832,0.8847911227154047,0.8133159268929504,0.8273856136033113,1.0,0.0003,1.0,3427.599539041519
depth3_bal_AMMAAM,3,AMMAAM,14175,170100,0.17415334905187288,0.23396298786004385,0.2506336633648191,0.964425587467363,0.9425587467362925,0.9339970913972481,1.0,0.0003,1.0,3433.744525194168
depth3_bal_AMMAAM,3,AMMAAM,14200,170400,0.18135710867742696,0.33538729945818585,0.3100702575274876,0.9536553524804178,0.8903394255874674,0.9017787224521758,1.0,0.0003,1.0,3440.7034854888916
depth3_bal_AMMAAM,3,AMMAAM,14225,170700,0.25867131476600963,0.35379695892333984,0.3545458052839552,0.9278720626631853,0.8942558746736292,0.888242532721781,1.0,0.0003,1.0,3447.683190345764
depth3_bal_AMMAAM,3,AMMAAM,14250,171000,0.08670761529356241,0.252574826280276,0.2319495141506195,0.9879242819843342,0.9516971279373369,0.9446246783756572,1.0,0.0003,1.0,3454.5390508174896
depth3_bal_AMMAAM,3,AMMAAM,14275,171300,0.0436100447550416,0.11382214725017548,0.10589870767933982,0.9980417754569191,0.9778067885117493,0.9805347354290189,1.0,0.0003,1.0,3461.584159374237
depth3_bal_AMMAAM,3,AMMAAM,14300,171600,0.16330648896594843,0.3161359926064809,0.3251632818153926,0.9647519582245431,0.8942558746736292,0.896297124958049,1.0,0.0003,1.0,3468.57253241539
depth3_bal_AMMAAM,3,AMMAAM,14325,171900,0.15037240957220396,0.4129488666852315,0.40200503723961967,0.9673629242819843,0.8890339425587467,0.878845508446135,1.0,0.0003,1.0,3475.5037503242493
depth3_bal_AMMAAM,3,AMMAAM,14350,172200,0.0513091649239262,0.11763822535673778,0.13627534061670304,0.9973890339425587,0.9738903394255874,0.9728157512025953,1.0,0.0003,1.0,3482.960989713669
depth3_bal_AMMAAM,3,AMMAAM,14375,172500,0.07989118248224258,0.20606646438439688,0.1588816176567759,0.9898825065274152,0.9543080939947781,0.9642018122832532,1.0,0.0003,1.0,3490.9902889728546
depth3_bal_AMMAAM,3,AMMAAM,14400,172800,0.1781946588307619,0.24896502494812012,0.2582207530736923,0.9494125326370757,0.9242819843342036,0.9226982883991498,1.0,0.0003,1.0,3499.1360330581665
depth3_bal_AMMAAM,3,AMMAAM,14425,173100,0.21823078642288843,0.25709711015224457,0.2789498120546341,0.9350522193211488,0.9295039164490861,0.9089383599955252,1.0,0.0003,1.0,3507.3031194210052
depth3_bal_AMMAAM,3,AMMAAM,14450,173400,0.07480345542232196,0.1850167711575826,0.1827627684388842,0.9944516971279374,0.9595300261096605,0.9593914308088153,1.0,0.0003,1.0,3514.832644701004
depth3_bal_AMMAAM,3,AMMAAM,14475,173700,0.20065450544158617,0.3320520222187042,0.3886965087481907,0.952023498694517,0.881201044386423,0.8789573777827497,1.0,0.0003,1.0,3522.8246626853943
depth3_bal_AMMAAM,3,AMMAAM,14500,174000,0.04246072005480528,0.14610799650351206,0.12577709832361766,0.9980417754569191,0.9712793733681462,0.9746056605884327,1.0,0.0003,1.0,3530.482805490494
depth3_bal_AMMAAM,3,AMMAAM,14525,174300,0.08582016391058762,0.17674403389294943,0.19076168707438879,0.9879242819843342,0.9686684073107049,0.9515605772457769,1.0,0.0003,1.0,3538.3737411499023
depth3_bal_AMMAAM,3,AMMAAM,14550,174600,0.04684366099536419,0.07514509310324986,0.10188883085336004,0.9957571801566579,0.9882506527415144,0.9809822127754783,1.0,0.0003,1.0,3545.4973344802856
depth3_bal_AMMAAM,3,AMMAAM,14575,174900,0.061395449874301754,0.10668700685103734,0.09931177198886872,0.9895561357702349,0.9765013054830287,0.9793041727262557,1.0,0.0003,1.0,3552.7543613910675
depth3_bal_AMMAAM,3,AMMAAM,14600,175200,0.049123392750819526,0.12482704967260361,0.13287708035537174,0.9951044386422977,0.9725848563968669,0.9665510683521646,1.0,0.0003,1.0,3559.9638764858246
depth3_bal_AMMAAM,3,AMMAAM,14625,175500,0.7671184837818146,0.7950810790061951,0.8381646428789411,0.8067885117493473,0.7545691906005222,0.7396800536972816,1.0,0.0003,1.0,3567.1601707935333
depth3_bal_AMMAAM,3,AMMAAM,14650,175800,0.1202290253713727,0.28085138897101086,0.27762884284768785,0.9807441253263708,0.9216710182767625,0.9192303389640899,1.0,0.0003,1.0,3574.1101462841034
depth3_bal_AMMAAM,3,AMMAAM,14675,176100,0.08830748591572046,0.22420497238636017,0.18541380507605418,0.9862924281984334,0.9490861618798956,0.9512249692359325,1.0,0.0003,1.0,3580.593588113785
depth3_bal_AMMAAM,3,AMMAAM,14700,176400,0.31572693462173146,0.452590674161911,0.42540945495877946,0.902088772845953,0.8237597911227154,0.8494238729164336,1.0,0.0003,1.0,3587.9198327064514
depth3_bal_AMMAAM,3,AMMAAM,14725,176700,0.16874488753577074,0.3041835327943166,0.35064125061035156,0.9588772845953003,0.9138381201044387,0.8860051459894843,1.0,0.0003,1.0,3595.2903215885162
depth3_bal_AMMAAM,3,AMMAAM,14750,177000,0.021379623872538406,0.045755562682946525,0.045903123276574274,0.9996736292428199,0.9973890339425587,0.9969795279113994,1.0,0.0003,1.0,3602.334538936615
depth3_bal_AMMAAM,3,AMMAAM,14775,177300,0.018019613344222307,0.04021056741476059,0.03847684940057142,1.0,0.9986945169712794,0.997315135921244,1.0,0.0003,1.0,3609.3488647937775
depth3_bal_AMMAAM,3,AMMAAM,14800,177600,0.015128302155062556,0.033287882804870605,0.030629979340093476,1.0,0.9960835509138382,0.9983219599507774,1.0,0.0003,1.0,3616.3015711307526
depth3_bal_AMMAAM,3,AMMAAM,14825,177900,0.38395410031080246,0.3977842728296916,0.42018958415303914,0.9588772845953003,0.9321148825065274,0.9341089607338628,1.0,0.0003,1.0,3623.3269577026367
depth3_bal_AMMAAM,3,AMMAAM,14850,178200,0.04897391485671202,0.0782092014948527,0.09034129072512899,0.9967362924281984,0.9908616187989556,0.9864638102696051,1.0,0.0003,1.0,3630.332653284073
depth3_bal_AMMAAM,3,AMMAAM,14875,178500,0.41224755595127743,0.40278081099192303,0.4478367115770068,0.8691253263707572,0.8629242819843342,0.8558004251034791,1.0,0.0003,1.0,3637.1223707199097
depth3_bal_AMMAAM,3,AMMAAM,14900,178800,0.05921481642872095,0.1252779463926951,0.09818824199693543,0.9931462140992167,0.9778067885117493,0.9825483834880859,1.0,0.0003,1.0,3643.8220603466034
depth3_bal_AMMAAM,3,AMMAAM,14925,179100,0.020789053135861952,0.04455466071764628,0.04699142500758171,1.0,0.9960835509138382,0.9969795279113994,1.0,0.0003,1.0,3650.5222613811493
depth3_bal_AMMAAM,3,AMMAAM,14950,179400,0.017824706776688497,0.04034389679630598,0.04064277351966926,1.0,0.9960835509138382,0.996643919901555,1.0,0.0003,1.0,3657.201968193054
depth3_bal_AMMAAM,3,AMMAAM,14975,179700,0.01485300847950081,0.03299686747292677,0.03447921100471701,1.0,0.9960835509138382,0.9976507439310884,1.0,0.0003,1.0,3664.312150001526
depth3_bal_AMMAAM,3,AMMAAM,15000,180000,0.012451047077775002,0.027588204791148502,0.029455999497856412,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,3670.0842621326447
depth3_bal_AMMAAM,3,AMMAAM,15025,180300,0.010384281476338705,0.02365093305706978,0.027608572212713105,1.0,0.9986945169712794,0.9967557892381698,1.0,0.0003,1.0,3677.4983253479004
depth3_bal_AMMAAM,3,AMMAAM,15050,180600,0.2785578817129135,0.27816638350486755,0.3068293818405696,0.9112271540469974,0.9203655352480418,0.8997650743931088,1.0,0.0003,1.0,3684.507932662964
depth3_bal_AMMAAM,3,AMMAAM,15075,180900,0.39223024000724155,0.5272461374600729,0.5290509930678776,0.8697780678851175,0.8172323759791122,0.8212328000894955,1.0,0.0003,1.0,3691.608021736145
depth3_bal_AMMAAM,3,AMMAAM,15100,181200,0.2174413645019134,0.32717087864875793,0.34067456083638326,0.9640992167101827,0.8903394255874674,0.9040161091844725,1.0,0.0003,1.0,3698.5728056430817
depth3_bal_AMMAAM,3,AMMAAM,15125,181500,0.7355905026197433,0.942562977472941,0.9292594177382333,0.7304177545691906,0.6422976501305483,0.6412350374762278,1.0,0.0003,1.0,3705.7769236564636
depth3_bal_AMMAAM,3,AMMAAM,15150,181800,0.48145342618227005,1.091411550839742,1.1268626758030482,0.8518276762402088,0.6227154046997389,0.6199798635194094,1.0,0.0003,1.0,3713.858113050461
depth3_bal_AMMAAM,3,AMMAAM,15175,182100,0.1740022450685501,0.34241066376368207,0.3237956668649401,0.9575718015665796,0.9086161879895561,0.9012193757691017,1.0,0.0003,1.0,3721.4335141181946
depth3_bal_AMMAAM,3,AMMAAM,15200,182400,0.2600521445274353,0.6241102814674377,0.5585605868271419,0.9288511749347258,0.7924281984334204,0.8062423089831078,1.0,0.0003,1.0,3728.375383615494
