run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_bal_AMMAAM,3,AMMAAM,first_val_acc_ge_0.95,5000,1.0,0.9712793733681462,0.012179482107361158,0.16117088496685028,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/event_first_val_acc_ge_0.95_ep5000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,5000,1.0,0.9712793733681462,0.012179482107361158,0.16117088496685028,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep5000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,5500,1.0,0.9986945169712794,0.013123626665522655,0.02411002789934476,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep5500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,6000,1.0,1.0,0.006592760522228976,0.009792086978753408,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep6000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,6500,1.0,1.0,0.006080367951653898,0.009234212959806124,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep6500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,7000,1.0,0.9908616187989556,0.04456790412465731,0.09538187086582184,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep7000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,7500,1.0,1.0,0.0013186795792231958,0.0018744387198239565,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep7500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,8000,1.0,1.0,0.004749033406066398,0.006860590850313504,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep8000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,8500,0.9983681462140992,0.9921671018276762,0.0471810782328248,0.0870106965303421,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep8500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,9000,1.0,1.0,0.0012396832753438503,0.001849780712897579,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep9000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,9500,1.0,1.0,0.003340846742503345,0.005908183132608731,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep9500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,10000,1.0,1.0,0.002859988152825584,0.0045839776284992695,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep10000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,10500,1.0,0.9947780678851175,0.025948503986001015,0.07273413489262263,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep10500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,11000,1.0,1.0,0.01366912410594523,0.026003847519556682,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep11000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,11500,1.0,1.0,0.0007344120822381228,0.00116524127467225,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep11500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,12000,0.6723237597911227,0.5613577023498695,0.9670890967051188,1.158130168914795,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep12000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,12500,0.9295039164490861,0.8929503916449086,0.2590399906039238,0.33428797125816345,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep12500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,13000,0.9898825065274152,0.9725848563968669,0.0861741987367471,0.12370219578345616,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep13000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,13500,1.0,0.9973890339425587,0.01577006815932691,0.0355619415640831,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep13500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,14000,0.9931462140992167,0.9817232375979112,0.05205133588363727,0.0987553745508194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep14000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,14500,0.9980417754569191,0.9712793733681462,0.04246072005480528,0.14610799650351206,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep14500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,15000,1.0,0.9973890339425587,0.012451047077775002,0.027588204791148502,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep15000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,15500,0.9399477806788512,0.8851174934725848,0.24739797289172807,0.38138267397880554,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep15500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,16000,1.0,0.9869451697127938,0.023351810406893492,0.08584113667408626,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep16000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,16500,0.9298302872062664,0.8342036553524804,0.32261568183700245,0.6002143224080404,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep16500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,17000,0.8645561357702349,0.860313315926893,0.4467345401644707,0.4501762092113495,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep17000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,17500,0.9157963446475196,0.8668407310704961,0.32696543509761494,0.45923354228337604,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep17500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,18000,1.0,1.0,0.017101728978256386,0.032795123755931854,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep18000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,18500,0.9761749347258486,0.9151436031331592,0.14468275445202985,0.3496542423963547,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep18500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,19000,0.9171018276762402,0.6984334203655352,0.3358476037780444,0.9139618873596191,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep19000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,19500,0.9308093994778068,0.835509138381201,0.33797989413142204,0.5598078767458597,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep19500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,20000,0.9807441253263708,0.9099216710182768,0.15187680472930273,0.3504246075948079,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep20000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,20500,0.9869451697127938,0.9569190600522193,0.11654048847655456,0.221005712946256,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep20500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,21000,0.9174281984334204,0.8681462140992167,0.3198034142454465,0.4595790008703868,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep21000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,21500,0.952023498694517,0.8550913838120104,0.28443480531374615,0.48363543550173443,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep21500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,22000,0.9510443864229765,0.8772845953002611,0.20361551766594252,0.43644524614016217,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep22000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,22500,1.0,1.0,0.01082192687317729,0.020788682624697685,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep22500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,23000,1.0,1.0,0.0027940633978384235,0.00610559294000268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep23000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,23500,1.0,1.0,0.002157073060516268,0.004818653222173452,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep23500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,24000,1.0,1.0,0.004623662602777283,0.009264296541611353,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep24000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,24500,1.0,1.0,0.011685096969207128,0.02100503755112489,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep24500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,25000,1.0,1.0,0.0072396152730410295,0.011625554412603378,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep25000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,25500,1.0,0.9973890339425587,0.008621079769606391,0.025076655050118763,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep25500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,26000,1.0,0.9921671018276762,0.030475277608881395,0.07239924371242523,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep26000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,26500,1.0,0.9973890339425587,0.010468941104287902,0.030402600144346554,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep26500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,27000,1.0,1.0,0.011195817729458213,0.024686351418495178,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep27000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,27500,1.0,0.9973890339425587,0.011528849058474103,0.026354302341739338,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep27500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,28000,1.0,0.9895561357702349,0.020959407246361177,0.06234308208028475,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep28000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,28500,1.0,0.9960835509138382,0.002919319881281505,0.019850932372113068,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep28500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,29000,1.0,1.0,0.007819206376249591,0.015615501441061497,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep29000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,29500,0.9957571801566579,0.9451697127937336,0.058164432334403195,0.21404885252316794,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep29500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,30000,1.0,1.0,0.015691006711373728,0.03246495500206947,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep30000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,30500,1.0,0.9973890339425587,0.019085308847328026,0.0540394571920236,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep30500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,31000,1.0,1.0,0.004254824249073863,0.009521113398174444,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep31000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,31500,1.0,0.9960835509138382,0.01314251753501594,0.04616909225781759,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep31500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,32000,1.0,1.0,0.031120209644238155,0.06247038270036379,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep32000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,32500,1.0,1.0,0.0027545954605254033,0.006099069801469644,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep32500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,33000,1.0,1.0,0.011232512847830852,0.02122463161746661,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep33000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,33500,0.9980417754569191,0.9712793733681462,0.05956905956069628,0.1470153679450353,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep33500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,34000,0.9996736292428199,0.9843342036553525,0.057125985622406006,0.12106721599896748,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep34000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,34500,1.0,1.0,0.01002630963921547,0.01809768130381902,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep34500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,35000,1.0,0.9986945169712794,0.005717989949819942,0.016325572816034157,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep35000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,35500,1.0,0.9921671018276762,0.03680154774338007,0.08163680136203766,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep35500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,36000,1.0,1.0,0.0016559803819594283,0.004055902517090241,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep36000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,36500,1.0,1.0,0.005405798826056222,0.011740843454996744,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep36500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,37000,0.7950391644908616,0.716710182767624,0.8549574663241705,0.8863448103268942,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep37000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,37500,1.0,0.9973890339425587,0.007609820575453341,0.022376836587985355,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep37500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,38000,1.0,1.0,0.009618038699651757,0.02089628328879674,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep38000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,38500,1.0,1.0,0.0019114749544921021,0.004897581258167823,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep38500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,39000,0.32930809399477806,0.2310704960835509,1.8213874598344166,2.0585172176361084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep39000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,39500,0.3413838120104439,0.21409921671018275,1.7857103844483693,2.0834208329518638,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep39500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,40000,0.3224543080939948,0.20887728459530025,1.891045202811559,2.114109992980957,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep40000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,40500,0.23922976501305482,0.1475195822454308,2.188959797223409,2.434731403986613,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep40500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,41000,0.17101827676240208,0.10443864229765012,2.68755970398585,2.8586629231770835,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep41000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,41500,0.21736292428198434,0.12402088772845953,2.2925468484560647,2.5089969635009766,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep41500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,42000,0.20398172323759792,0.14360313315926893,2.4682165384292603,2.4985814094543457,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep42000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,42500,0.4262402088772846,0.22323759791122716,1.5836383203665416,1.9871020317077637,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep42500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,43000,0.43505221932114885,0.27154046997389036,1.5046030282974243,1.8653834263483684,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep43000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,43500,0.5101174934725848,0.3276762402088773,1.2762613892555237,1.654791235923767,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep43500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,44000,0.3191906005221932,0.20234986945169714,1.935794730981191,2.4389329751332602,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep44000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,44500,0.33550913838120106,0.2310704960835509,1.7710915505886078,2.0392967065175376,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep44500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,45000,0.46573107049608353,0.27023498694516973,1.3710565268993378,1.8580907980600994,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep45000.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,45500,0.2819843342036554,0.21801566579634465,2.0121427277723947,2.093559900919596,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep45500.pt
depth3_bal_AMMAAM,3,AMMAAM,periodic,46000,0.12238903394255875,0.10966057441253264,3.6581050157546997,2.824664354324341,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAAM/checkpoints/periodic_ep46000.pt
