run_id,depth,schedule,seed,checkpoint_label,epoch,train_acc,val_acc,test_acc_at_best_val_if_applicable,block_index,block_type,erank_before,erank_after,delta_erank,relative_delta_erank,is_attention,is_mlp
depth3_bal_AMMAAM,3,AMMAAM,0,first_train_acc_ge_0.99,225,0.9944516971279374,0.0013054830287206266,,4,A,24.992921474039598,40.24824707668403,15.255325602644433,0.6103858493890079,1,0
depth3_bal_AMMAAM,3,AMMAAM,0,first_train_acc_ge_0.99,225,0.9944516971279374,0.0013054830287206266,,5,M,40.24824707668403,81.34282093962989,41.09457386294586,1.0210276682273725,0,1
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.05,3225,0.9993472584856397,0.05352480417754569,,0,A,1.000000000000038,10.647671039706886,9.647671039706848,9.647671039706482,1,0
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.05,3225,0.9993472584856397,0.05352480417754569,,1,M,10.647671039706886,10.446255824677214,-0.2014152150296713,-0.0189163634261954,0,1
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.05,3225,0.9993472584856397,0.05352480417754569,,2,M,10.446255824677214,10.204740560168089,-0.24151526450912542,-0.023119792255000434,0,1
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.05,3225,0.9993472584856397,0.05352480417754569,,3,A,10.204740560168089,11.645158212862182,1.4404176526940926,0.14115181510017405,1,0
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.05,3225,0.9993472584856397,0.05352480417754569,,4,A,11.645158212862182,26.554003485469988,14.908845272607806,1.2802612897213241,1,0
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.05,3225,0.9993472584856397,0.05352480417754569,,5,M,26.554003485469988,60.97064814965655,34.41664466418656,1.2961000281188828,0,1
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.25,4675,1.0,0.27676240208877284,,0,A,1.0000000000000402,10.50372158911371,9.503721589113669,9.503721589113287,1,0
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.25,4675,1.0,0.27676240208877284,,1,M,10.50372158911371,9.923376781859604,-0.5803448072541055,-0.055251350897912964,0,1
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.25,4675,1.0,0.27676240208877284,,2,M,9.923376781859604,9.869333143846491,-0.05404363801311263,-0.0054460935225100916,0,1
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.25,4675,1.0,0.27676240208877284,,3,A,9.869333143846491,10.393734916382014,0.5244017725355228,0.05313446865075035,1,0
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.25,4675,1.0,0.27676240208877284,,4,A,10.393734916382014,20.421829934248592,10.028095017866578,0.9648211252781581,1,0
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.25,4675,1.0,0.27676240208877284,,5,M,20.421829934248592,43.955965251187735,23.534135316939143,1.1524009059281721,0,1
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.50,4825,1.0,0.5300261096605744,,0,A,1.0000000000000435,10.206694445992754,9.20669444599271,9.206694445992309,1,0
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.50,4825,1.0,0.5300261096605744,,1,M,10.206694445992754,9.411356829108318,-0.7953376168844368,-0.07792313379153756,0,1
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.50,4825,1.0,0.5300261096605744,,2,M,9.411356829108318,9.216683031977109,-0.19467379713120891,-0.020684987368569826,0,1
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.50,4825,1.0,0.5300261096605744,,3,A,9.216683031977109,9.48579971699554,0.26911668501843167,0.029198865154062083,1,0
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.50,4825,1.0,0.5300261096605744,,4,A,9.48579971699554,18.326220062934915,8.840420345939375,0.9319636308681649,1,0
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.50,4825,1.0,0.5300261096605744,,5,M,18.326220062934915,38.110671951264,19.784451888329087,1.079570790942507,0,1
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.75,4925,1.0,0.7924281984334204,,0,A,1.0000000000000342,9.777738434843286,8.777738434843252,8.777738434842952,1,0
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.75,4925,1.0,0.7924281984334204,,1,M,9.777738434843286,8.953800809177936,-0.8239376256653497,-0.08426668714405587,0,1
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.75,4925,1.0,0.7924281984334204,,2,M,8.953800809177936,8.174837732162592,-0.7789630770153444,-0.08699803509330718,0,1
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.75,4925,1.0,0.7924281984334204,,3,A,8.174837732162592,8.10470033333364,-0.07013739882895287,-0.00857966862791765,1,0
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.75,4925,1.0,0.7924281984334204,,4,A,8.10470033333364,15.250622810536031,7.145922477202392,0.8817010109321487,1,0
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.75,4925,1.0,0.7924281984334204,,5,M,15.250622810536031,30.105787992344307,14.855165181808276,0.9740694112207307,0,1
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.95,5000,1.0,0.9712793733681462,,0,A,1.000000000000031,8.906666159444685,7.9066661594446535,7.906666159444407,1,0
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.95,5000,1.0,0.9712793733681462,,1,M,8.906666159444685,7.977332862864015,-0.9293332965806691,-0.1043413191809371,0,1
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.95,5000,1.0,0.9712793733681462,,2,M,7.977332862864015,6.962153346132481,-1.0151795167315347,-0.12725801144106524,0,1
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.95,5000,1.0,0.9712793733681462,,3,A,6.962153346132481,6.74022517583888,-0.22192817029360068,-0.03187636917202968,1,0
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.95,5000,1.0,0.9712793733681462,,4,A,6.74022517583888,12.725804622503588,5.985579446664708,0.8880384987909177,1,0
depth3_bal_AMMAAM,3,AMMAAM,0,first_val_acc_ge_0.95,5000,1.0,0.9712793733681462,,5,M,12.725804622503588,24.414647928875436,11.688843306371847,0.9185150686426509,0,1
