epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
11500,0.017337499962498743,0.1100566138823827,0.09927147818463189,1.0,0.9712793733681462,0.9776261326770332
11525,0.014573372046773633,0.10285702844460805,0.09651158207229206,1.0,0.9699738903394256,0.9767311779841146
11550,0.012132457845533887,0.09348548452059428,0.09105403146573475,1.0,0.9712793733681462,0.9781854793601074
11575,0.010299733451878032,0.08874180912971497,0.0879047552389758,1.0,0.9712793733681462,0.9782973486967222
11600,0.008690089879867932,0.0839813028772672,0.08567085904734476,1.0,0.9712793733681462,0.9782973486967222
11625,0.0071796444632733864,0.07825477421283722,0.08171703655804907,1.0,0.9765013054830287,0.9798635194093299
11650,0.006358571311769386,0.07525822644432385,0.08127376117876597,1.0,0.9751958224543081,0.979080434053026
11675,0.005192114505916834,0.0731851023932298,0.07841063216328621,1.0,0.9738903394255874,0.9793041727262557
11700,0.004413512613003452,0.06852679575483005,0.0760934951049941,1.0,0.9778067885117493,0.9805347354290189
11725,0.0037174575651685395,0.06663397078712781,0.07589327128870146,1.0,0.9778067885117493,0.9799753887459447
11750,0.014890837483108044,0.09788685540358226,0.09900598589863097,1.0,0.9725848563968669,0.9735988365588992
11775,0.012164451259498795,0.08146768560012181,0.08827657071607453,1.0,0.9804177545691906,0.981094082112093
11800,0.0107510961436977,0.07851369182268779,0.08781975518379892,1.0,0.9817232375979112,0.9821009061416266
11825,0.009155445732176304,0.07405009244879086,0.08545726580279214,1.0,0.9817232375979112,0.9821009061416266
11850,0.007642933012296756,0.06938370068868001,0.08323347845247814,1.0,0.9843342036553525,0.982436514151471
11875,0.006586492449666063,0.06748983636498451,0.08206752677048956,1.0,0.9843342036553525,0.9806466047656337
11900,0.005510998540557921,0.06467694416642189,0.08015421607664654,1.0,0.9830287206266318,0.9808703434388634
11925,0.004511761789520581,0.060709999253352485,0.07879949999707085,1.0,0.9843342036553525,0.980422866092404
11950,0.003868298740902295,0.061405000587304435,0.07924750127962657,1.0,0.9843342036553525,0.9791923033896409
11975,0.003175192376753936,0.06417024880647659,0.08397437397922788,1.0,0.9804177545691906,0.9779617406868777
12000,0.14062083512544632,0.2687248984972636,0.2593319961002895,0.9934725848563969,0.9386422976501305,0.9504418838796286
12025,0.03313070939232906,0.13974953691164652,0.1326582908630371,1.0,0.9660574412532638,0.9706902338069135
12050,0.026005266699939966,0.12032450487216313,0.11668901166745595,1.0,0.9686684073107049,0.9748293992616623
12075,0.02154467177266876,0.11114436388015747,0.10989262951271875,1.0,0.9712793733681462,0.9765074393108849
12100,0.018117226815472048,0.1023900955915451,0.10453692440475737,1.0,0.9751958224543081,0.9760599619644256
12125,0.015129290598755082,0.09629229704538982,0.10052628261702401,1.0,0.97911227154047,0.975724353954581
12150,0.012673874851316214,0.0905248373746872,0.09649644728217806,1.0,0.97911227154047,0.9762837006376552
12175,0.010812547989189625,0.08590927471717198,0.09334766439029149,1.0,0.9765013054830287,0.9767311779841146
12200,0.008959245790416995,0.0805058516561985,0.08912680936711175,1.0,0.9804177545691906,0.9772905246671887
12225,0.007692183561933537,0.07572485879063606,0.08739381751843861,1.0,0.97911227154047,0.9768430473207294
12250,0.006643117327863972,0.07326645404100418,0.08432266414165497,1.0,0.97911227154047,0.9771786553305739
12275,0.005578441312536597,0.06953764955202739,0.08185726968305451,1.0,0.9817232375979112,0.978409218033337
12300,0.004701625633363922,0.06530457610885303,0.08271436872226852,1.0,0.9804177545691906,0.9779617406868777
12325,0.003933571667099993,0.06277590617537498,0.07947186327406339,1.0,0.9817232375979112,0.9778498713502629
12350,0.0033459990712193153,0.0589334803322951,0.07762873768806458,1.0,0.9817232375979112,0.9786329567065667
12375,0.00287613901309669,0.05820982406536738,0.07778080840195928,1.0,0.9817232375979112,0.9787448260431816
12400,0.00242983652666832,0.055001026640335716,0.075390614303095,1.0,0.9843342036553525,0.9787448260431816
12425,0.33642263398117694,4.037455081939697,3.986970581327166,0.9200391644908616,0.3237597911227154,0.33269940709251594
12450,0.018828260401884716,0.10479554285605748,0.1078103876539639,1.0,0.97911227154047,0.9749412685982772
12475,0.016157804057002068,0.10087486853202184,0.10325935131737164,1.0,0.9725848563968669,0.9744937912518179
12500,0.01390362298116088,0.09309861312309901,0.09851160123944283,1.0,0.9778067885117493,0.9765074393108849
12525,0.011979737939933935,0.0897035151720047,0.0957053213247231,1.0,0.9765013054830287,0.9760599619644256
12550,0.010112220033382377,0.08549110343058904,0.09153969713619776,1.0,0.97911227154047,0.9762837006376552
12575,0.008428629720583558,0.0779324546456337,0.08820914594190461,1.0,0.9830287206266318,0.977738002013648
12600,0.007120802261245747,0.07147341718276341,0.08422949239611625,1.0,0.9843342036553525,0.9781854793601074
12625,0.005954282474704087,0.0695943683385849,0.08215663880109787,1.0,0.9778067885117493,0.9787448260431816
12650,0.008143498523471257,0.07810375839471817,0.09537005371281079,0.9996736292428199,0.97911227154047,0.9727038818659806
12675,0.009124961060782274,0.07376956442991893,0.08564924704177039,1.0,0.9804177545691906,0.9767311779841146
12700,0.009283727267757058,0.06868961205085118,0.0839276658637183,1.0,0.9843342036553525,0.9780736100234926
12725,0.008232573086085418,0.06579580903053284,0.0823170868413789,1.0,0.9830287206266318,0.9782973486967222
12750,0.007112886135776837,0.0636199526488781,0.08028462380170823,1.0,0.9843342036553525,0.9788566953797964
12775,0.0059680848304803176,0.06094236671924591,0.07932288710560118,1.0,0.9856396866840731,0.9796397807361003
12800,0.005016589459652702,0.05802453806002935,0.07825610642986638,1.0,0.9856396866840731,0.9800872580825596
12825,0.004308961293039222,0.061863494416077934,0.08081075144665582,1.0,0.9856396866840731,0.978409218033337
12850,0.003863973698268334,0.06043299535910288,0.07932477790330138,1.0,0.9817232375979112,0.9793041727262557
12875,0.0031906310468912125,0.05634285012880961,0.08063594241227423,1.0,0.9856396866840731,0.9785210873699519
12900,0.12246532738208771,0.2730297197898229,0.2538295567035675,0.9973890339425587,0.9373368146214099,0.9480926278107171
12925,0.050925697200000286,0.18244961897532144,0.1642343716961997,1.0,0.9556135770234987,0.9647611589663273
12950,0.03846787506093582,0.15371342996756235,0.14002744002001627,1.0,0.9608355091383812,0.9694596711041503
12975,0.029981332675864298,0.13360675424337387,0.12337059080600739,1.0,0.9673629242819843,0.9732632285490547
13000,0.023739895162483055,0.1159350648522377,0.10875059281076704,1.0,0.9712793733681462,0.977066785993959
13025,0.019161653860161703,0.10224465280771255,0.09836771232741219,1.0,0.9751958224543081,0.979080434053026
13050,0.0157061661593616,0.09115020682414372,0.08979537604110581,1.0,0.97911227154047,0.981094082112093
13075,0.01299256916778783,0.08083731681108475,0.08285415193864278,1.0,0.9817232375979112,0.98310773017116
13100,0.01077250111848116,0.0724000558257103,0.07673872272883142,1.0,0.9843342036553525,0.9847857702203826
13125,0.009048365289345384,0.0662278135617574,0.07250168089355741,1.0,0.9856396866840731,0.9852332475668419
13150,0.007544425859426458,0.06317699576417606,0.06846460476517677,1.0,0.9843342036553525,0.9864638102696051
13175,0.006345642730593681,0.05736625318725904,0.06601471773215703,1.0,0.9882506527415144,0.9866875489428347
13200,0.005319802517381807,0.052847558011611305,0.06289158048374312,1.0,0.9882506527415144,0.9876943729723683
13225,0.0045141672405103845,0.04806607154508432,0.06089693478175572,1.0,0.9895561357702349,0.9876943729723683
13250,0.0038456947853167853,0.04644553114970525,0.05806235447525978,1.0,0.9908616187989556,0.9880299809822127
13275,0.0031885653152130544,0.043045718843738236,0.056410155285681995,1.0,0.9895561357702349,0.9888130663385166
13300,0.002697812238087257,0.04187478621800741,0.05524890201964549,1.0,0.9908616187989556,0.9888130663385166
13325,0.0023300454971225313,0.038369679202636085,0.05313259411071028,1.0,0.9895561357702349,0.9894842823582056
13350,0.0019404982449486852,0.03832860539356867,0.05218597711729152,1.0,0.9895561357702349,0.9900436290412797
13375,0.00163684911482657,0.035922100146611534,0.05134437211922237,1.0,0.9895561357702349,0.989931759704665
13400,0.0013926256506238133,0.03482006366054217,0.050144982018641066,1.0,0.9895561357702349,0.9900436290412797
13425,0.0011915660531182464,0.03456134752680858,0.050800699847085136,1.0,0.9908616187989556,0.989931759704665
13450,0.0009830181224970147,0.03404729533940554,0.04939395623015506,1.0,0.9895561357702349,0.9901554983778946
13475,0.9219032277663549,0.9528280099232992,0.8327810372625079,0.7610966057441253,0.7362924281984334,0.7790580601857031
13500,0.015514124184846878,0.10530631989240646,0.09774154350161553,1.0,0.9699738903394256,0.9746056605884327
13525,0.014537045732140541,0.09903255601723988,0.09198029158370835,1.0,0.9738903394255874,0.9805347354290189
13550,0.011974205107738575,0.08933345973491669,0.08648268952965736,1.0,0.9804177545691906,0.981765298131782
13575,0.009950757569943866,0.08320638785759608,0.08077579523835864,1.0,0.9817232375979112,0.9828839914979304
13600,0.008409035469715795,0.07651872312029202,0.07768513368708747,1.0,0.9830287206266318,0.98310773017116
13625,0.006846611543248097,0.07404600083827972,0.07413404637149403,1.0,0.9843342036553525,0.9832195995077749
13650,0.006317173868107299,0.07155253365635872,0.07410987349493163,1.0,0.9882506527415144,0.9832195995077749
13675,0.004652012372389436,0.06839632615447044,0.0695597939725433,1.0,0.9830287206266318,0.9833314688443897
13700,0.004026099030549328,0.06607827544212341,0.07247111669608525,1.0,0.9869451697127938,0.9821009061416266
13725,0.004055366676766425,0.07392116636037827,0.09190439134836197,1.0,0.9817232375979112,0.9744937912518179
13750,0.026122272480279207,0.1137151966492335,0.11671142535550254,1.0,0.9778067885117493,0.9713614498266026
13775,0.02046576701104641,0.0995127409696579,0.10426842336143766,1.0,0.9830287206266318,0.97639556997427
13800,0.01739493276303013,0.09469169129927953,0.09781987816095353,1.0,0.9830287206266318,0.979080434053026
13825,0.014745925397922596,0.08807315677404404,0.09247966100062643,1.0,0.9843342036553525,0.9791923033896409
13850,0.012623828835785389,0.08459896221756935,0.08939307140452521,1.0,0.9830287206266318,0.9801991274191744
13875,0.010542165798445543,0.0772986002266407,0.0836139698113714,1.0,0.9856396866840731,0.9822127754782414
13900,0.008864614840907356,0.07280951490004857,0.07870795492615018,1.0,0.9830287206266318,0.9840026848640787
13925,0.007551952730864286,0.06984669963518779,0.0765477785042354,1.0,0.9869451697127938,0.9847857702203826
13950,0.0062759401043877006,0.06807376941045125,0.07531707105892045,1.0,0.9856396866840731,0.9845620315471529
13975,0.03609162398303548,0.13422024001677832,0.13055176458188467,0.9947780678851175,0.9543080939947781,0.9631949882537196
14000,0.009544376206273833,0.07740581159790356,0.07975735792091915,1.0,0.9804177545691906,0.9827721221613156
14025,0.008553670331214866,0.0719160611430804,0.07564092980963844,1.0,0.9817232375979112,0.9835552075176194
14050,0.007212410680949688,0.06712397560477257,0.07199031604187829,1.0,0.9843342036553525,0.9850095088936123
14075,0.005993877770379186,0.06273819754521053,0.06895057867680277,1.0,0.9830287206266318,0.9854569862400716
14100,0.00512115207190315,0.059775362412134804,0.06776572274310248,1.0,0.9843342036553525,0.9854569862400716
14125,0.004489438608288765,0.05877695853511492,0.06728786746306079,1.0,0.9869451697127938,0.9853451169034567
14150,0.0036759618669748306,0.05438262720902761,0.06628229708543845,1.0,0.9869451697127938,0.9848976395569974
14175,0.20049608747164407,0.3075949052969615,0.3070807227066585,0.9843342036553525,0.9360313315926893,0.9342208300704777
14200,0.02919150625045101,0.11941702167193095,0.12435455386127744,1.0,0.9765013054830287,0.9711377111533729
14225,0.022516158254196245,0.10087858885526657,0.10415429217474802,1.0,0.9778067885117493,0.9766193086474997
14250,0.01868189638480544,0.0874161571264267,0.09421400768416269,1.0,0.9817232375979112,0.9796397807361003
14275,0.015657800948247313,0.08139961461226146,0.08821772454040391,1.0,0.9830287206266318,0.980422866092404
14300,0.013150443322956562,0.0738796778023243,0.08256691481385912,1.0,0.9856396866840731,0.9818771674683969
14325,0.011100181067983309,0.0697321022550265,0.07892015842454773,1.0,0.9843342036553525,0.9822127754782414
14350,0.009335121295104424,0.06611546749869983,0.07546211204358509,1.0,0.9843342036553525,0.9821009061416266
14375,0.00783551821950823,0.060838195184866585,0.07245056895273072,1.0,0.9843342036553525,0.9825483834880859
14400,0.0066167948534712195,0.05725359792510668,0.06993094214371272,1.0,0.9843342036553525,0.9828839914979304
14425,0.005700955516658723,0.06024749701221784,0.07005345714943749,1.0,0.9843342036553525,0.9821009061416266
14450,0.004769269842654467,0.05347404877344767,0.06588211570467267,1.0,0.9830287206266318,0.9834433381810046
14475,0.00401444067635263,0.05021587386727333,0.06446669080427715,1.0,0.9856396866840731,0.9834433381810046
14500,0.003359202644787729,0.048258970181147255,0.06315810297216688,1.0,0.9830287206266318,0.9835552075176194
14525,0.0029200802091509104,0.04818974435329437,0.06177878560764449,1.0,0.9843342036553525,0.9836670768542343
14550,0.0024301219770374396,0.04602873449524244,0.061990174438272205,1.0,0.9843342036553525,0.9835552075176194
14575,0.012883768028890094,0.08453072731693585,0.09412094908101218,1.0,0.9778067885117493,0.9762837006376552
14600,0.011487296239162484,0.0839783785243829,0.09241499038679259,1.0,0.9765013054830287,0.9751650072715069
14625,0.010263638570904732,0.07843609278400739,0.09032858439854213,1.0,0.9751958224543081,0.9758362232911959
14650,0.008995948863836626,0.0788744588692983,0.08965362768088068,1.0,0.9751958224543081,0.975724353954581
14675,0.007442698503533999,0.07233540962139766,0.08777523093989917,1.0,0.97911227154047,0.9755006152813513
14700,0.00649440362273405,0.0766775980591774,0.08641025626233646,1.0,0.9725848563968669,0.975053137934892
14725,0.005553742249806722,0.0748224953810374,0.08417627332465989,1.0,0.9778067885117493,0.9746056605884327
14750,0.004609485389664769,0.0776718258857727,0.08620076466883932,1.0,0.9751958224543081,0.972368273856136
14775,0.003823111745684097,0.0769919107357661,0.08588638114077704,1.0,0.9725848563968669,0.9722564045195212
14800,0.0034000387337679663,0.07995087405045827,0.08856813119990485,1.0,0.9751958224543081,0.9720326658462916
14825,0.18669616182645163,0.32064323623975116,0.31117072105407717,0.9866187989556136,0.9399477806788512,0.9342208300704777
14850,0.04611404395351807,0.16770881414413452,0.16363502783434733,1.0,0.9660574412532638,0.9628593802438752
14875,0.03374518143634001,0.1355710874001185,0.13438010747943605,1.0,0.9725848563968669,0.9682291084013872
14900,0.026373805788656075,0.11911577483018239,0.11761020485843932,1.0,0.9712793733681462,0.972368273856136
14925,0.021452265791594982,0.11109961320956548,0.10731804605041231,1.0,0.9699738903394256,0.9748293992616623
14950,0.0177828596594433,0.09971985717614491,0.09855254696948187,1.0,0.9699738903394256,0.9766193086474997
14975,0.014749077303955952,0.09374215702215831,0.09404110312461852,1.0,0.9712793733681462,0.9768430473207294
15000,0.012294289035101732,0.08947882304588954,0.08862728476524354,1.0,0.9686684073107049,0.9785210873699519
15025,0.010366166088109216,0.08222257345914841,0.08366245233586857,1.0,0.9738903394255874,0.9796397807361003
15050,0.008613951659450928,0.07728191589315732,0.0779074421950749,1.0,0.9738903394255874,0.9809822127754783
15075,0.007351513059499363,0.07118246331810951,0.07527714286531721,1.0,0.9751958224543081,0.9801991274191744
15100,0.006177368457429111,0.0692388688524564,0.07285838701895304,1.0,0.9751958224543081,0.981765298131782
15125,0.00514977549513181,0.06734130159020424,0.0706059604883194,1.0,0.9778067885117493,0.9825483834880859
15150,0.004404913498243938,0.06303259978691737,0.06878216117620468,1.0,0.97911227154047,0.9832195995077749
15175,0.0037357231873708465,0.060433136920134224,0.06664963114474501,1.0,0.97911227154047,0.9834433381810046
15200,0.003098396041120092,0.05671140303214391,0.06522442400455475,1.0,0.9830287206266318,0.9833314688443897
15225,0.0026987785240635276,0.058602446069320045,0.06623442816947188,1.0,0.9817232375979112,0.9840026848640787
15250,0.002224439570757871,0.057517144829034805,0.06499081631856306,1.0,0.97911227154047,0.9835552075176194
15275,0.001913387900761639,0.05131596326828003,0.06328221288110529,1.0,0.9843342036553525,0.983778946190849
15300,0.0018237182521261275,0.04875591148932775,0.06678641465093409,1.0,0.9843342036553525,0.9827721221613156
15325,0.012367058545351028,0.08104602992534637,0.09632071693028722,1.0,0.97911227154047,0.9753887459447366
15350,0.012379744943852225,0.0814649115006129,0.09619293681212834,1.0,0.9765013054830287,0.9774023940038036
15375,0.010549635160714388,0.07833125938971837,0.09405082762241364,1.0,0.9778067885117493,0.9771786553305739
15400,0.008898861279400686,0.0726598786811034,0.08991141803562641,1.0,0.9843342036553525,0.979080434053026
15425,0.007743319186071555,0.07372484107812245,0.08979392913835389,1.0,0.9830287206266318,0.9794160420628706
15450,0.006283899846797188,0.0736159769197305,0.08510490528174809,1.0,0.9843342036553525,0.9788566953797964
15475,0.005316928339501222,0.0718259612719218,0.08553444030029433,1.0,0.9843342036553525,0.9787448260431816
15500,0.004193836745495598,0.06980348626772563,0.08301416348133768,1.0,0.9830287206266318,0.9782973486967222
15525,0.004104347007038693,0.07427742580572765,0.0915473712342126,1.0,0.9817232375979112,0.9752768766081217
15550,0.07451702374964952,0.19487394392490387,0.1917686607156481,0.9977154046997389,0.9556135770234987,0.9559234813737555
15575,0.02540708255643646,0.12084643046061198,0.12004926023738725,1.0,0.9699738903394256,0.971697057836447
15600,0.02030292774240176,0.10601185758908589,0.10547712232385363,1.0,0.9778067885117493,0.9747175299250476
15625,0.01697428881501158,0.09426366041103999,0.09929716267756053,1.0,0.9804177545691906,0.97639556997427
15650,0.01440655409048001,0.08528448889652888,0.09465563424995967,1.0,0.9856396866840731,0.977738002013648
15675,0.012185001901040474,0.07778016477823257,0.08704020327755384,1.0,0.9830287206266318,0.9798635194093299
15700,0.009958843079706034,0.06776092201471329,0.07900745549372264,1.0,0.9869451697127938,0.9813178207853227
15725,0.008537424922299882,0.06456732874115308,0.0746652615921838,1.0,0.9869451697127938,0.9829958608345453
15750,0.007267555842796962,0.0584899348517259,0.071109942187156,1.0,0.9895561357702349,0.9838908155274639
15775,0.006082368199713528,0.0585943895081679,0.0696008175611496,1.0,0.9869451697127938,0.9838908155274639
15800,0.005136130455260475,0.05417587732275327,0.06684022370193686,1.0,0.9908616187989556,0.9841145542006936
15825,0.0043162428191863,0.0522523894906044,0.06519519393997533,1.0,0.9895561357702349,0.9848976395569974
15850,0.003642240810828904,0.05075443536043167,0.06315360904804297,1.0,0.9895561357702349,0.9848976395569974
15875,0.003202873068706443,0.049093253910541534,0.062455017199473724,1.0,0.9895561357702349,0.9852332475668419
15900,0.002676744421478361,0.046101232369740806,0.05951079609138625,1.0,0.9895561357702349,0.9869112876160644
15925,0.0022242456616368145,0.047312818467617035,0.059863593642200744,1.0,0.9869451697127938,0.9860163329231457
15950,0.001922088898330306,0.04842094828685125,0.060871130068387305,1.0,0.9856396866840731,0.985792594249916
15975,0.0015740043600089848,0.04508624039590359,0.057979547099343366,1.0,0.9908616187989556,0.9871350262892941
16000,0.0013669214871091147,0.045059073716402054,0.057934232934245045,1.0,0.9908616187989556,0.9862400715963754
16025,0.0011612979093721758,0.0429092471798261,0.05717265554038542,1.0,0.9895561357702349,0.9864638102696051
16050,0.0009962944313883781,0.04403505598505338,0.057238138227590496,1.0,0.9908616187989556,0.9870231569526793
16075,0.0008340178076953938,0.043950184558828674,0.057156077053930075,1.0,0.9908616187989556,0.9869112876160644
16100,0.014154601531724135,0.09076098601023357,0.1036184280046395,1.0,0.9751958224543081,0.9732632285490547
16125,0.016471945991118748,0.08651512116193771,0.10212921436343875,1.0,0.9830287206266318,0.9741581832419733
16150,0.014461013100420436,0.08523515611886978,0.09721046207206589,1.0,0.9817232375979112,0.9752768766081217
16175,0.01233204958649973,0.07990207523107529,0.09138237365654536,1.0,0.9817232375979112,0.9761718313010403
16200,0.010537633439525962,0.0753715584675471,0.08732043930462428,1.0,0.9804177545691906,0.9772905246671887
16225,0.008907537286480268,0.07421332101027171,0.08410012956176485,1.0,0.9778067885117493,0.977738002013648
16250,0.007368933758698404,0.06808691471815109,0.07688440339905875,1.0,0.9817232375979112,0.980422866092404
16275,0.006260589036780099,0.06369456400473912,0.07477450211133276,1.0,0.9843342036553525,0.9798635194093299
16300,0.005328610500631233,0.06263103460272153,0.0723086643431868,1.0,0.9843342036553525,0.9805347354290189
16325,0.004517147259321064,0.0612216480076313,0.07018405960074493,1.0,0.9856396866840731,0.9815415594585524
16350,0.0037045382584134736,0.05571210632721583,0.06782280094921589,1.0,0.9869451697127938,0.9823246448148563
16375,0.003253500113108506,0.06140368307630221,0.06942132833812918,1.0,0.9830287206266318,0.9821009061416266
16400,0.021151289033393066,0.1016811951994896,0.11695773665394102,1.0,0.9725848563968669,0.9699071484506097
16425,0.016940825541193288,0.08404350404938062,0.10141419342585972,1.0,0.9804177545691906,0.9748293992616623
16450,0.014726599911227822,0.07820207998156548,0.09561008012720516,1.0,0.9830287206266318,0.9771786553305739
16475,0.012572349980473518,0.07360731313625972,0.09042454106467111,1.0,0.9830287206266318,0.9791923033896409
16500,0.010762416136761507,0.07051324471831322,0.08664035669394902,1.0,0.9817232375979112,0.979751650072715
16525,0.008987206305998066,0.06773118178049724,0.08331807277032308,1.0,0.9830287206266318,0.979080434053026
16550,0.00761661915263782,0.06437266618013382,0.07880298175982066,1.0,0.9856396866840731,0.9809822127754783
16575,0.006595914252102375,0.06159136568506559,0.07572606365595545,1.0,0.9856396866840731,0.9815415594585524
16600,0.0055523943932106095,0.061873661975065865,0.07445283830165864,1.0,0.9843342036553525,0.9819890368050117
16625,0.004771437922803064,0.06327682236830394,0.07321499149714197,1.0,0.9830287206266318,0.9807584741022486
16650,0.003980644338298589,0.057959100852409996,0.0713889516890049,1.0,0.9830287206266318,0.9818771674683969
16675,0.003462599474005401,0.05670935039718946,0.06957984140941074,1.0,0.9843342036553525,0.9819890368050117
16700,0.0029704502085223794,0.05803015952308973,0.07064206600189209,1.0,0.9843342036553525,0.982436514151471
16725,0.0024195187531101205,0.057486142963171005,0.06839533299207687,1.0,0.9817232375979112,0.982436514151471
16750,0.002077462694918116,0.05561608821153641,0.06872164521898542,1.0,0.9830287206266318,0.9823246448148563
16775,0.0017886718075412016,0.05321968471010526,0.06775251100105899,1.0,0.9843342036553525,0.9822127754782414
16800,0.0015835285982272278,0.05438190698623657,0.06834643871656486,1.0,0.9856396866840731,0.98310773017116
16825,2.035022387901942,1.524668574333191,1.5044469356536865,0.549934725848564,0.6018276762402088,0.602751985680725
16850,0.01726771572915216,0.09038498128453891,0.09724860063620976,1.0,0.9804177545691906,0.9775142633404184
16875,0.015098847293605408,0.0806877538561821,0.0924393746469702,1.0,0.9817232375979112,0.9795279113994854
16900,0.013060715359946093,0.07510843376318614,0.0880916816847665,1.0,0.9843342036553525,0.9814296901219376
16925,0.011242809162164727,0.07151031121611595,0.08648629742009299,1.0,0.9856396866840731,0.9818771674683969
16950,0.009520135819911957,0.06780849893887837,0.08266454328383718,1.0,0.9869451697127938,0.982436514151471
16975,0.00800442680095633,0.06415941938757896,0.077290412570749,1.0,0.9856396866840731,0.9842264235373084
17000,0.007078589483474691,0.05998171865940094,0.07569618294281619,1.0,0.9895561357702349,0.984450162210538
17025,0.005799159873276949,0.05676350990931193,0.0719179963959115,1.0,0.9882506527415144,0.9840026848640787
17050,0.004931338597089052,0.05235279475649198,0.06884445303252765,1.0,0.9934725848563969,0.9856807249133013
17075,0.004125678659571956,0.05226834863424301,0.06659600362181664,1.0,0.9921671018276762,0.9860163329231457
17100,0.0034542348973142603,0.050393976271152496,0.06730396231370313,1.0,0.9921671018276762,0.9843382928739233
17125,0.027115107358743746,0.11457938452561696,0.10687568336725235,1.0,0.9673629242819843,0.9722564045195212
17150,0.015833924524486065,0.08241506665945053,0.0802650871021407,1.0,0.9804177545691906,0.9834433381810046
17175,0.014225513441488147,0.07727525134881337,0.07536059394478797,1.0,0.9843342036553525,0.9852332475668419
17200,0.012314111615220705,0.07195547595620155,0.07269656062126159,1.0,0.9869451697127938,0.9855688555766864
17225,0.010455188263828555,0.06835748751958211,0.07023167833685875,1.0,0.9869451697127938,0.9856807249133013
17250,0.008877715095877647,0.06453247740864754,0.06744327821901866,1.0,0.9869451697127938,0.9855688555766864
17275,0.007625709404237568,0.06119622538487116,0.06590646728873253,1.0,0.9882506527415144,0.985121378230227
17300,0.006499433307908475,0.058949921280145645,0.06237303843455655,1.0,0.9882506527415144,0.9859044635865309
17325,0.0054058463623126345,0.05690160021185875,0.06001121407108648,1.0,0.9856396866840731,0.9862400715963754
17350,0.004639860475435853,0.054957677920659385,0.05892362972455365,1.0,0.9882506527415144,0.9862400715963754
17375,0.0038940218122055135,0.05424740786353747,0.05738141733620848,1.0,0.9856396866840731,0.9860163329231457
17400,0.0033720413145298758,0.05222327386339506,0.05557282982128007,1.0,0.9856396866840731,0.9867994182794496
17425,0.002896150496477882,0.05275382846593857,0.05532762557268143,1.0,0.9817232375979112,0.9861282022597606
17450,0.00244992624114578,0.05022833372155825,0.05385656838438341,1.0,0.9856396866840731,0.9873587649625237
17475,0.002111880409453685,0.048996315648158394,0.05333456631217684,1.0,0.9843342036553525,0.9871350262892941
17500,0.0018079834020075698,0.04999557510018349,0.053172664237873896,1.0,0.9856396866840731,0.98657567960622
17525,3.180138021707535,2.1146828333536782,2.0524265425545827,0.4148172323759791,0.47389033942558745,0.4851773128985345
17550,0.03443763994922241,0.1341652994354566,0.12971385908978325,1.0,0.9712793733681462,0.9701308871238393
17575,0.025237450065712135,0.11047062277793884,0.10945750113044467,1.0,0.97911227154047,0.975053137934892
17600,0.021106159624954064,0.10311270381013553,0.10222830304077693,1.0,0.9804177545691906,0.97639556997427
17625,0.01780967926606536,0.09589612980683644,0.09754758083394595,1.0,0.9765013054830287,0.9762837006376552
17650,0.014992870312804977,0.0914874201019605,0.09297824342335974,1.0,0.9778067885117493,0.9779617406868777
17675,0.012762482355659207,0.087775985399882,0.09060164796454566,1.0,0.9778067885117493,0.9778498713502629
17700,0.01069212177147468,0.0854983168343703,0.0877963829253401,1.0,0.97911227154047,0.9785210873699519
17725,0.009006848636393746,0.07965464393297832,0.08520179901804242,1.0,0.9751958224543081,0.978409218033337
17750,0.007734982646070421,0.07969581335783005,0.08227537125349045,1.0,0.97911227154047,0.9800872580825596
17775,0.006408696450913946,0.074610718836387,0.07962347551115921,1.0,0.97911227154047,0.9786329567065667
17800,0.00554965374370416,0.07397284855445226,0.07919919171503612,1.0,0.9765013054830287,0.9793041727262557
17825,0.00458503778403004,0.07107329616943996,0.07654248752764294,1.0,0.9778067885117493,0.981094082112093
17850,0.004012408608105034,0.07021258647243182,0.07710617860513073,1.0,0.9765013054830287,0.979751650072715
17875,0.003214960393961519,0.06923475737373035,0.07727269838963235,1.0,0.9751958224543081,0.979080434053026
17900,0.002802232454996556,0.07277723339696725,0.07763614771621567,1.0,0.9751958224543081,0.9800872580825596
17925,0.3947245006759961,0.4192451039950053,0.39071747064590456,0.8684725848563969,0.860313315926893,0.8731401722787784
17950,0.009452055984487137,0.08076815431316693,0.08571899746145521,1.0,0.9830287206266318,0.9774023940038036
17975,0.00889947071361045,0.07887897019584973,0.08309671708515712,1.0,0.9817232375979112,0.9775142633404184
18000,0.007952248794026673,0.07774461929996808,0.08181419298052788,1.0,0.97911227154047,0.9782973486967222
18025,0.006717229727655649,0.08158260087172191,0.08054353914090566,1.0,0.9738903394255874,0.9781854793601074
18050,0.005713559842358033,0.07667133957147598,0.07672123009605067,1.0,0.9738903394255874,0.9793041727262557
18075,0.004827589029446244,0.07273006687561671,0.07319719919136593,1.0,0.9778067885117493,0.9796397807361003
18100,0.004101975820958614,0.07942400376001994,0.07513890873108592,1.0,0.9778067885117493,0.9798635194093299
18125,0.0035425546229816973,0.08130598689119022,0.07400359309145382,1.0,0.9765013054830287,0.9785210873699519
18150,0.0028604785329662263,0.07389696190754573,0.07076401513602053,1.0,0.97911227154047,0.9801991274191744
18175,0.0024601295978451767,0.07267849395672481,0.06862847304769924,1.0,0.9725848563968669,0.9819890368050117
