run_name,variant,seed,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
freeze_M0_seed1,freeze_M0,1,10575,126900,0.017540599064280588,0.059753177066644035,0.0615994322512831,1.0,0.9908616187989556,0.9938471864861841,1.0,0.0003,1.0,2737.1195986270905
freeze_M0_seed1,freeze_M0,1,10600,127200,0.014764511259272695,0.05527051041523615,0.058335764067513604,1.0,0.9921671018276762,0.9930641011298803,1.0,0.0003,1.0,2744.2903923988342
freeze_M0_seed1,freeze_M0,1,10625,127500,0.012438410349811116,0.05267385517557462,0.05708295213324683,1.0,0.9908616187989556,0.9918335384271171,1.0,0.0003,1.0,2750.7155332565308
freeze_M0_seed1,freeze_M0,1,10650,127800,0.010359769687056541,0.05184574673573176,0.054528714290687015,1.0,0.9895561357702349,0.9904911063877391,1.0,0.0003,1.0,2757.9024515151978
freeze_M0_seed1,freeze_M0,1,10675,128100,0.008638566243462265,0.051322453965743385,0.052509138413837975,1.0,0.9882506527415144,0.9904911063877391,1.0,0.0003,1.0,2763.6748671531677
freeze_M0_seed1,freeze_M0,1,10700,128400,0.007248043043849369,0.0486652043958505,0.05202153431517737,1.0,0.9895561357702349,0.9897080210314353,1.0,0.0003,1.0,2767.676217317581
freeze_M0_seed1,freeze_M0,1,10725,128700,0.006194847635924816,0.04911058644453684,0.05213188395968505,1.0,0.9869451697127938,0.9878062423089831,1.0,0.0003,1.0,2773.0642721652985
freeze_M0_seed1,freeze_M0,1,10750,129000,0.0050749713166927295,0.04495062306523323,0.049160498699971605,1.0,0.9895561357702349,0.9871350262892941,1.0,0.0003,1.0,2780.048726081848
freeze_M0_seed1,freeze_M0,1,10775,129300,0.004234932421240956,0.04532781119147936,0.04762380351977689,1.0,0.9882506527415144,0.9880299809822127,1.0,0.0003,1.0,2788.00741314888
freeze_M0_seed1,freeze_M0,1,10800,129600,0.0035187041697402797,0.04394192496935526,0.046734374868018284,1.0,0.9882506527415144,0.9881418503188276,1.0,0.0003,1.0,2795.8123350143433
freeze_M0_seed1,freeze_M0,1,10825,129900,0.008779818890616298,0.04227997859319051,0.04599048255809716,1.0,0.9934725848563969,0.992616623783421,1.0,0.0003,1.0,2801.4514174461365
freeze_M0_seed1,freeze_M0,1,10850,130200,0.007906990009360015,0.03853641947110494,0.04444361472768443,1.0,0.9960835509138382,0.9935115784763396,1.0,0.0003,1.0,2808.57572722435
freeze_M0_seed1,freeze_M0,1,10875,130500,0.006821445034195979,0.03614558527866999,0.04380073015178953,1.0,0.9973890339425587,0.99328783980311,1.0,0.0003,1.0,2816.2080950737
freeze_M0_seed1,freeze_M0,1,10900,130800,0.005825011641718447,0.03476695343852043,0.04271383030073983,1.0,0.9960835509138382,0.9930641011298803,1.0,0.0003,1.0,2823.6871032714844
freeze_M0_seed1,freeze_M0,1,10925,131100,0.004881372752909859,0.03321088912586371,0.04136251195200852,1.0,0.9960835509138382,0.992616623783421,1.0,0.0003,1.0,2828.206575155258
freeze_M0_seed1,freeze_M0,1,10950,131400,0.004120591892084728,0.032217251136898994,0.03957449666091374,1.0,0.9947780678851175,0.9922810157735764,1.0,0.0003,1.0,2836.1030039787292
freeze_M0_seed1,freeze_M0,1,10975,131700,0.003467245066228012,0.031108912080526352,0.03817561135760376,1.0,0.9947780678851175,0.9921691464369616,1.0,0.0003,1.0,2841.5633630752563
freeze_M0_seed1,freeze_M0,1,11000,132000,0.0028887480730190873,0.02971089134613673,0.036007686704397204,1.0,0.9947780678851175,0.9922810157735764,1.0,0.0003,1.0,2848.2155990600586
freeze_M0_seed1,freeze_M0,1,11025,132300,0.0024426724024427435,0.02890012351175149,0.03474244592445237,1.0,0.9934725848563969,0.9927284931200357,1.0,0.0003,1.0,2856.384782075882
freeze_M0_seed1,freeze_M0,1,11050,132600,0.0020501019122699895,0.027733268216252327,0.03314614657844816,1.0,0.9934725848563969,0.9916097997538874,1.0,0.0003,1.0,2864.2615711688995
freeze_M0_seed1,freeze_M0,1,11075,132900,0.0017218033511502047,0.027495015412569046,0.031970707939139434,1.0,0.9921671018276762,0.9925047544468061,1.0,0.0003,1.0,2871.403268814087
freeze_M0_seed1,freeze_M0,1,11100,133200,0.0014521487658688177,0.02659588431318601,0.030774513658668314,1.0,0.9947780678851175,0.9922810157735764,1.0,0.0003,1.0,2878.117673635483
freeze_M0_seed1,freeze_M0,1,11125,133500,0.001219837771107753,0.026029803479711216,0.030326669131006512,1.0,0.9934725848563969,0.991945407763732,1.0,0.0003,1.0,2885.9092676639557
freeze_M0_seed1,freeze_M0,1,11150,133800,0.0010457231934803228,0.024381080642342567,0.028275011639509882,1.0,0.9934725848563969,0.9925047544468061,1.0,0.0003,1.0,2893.8965015411377
freeze_M0_seed1,freeze_M0,1,11175,134100,0.0008574681511769692,0.024642806810637314,0.02697240603821618,1.0,0.9934725848563969,0.992616623783421,1.0,0.0003,1.0,2899.8122453689575
freeze_M0_seed1,freeze_M0,1,11200,134400,0.0007431311969412491,0.024961873578528564,0.026975451356598307,1.0,0.9934725848563969,0.9922810157735764,1.0,0.0003,1.0,2904.642847776413
freeze_M0_seed1,freeze_M0,1,11225,134700,0.023436015316595633,0.07074919839700063,0.07448962501117161,1.0,0.9908616187989556,0.9884774583286721,1.0,0.0003,1.0,2910.9913473129272
freeze_M0_seed1,freeze_M0,1,11250,135000,0.014071301401903233,0.0546841099858284,0.05768831361617361,1.0,0.9934725848563969,0.9909385837341984,1.0,0.0003,1.0,2917.977771759033
freeze_M0_seed1,freeze_M0,1,11275,135300,0.011738910883044204,0.04993819942077001,0.0530270665884018,1.0,0.9934725848563969,0.991945407763732,1.0,0.0003,1.0,2921.8132135868073
freeze_M0_seed1,freeze_M0,1,11300,135600,0.00978278873177866,0.04547615721821785,0.05006461601172175,1.0,0.9947780678851175,0.9914979304172726,1.0,0.0003,1.0,2929.173722267151
freeze_M0_seed1,freeze_M0,1,11325,135900,0.008209335074449578,0.0420976976553599,0.04777299389243126,1.0,0.9947780678851175,0.990602975724354,1.0,0.0003,1.0,2936.3759310245514
freeze_M0_seed1,freeze_M0,1,11350,136200,0.006793076909768085,0.04004325345158577,0.04570191811238016,1.0,0.9960835509138382,0.9908267143975836,1.0,0.0003,1.0,2943.682156562805
freeze_M0_seed1,freeze_M0,1,11375,136500,0.005621284052419166,0.03835262047747771,0.04309323222509452,1.0,0.9934725848563969,0.9913860610806577,1.0,0.0003,1.0,2950.8786528110504
freeze_M0_seed1,freeze_M0,1,11400,136800,0.004647475201636553,0.03594351870318254,0.041109061134713035,1.0,0.9947780678851175,0.9903792370511243,1.0,0.0003,1.0,2958.0169484615326
freeze_M0_seed1,freeze_M0,1,11425,137100,0.003932621776281546,0.03313392959535122,0.037263846610273633,1.0,0.9960835509138382,0.9925047544468061,1.0,0.0003,1.0,2964.1376390457153
freeze_M0_seed1,freeze_M0,1,11450,137400,0.0032690721952045956,0.03171112264196078,0.035017181294304985,1.0,0.9960835509138382,0.9917216690905023,1.0,0.0003,1.0,2971.286222934723
freeze_M0_seed1,freeze_M0,1,11475,137700,0.024210506351664662,0.06354699408014615,0.06900113044040544,0.9990208877284595,0.9843342036553525,0.9828839914979304,1.0,0.0003,1.0,2978.9878268241882
freeze_M0_seed1,freeze_M0,1,11500,138000,0.00647959850418071,0.037879095102349915,0.04423777987914426,1.0,0.9934725848563969,0.990602975724354,1.0,0.0003,1.0,2985.1452713012695
freeze_M0_seed1,freeze_M0,1,11525,138300,0.005682285991497338,0.03702984812359015,0.04291936169777598,1.0,0.9921671018276762,0.9910504530708133,1.0,0.0003,1.0,2992.51460647583
freeze_M0_seed1,freeze_M0,1,11550,138600,0.004866683079550664,0.0372200645506382,0.041433975685920034,1.0,0.9921671018276762,0.9902673677145094,1.0,0.0003,1.0,2999.8369069099426
freeze_M0_seed1,freeze_M0,1,11575,138900,0.004083356431995829,0.036161838099360466,0.039251902007630894,1.0,0.9921671018276762,0.9903792370511243,1.0,0.0003,1.0,3006.6044669151306
freeze_M0_seed1,freeze_M0,1,11600,139200,0.0034143634256906807,0.034924366200963654,0.03647292384079524,1.0,0.9908616187989556,0.991274191744043,1.0,0.0003,1.0,3013.6372578144073
freeze_M0_seed1,freeze_M0,1,11625,139500,0.0028730318105469146,0.03245696114997069,0.03448056355118752,1.0,0.9908616187989556,0.9913860610806577,1.0,0.0003,1.0,3020.771215200424
freeze_M0_seed1,freeze_M0,1,11650,139800,0.0024592128271857896,0.03256151266396046,0.03312611606504236,1.0,0.9882506527415144,0.9914979304172726,1.0,0.0003,1.0,3028.4738733768463
freeze_M0_seed1,freeze_M0,1,11675,140100,0.00205834666849114,0.033570392057299614,0.031631400595818246,1.0,0.9895561357702349,0.9925047544468061,1.0,0.0003,1.0,3037.422007083893
freeze_M0_seed1,freeze_M0,1,11700,140400,0.0017395419320867707,0.03188085866471132,0.030256952132497517,1.0,0.9869451697127938,0.9920572771003467,1.0,0.0003,1.0,3044.6078429222107
freeze_M0_seed1,freeze_M0,1,11725,140700,0.0014636686149363716,0.02983965538442135,0.03018986133060285,1.0,0.9882506527415144,0.9913860610806577,1.0,0.0003,1.0,3052.1397852897644
freeze_M0_seed1,freeze_M0,1,11750,141000,0.0012928615615237504,0.03373531997203827,0.0313146519075547,1.0,0.9869451697127938,0.9914979304172726,1.0,0.0003,1.0,3059.416483640671
freeze_M0_seed1,freeze_M0,1,11775,141300,0.01364778665204843,0.05228672921657562,0.0536876237818173,1.0,0.9947780678851175,0.9928403624566506,1.0,0.0003,1.0,3066.8191344738007
freeze_M0_seed1,freeze_M0,1,11800,141600,0.010972011446331939,0.04623608539501826,0.04857958831957408,1.0,0.9973890339425587,0.9937353171495693,1.0,0.0003,1.0,3074.089784860611
freeze_M0_seed1,freeze_M0,1,11825,141900,0.009107962716370821,0.04261392851670583,0.04540870642023427,1.0,0.9960835509138382,0.99328783980311,1.0,0.0003,1.0,3081.304851770401
freeze_M0_seed1,freeze_M0,1,11850,142200,0.007506037907054027,0.03921086092789968,0.041907933939780505,1.0,0.9960835509138382,0.9933997091397248,1.0,0.0003,1.0,3087.3265719413757
freeze_M0_seed1,freeze_M0,1,11875,142500,0.006290158450913926,0.037350498139858246,0.03868361839226314,1.0,0.9947780678851175,0.9931759704664951,1.0,0.0003,1.0,3090.898476600647
freeze_M0_seed1,freeze_M0,1,11900,142800,0.005263600149191916,0.0334525623669227,0.0354061130966459,1.0,0.9960835509138382,0.9938471864861841,1.0,0.0003,1.0,3097.3885419368744
freeze_M0_seed1,freeze_M0,1,11925,143100,0.004402258511011799,0.030120433618625004,0.03220042224441256,1.0,0.9973890339425587,0.9936234478129544,1.0,0.0003,1.0,3104.7652740478516
freeze_M0_seed1,freeze_M0,1,11950,143400,0.00366380459551389,0.028019741798440616,0.029401819753859724,1.0,0.9960835509138382,0.9945184025058731,1.0,0.0003,1.0,3110.153561592102
freeze_M0_seed1,freeze_M0,1,11975,143700,0.0030747284375441573,0.025474007551868755,0.02670923074973481,1.0,0.9960835509138382,0.9950777491889473,1.0,0.0003,1.0,3115.793276309967
freeze_M0_seed1,freeze_M0,1,12000,144000,0.0025910172844305634,0.023354155632356804,0.02515914791396686,1.0,0.9960835509138382,0.995301487862177,1.0,0.0003,1.0,3123.035207748413
freeze_M0_seed1,freeze_M0,1,12025,144300,0.0022047952904055514,0.020716226659715176,0.0234183578352843,1.0,0.9973890339425587,0.9955252265354066,1.0,0.0003,1.0,3130.56055355072
freeze_M0_seed1,freeze_M0,1,12050,144600,0.0018399841307351987,0.019732759644587834,0.02190104065729039,1.0,0.9960835509138382,0.995972703881866,1.0,0.0003,1.0,3138.4239852428436
freeze_M0_seed1,freeze_M0,1,12075,144900,0.0015299831478235622,0.018503908688823383,0.020569248843405927,1.0,0.9973890339425587,0.9960845732184808,1.0,0.0003,1.0,3142.9679069519043
freeze_M0_seed1,freeze_M0,1,12100,145200,0.0013250743213575333,0.0176392188295722,0.02008013254297631,1.0,0.9960835509138382,0.9958608345452511,1.0,0.0003,1.0,3147.9146432876587
freeze_M0_seed1,freeze_M0,1,12125,145500,0.0011224606714677066,0.01736260484904051,0.019191590350653445,1.0,0.9973890339425587,0.9960845732184808,1.0,0.0003,1.0,3151.9715762138367
freeze_M0_seed1,freeze_M0,1,12150,145800,0.0009399915822238351,0.015398928740372261,0.01865622430507626,1.0,0.9973890339425587,0.9964201812283253,1.0,0.0003,1.0,3155.5325803756714
freeze_M0_seed1,freeze_M0,1,12175,146100,0.16150717002650103,0.19354640940825144,0.19626332010541644,0.987597911227154,0.9712793733681462,0.971697057836447,1.0,0.0003,1.0,3159.174430370331
freeze_M0_seed1,freeze_M0,1,12200,146400,0.014591562484080592,0.05885035668810209,0.0600244148501328,1.0,0.9934725848563969,0.99328783980311,1.0,0.0003,1.0,3166.0325894355774
freeze_M0_seed1,freeze_M0,1,12225,146700,0.011930838770543536,0.05310645823677381,0.053330977261066434,1.0,0.9908616187989556,0.9938471864861841,1.0,0.0003,1.0,3171.2495007514954
freeze_M0_seed1,freeze_M0,1,12250,147000,0.010043413300688067,0.05044646312793096,0.04953945545213563,1.0,0.9908616187989556,0.9937353171495693,1.0,0.0003,1.0,3175.587921142578
freeze_M0_seed1,freeze_M0,1,12275,147300,0.008494662237353623,0.04992921153704325,0.04689055484320436,1.0,0.9882506527415144,0.992616623783421,1.0,0.0003,1.0,3181.8608243465424
freeze_M0_seed1,freeze_M0,1,12300,147600,0.007098201895132661,0.04902014757196108,0.04572990605873721,1.0,0.9869451697127938,0.9920572771003467,1.0,0.0003,1.0,3186.770822763443
freeze_M0_seed1,freeze_M0,1,12325,147900,0.005973132676444948,0.046116637686888375,0.045022321332778246,1.0,0.9908616187989556,0.990602975724354,1.0,0.0003,1.0,3192.7906692028046
freeze_M0_seed1,freeze_M0,1,12350,148200,0.005064564291387796,0.04404354405899843,0.043111079345856396,1.0,0.9895561357702349,0.9903792370511243,1.0,0.0003,1.0,3199.7609448432922
freeze_M0_seed1,freeze_M0,1,12375,148500,0.004242853028699756,0.04288380530973276,0.04101218347038541,1.0,0.9908616187989556,0.9907148450609687,1.0,0.0003,1.0,3207.4402148723602
freeze_M0_seed1,freeze_M0,1,12400,148800,0.003538210274806867,0.04240363774200281,0.03962891767067569,1.0,0.9908616187989556,0.9909385837341984,1.0,0.0003,1.0,3215.3035185337067
freeze_M0_seed1,freeze_M0,1,12425,149100,0.0031302632026684782,0.04187849288185438,0.041361307778528755,1.0,0.9895561357702349,0.989931759704665,1.0,0.0003,1.0,3222.4356474876404
freeze_M0_seed1,freeze_M0,1,12450,149400,0.0024700365611352026,0.03969481152792772,0.038223522422569135,1.0,0.9895561357702349,0.9898198903680501,1.0,0.0003,1.0,3230.2407224178314
freeze_M0_seed1,freeze_M0,1,12475,149700,0.002095047830759237,0.039250681176781654,0.03745332429451602,1.0,0.9921671018276762,0.9904911063877391,1.0,0.0003,1.0,3237.790846347809
freeze_M0_seed1,freeze_M0,1,12500,150000,0.0017664152546785772,0.04136938601732254,0.03716839754155704,1.0,0.9895561357702349,0.9894842823582056,1.0,0.0003,1.0,3245.27077293396
freeze_M0_seed1,freeze_M0,1,12525,150300,0.00248876631182308,0.08365310728549957,0.07965775760156768,1.0,0.9725848563968669,0.975724353954581,1.0,0.0003,1.0,3253.7506759166718
freeze_M0_seed1,freeze_M0,1,12550,150600,0.01587798089409868,0.052152292182048164,0.059606377461126875,1.0,0.9960835509138382,0.9910504530708133,1.0,0.0003,1.0,3261.944046497345
freeze_M0_seed1,freeze_M0,1,12575,150900,0.01272340351715684,0.043485655138889946,0.053038698221955984,1.0,0.9986945169712794,0.9918335384271171,1.0,0.0003,1.0,3269.0492763519287
freeze_M0_seed1,freeze_M0,1,12600,151200,0.010399707049752275,0.03769331549604734,0.04789836098040853,1.0,0.9986945169712794,0.992616623783421,1.0,0.0003,1.0,3276.129232406616
freeze_M0_seed1,freeze_M0,1,12625,151500,0.008480225844929615,0.03304764814674854,0.043203052399413924,1.0,0.9973890339425587,0.9933997091397248,1.0,0.0003,1.0,3284.053846359253
freeze_M0_seed1,freeze_M0,1,12650,151800,0.007118340310019751,0.030040067931016285,0.03924824904118265,1.0,0.9960835509138382,0.9937353171495693,1.0,0.0003,1.0,3292.3176963329315
freeze_M0_seed1,freeze_M0,1,12675,152100,0.005884665995836258,0.028302473947405815,0.03554459847509861,1.0,0.9960835509138382,0.9941827944960286,1.0,0.0003,1.0,3299.7921419143677
freeze_M0_seed1,freeze_M0,1,12700,152400,0.005021465088551243,0.026634599392612774,0.0328995905816555,1.0,0.9960835509138382,0.9944065331692583,1.0,0.0003,1.0,3307.318161010742
freeze_M0_seed1,freeze_M0,1,12725,152700,0.004180015336411695,0.024225692575176556,0.030385101160832814,1.0,0.9960835509138382,0.994630271842488,1.0,0.0003,1.0,3315.0717329978943
freeze_M0_seed1,freeze_M0,1,12750,153000,0.00354835323135679,0.021955905482172966,0.02817211023398808,1.0,0.9947780678851175,0.9955252265354066,1.0,0.0003,1.0,3323.04208612442
freeze_M0_seed1,freeze_M0,1,12775,153300,0.002810077761144688,0.02120607967178027,0.025781351194850036,1.0,0.9960835509138382,0.9956370958720214,1.0,0.0003,1.0,3329.87216424942
freeze_M0_seed1,freeze_M0,1,12800,153600,0.0024950379544558623,0.02164704290529092,0.026523228734731674,1.0,0.9960835509138382,0.994630271842488,1.0,0.0003,1.0,3335.8134672641754
freeze_M0_seed1,freeze_M0,1,12825,153900,0.002027247285392756,0.019034771248698235,0.02442640116704362,1.0,0.9973890339425587,0.9955252265354066,1.0,0.0003,1.0,3339.575333595276
freeze_M0_seed1,freeze_M0,1,12850,154200,0.0017793808753291767,0.019061317356924217,0.023604411738259452,1.0,0.9960835509138382,0.9956370958720214,1.0,0.0003,1.0,3345.8477952480316
freeze_M0_seed1,freeze_M0,1,12875,154500,0.0163480241317302,0.06264540056387584,0.06979229971766472,1.0,0.9934725848563969,0.9880299809822127,1.0,0.0003,1.0,3353.0499036312103
freeze_M0_seed1,freeze_M0,1,12900,154800,0.011262482265010476,0.05162788306673368,0.05852127309356417,1.0,0.9934725848563969,0.9897080210314353,1.0,0.0003,1.0,3359.2526071071625
freeze_M0_seed1,freeze_M0,1,12925,155100,0.00932466727681458,0.04742877557873726,0.054419582762888496,1.0,0.9934725848563969,0.9889249356751314,1.0,0.0003,1.0,3365.6184084415436
freeze_M0_seed1,freeze_M0,1,12950,155400,0.007845383719541132,0.04390311241149902,0.05188601304377828,1.0,0.9934725848563969,0.9880299809822127,1.0,0.0003,1.0,3372.129312515259
freeze_M0_seed1,freeze_M0,1,12975,155700,0.0066972171965365606,0.043895685424407326,0.0497367578957762,1.0,0.9934725848563969,0.987246895625909,1.0,0.0003,1.0,3378.254126548767
freeze_M0_seed1,freeze_M0,1,13000,156000,0.005907862912863493,0.04230460772911707,0.0483878950455359,1.0,0.9947780678851175,0.9873587649625237,1.0,0.0003,1.0,3386.043373823166
freeze_M0_seed1,freeze_M0,1,13025,156300,0.004862230154685676,0.039241998145977654,0.04769479957010065,1.0,0.9934725848563969,0.987918111645598,1.0,0.0003,1.0,3393.86678481102
freeze_M0_seed1,freeze_M0,1,13050,156600,0.0041047205838064356,0.03681976534426212,0.04392326538051878,1.0,0.9947780678851175,0.9875825036357534,1.0,0.0003,1.0,3401.6510570049286
freeze_M0_seed1,freeze_M0,1,13075,156900,0.0796692092359687,1.4364200830459595,1.4482579095023018,0.9823759791122716,0.6592689295039165,0.6567848752656896,1.0,0.0003,1.0,3409.0682463645935
freeze_M0_seed1,freeze_M0,1,13100,157200,0.011166965588927269,0.04039656246701876,0.050139557463782174,1.0,1.0,0.9918335384271171,1.0,0.0003,1.0,3416.936794757843
freeze_M0_seed1,freeze_M0,1,13125,157500,0.009514871907110015,0.0355030819773674,0.04644854542400156,1.0,1.0,0.9928403624566506,1.0,0.0003,1.0,3424.8954734802246
freeze_M0_seed1,freeze_M0,1,13150,157800,0.008029616282631954,0.032650746405124664,0.04397058141018663,1.0,0.9986945169712794,0.9931759704664951,1.0,0.0003,1.0,3432.8852257728577
freeze_M0_seed1,freeze_M0,1,13175,158100,0.006811286594408254,0.030865952993432682,0.04129787954900946,1.0,0.9973890339425587,0.9929522317932654,1.0,0.0003,1.0,3440.7599103450775
freeze_M0_seed1,freeze_M0,1,13200,158400,0.005742839304730296,0.029065943012634914,0.038466906920075414,1.0,0.9947780678851175,0.99328783980311,1.0,0.0003,1.0,3448.4051196575165
freeze_M0_seed1,freeze_M0,1,13225,158700,0.0047911897612114744,0.02752402362724145,0.036066476681402754,1.0,0.9973890339425587,0.9936234478129544,1.0,0.0003,1.0,3456.4460928440094
freeze_M0_seed1,freeze_M0,1,13250,159000,0.004009154217783362,0.026209803918997448,0.03383810908666679,1.0,0.9947780678851175,0.9942946638326434,1.0,0.0003,1.0,3464.3297367095947
freeze_M0_seed1,freeze_M0,1,13275,159300,0.003364992696636667,0.02564895898103714,0.031154396438172884,1.0,0.9934725848563969,0.9947421411791028,1.0,0.0003,1.0,3469.660331249237
freeze_M0_seed1,freeze_M0,1,13300,159600,0.0028098781670754156,0.024146501595775288,0.02927402662379401,1.0,0.9947780678851175,0.994630271842488,1.0,0.0003,1.0,3477.19455742836
freeze_M0_seed1,freeze_M0,1,13325,159900,0.0023547973250970244,0.023071029223501682,0.0275131028677736,1.0,0.9934725848563969,0.9941827944960286,1.0,0.0003,1.0,3485.20423412323
freeze_M0_seed1,freeze_M0,1,13350,160200,0.001994203368667513,0.022690555080771446,0.025916457548737525,1.0,0.9960835509138382,0.9949658798523324,1.0,0.0003,1.0,3492.961727619171
freeze_M0_seed1,freeze_M0,1,13375,160500,0.001663491401510934,0.02252136915922165,0.023695988128227846,1.0,0.9960835509138382,0.9958608345452511,1.0,0.0003,1.0,3500.4673981666565
freeze_M0_seed1,freeze_M0,1,13400,160800,0.0014153124163082491,0.020174427578846615,0.022304198598223073,1.0,0.9960835509138382,0.9956370958720214,1.0,0.0003,1.0,3508.698471069336
freeze_M0_seed1,freeze_M0,1,13425,161100,0.001174753939267248,0.01898282114416361,0.02063468604215554,1.0,0.9947780678851175,0.996643919901555,1.0,0.0003,1.0,3515.6852004528046
freeze_M0_seed1,freeze_M0,1,13450,161400,0.0010000980012894918,0.018097996866951387,0.01968098623411996,1.0,0.9960835509138382,0.9963083118917104,1.0,0.0003,1.0,3523.1963770389557
freeze_M0_seed1,freeze_M0,1,13475,161700,0.0008365853330663716,0.01782820823912819,0.01750892038856234,1.0,0.9973890339425587,0.9964201812283253,1.0,0.0003,1.0,3531.1065509319305
freeze_M0_seed1,freeze_M0,1,13500,162000,0.0007168059285807734,0.01537987357005477,0.016620503978005477,1.0,0.9986945169712794,0.9964201812283253,1.0,0.0003,1.0,3539.0914645195007
freeze_M0_seed1,freeze_M0,1,13525,162300,0.0005907299200771376,0.014200164936482906,0.014761961304715701,1.0,0.9986945169712794,0.997315135921244,1.0,0.0003,1.0,3546.7736105918884
freeze_M0_seed1,freeze_M0,1,13550,162600,0.000506711124520128,0.013966858542213837,0.014479355061692852,1.0,0.9986945169712794,0.9970913972480143,1.0,0.0003,1.0,3555.019052505493
freeze_M0_seed1,freeze_M0,1,13575,162900,0.0004249784251442179,0.014199956165005764,0.013565463559435947,1.0,0.9986945169712794,0.9977626132677033,1.0,0.0003,1.0,3563.195410966873
freeze_M0_seed1,freeze_M0,1,13600,163200,0.00036733502201968804,0.01276482284689943,0.013051965380353588,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,3571.2158291339874
freeze_M0_seed1,freeze_M0,1,13625,163500,0.0004839089815504849,0.08050830910603206,0.1119291786636625,1.0,0.9804177545691906,0.9733750978856696,1.0,0.0003,1.0,3577.9185121059418
freeze_M0_seed1,freeze_M0,1,13650,163800,0.019778946569810312,0.06519054248929024,0.07476828396320342,1.0,0.9934725848563969,0.9897080210314353,1.0,0.0003,1.0,3585.9846692085266
freeze_M0_seed1,freeze_M0,1,13675,164100,0.015850148086125653,0.055272520830233894,0.06366282062871116,1.0,0.9934725848563969,0.991945407763732,1.0,0.0003,1.0,3594.1368107795715
freeze_M0_seed1,freeze_M0,1,13700,164400,0.013109013127783934,0.051028444121281304,0.05862592990909304,1.0,0.9934725848563969,0.9916097997538874,1.0,0.0003,1.0,3602.3210492134094
freeze_M0_seed1,freeze_M0,1,13725,164700,0.01084932692659398,0.04799699534972509,0.05558825992047787,1.0,0.9934725848563969,0.990602975724354,1.0,0.0003,1.0,3609.8046386241913
freeze_M0_seed1,freeze_M0,1,13750,165000,0.008985988524121543,0.04439378653963407,0.05263508749859674,1.0,0.9934725848563969,0.9903792370511243,1.0,0.0003,1.0,3617.1545939445496
freeze_M0_seed1,freeze_M0,1,13775,165300,0.007450774273214241,0.04132291302084923,0.048812741307275635,1.0,0.9934725848563969,0.9917216690905023,1.0,0.0003,1.0,3625.352047920227
freeze_M0_seed1,freeze_M0,1,13800,165600,0.006282462893674771,0.039456710840264954,0.04591187840061528,1.0,0.9921671018276762,0.9909385837341984,1.0,0.0003,1.0,3629.744567155838
freeze_M0_seed1,freeze_M0,1,13825,165900,0.005212608724832535,0.034873287503918014,0.04290549685912473,1.0,0.9947780678851175,0.9907148450609687,1.0,0.0003,1.0,3637.6002502441406
freeze_M0_seed1,freeze_M0,1,13850,166200,0.004328308976255357,0.03161689266562462,0.04005284367927483,1.0,0.9960835509138382,0.9911623224074281,1.0,0.0003,1.0,3645.2549431324005
freeze_M0_seed1,freeze_M0,1,13875,166500,0.0036201721134906015,0.030097968876361847,0.037793985434940884,1.0,0.9960835509138382,0.9913860610806577,1.0,0.0003,1.0,3652.8156945705414
freeze_M0_seed1,freeze_M0,1,13900,166800,0.0030854427604936063,0.029029487321774166,0.03633897006511688,1.0,0.9960835509138382,0.9911623224074281,1.0,0.0003,1.0,3660.533023118973
freeze_M0_seed1,freeze_M0,1,13925,167100,0.0025412091442073383,0.02602945640683174,0.03444519801331418,1.0,0.9960835509138382,0.9911623224074281,1.0,0.0003,1.0,3668.4835119247437
freeze_M0_seed1,freeze_M0,1,13950,167400,0.002115965646225959,0.02399982139468193,0.033075502488229956,1.0,0.9973890339425587,0.991274191744043,1.0,0.0003,1.0,3676.488889694214
freeze_M0_seed1,freeze_M0,1,13975,167700,0.0017808019959678252,0.023604034756620724,0.0322308037430048,1.0,0.9960835509138382,0.9911623224074281,1.0,0.0003,1.0,3683.4804673194885
freeze_M0_seed1,freeze_M0,1,14000,168000,0.0015533320450534422,0.022123947429160278,0.03156838193535805,1.0,0.9973890339425587,0.9917216690905023,1.0,0.0003,1.0,3689.2350356578827
freeze_M0_seed1,freeze_M0,1,14025,168300,0.0012590472081986566,0.020760407050450642,0.030248802048819405,1.0,0.9960835509138382,0.9914979304172726,1.0,0.0003,1.0,3697.679510831833
freeze_M0_seed1,freeze_M0,1,14050,168600,0.014746060750136772,0.05617274343967438,0.059493470404829295,1.0,0.9921671018276762,0.9903792370511243,1.0,0.0003,1.0,3705.4798035621643
freeze_M0_seed1,freeze_M0,1,14075,168900,0.010722886770963669,0.049771214524904885,0.05174035105322088,1.0,0.9908616187989556,0.991945407763732,1.0,0.0003,1.0,3713.5165162086487
freeze_M0_seed1,freeze_M0,1,14100,169200,0.008891050160552064,0.04815909514824549,0.048326200512903074,1.0,0.9869451697127938,0.9917216690905023,1.0,0.0003,1.0,3719.3522572517395
freeze_M0_seed1,freeze_M0,1,14125,169500,0.007338676407622795,0.045915541549523674,0.04499829853219645,1.0,0.9882506527415144,0.9917216690905023,1.0,0.0003,1.0,3727.1848962306976
