run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_M0_seed1,freeze_M0,1,17500,periodic_full,1.0,0.9921671018276762,0.002844064865106096,0.033938455084959664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep17500.pt,0,1
freeze_M0_seed1,freeze_M0,1,17510,periodic_modelonly,1.0,0.9921671018276762,0.0026344497649309537,0.033938455084959664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17510.pt,1,0
freeze_M0_seed1,freeze_M0,1,17520,periodic_modelonly,1.0,0.9921671018276762,0.002525755650519083,0.033938455084959664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17520.pt,1,0
freeze_M0_seed1,freeze_M0,1,17530,periodic_modelonly,1.0,0.9921671018276762,0.002307397701467077,0.033728367338577904,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17530.pt,1,0
freeze_M0_seed1,freeze_M0,1,17540,periodic_modelonly,1.0,0.9921671018276762,0.0021646448294632137,0.033728367338577904,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17540.pt,1,0
freeze_M0_seed1,freeze_M0,1,17550,periodic_modelonly,1.0,0.9934725848563969,0.0020963214822889618,0.0333687507857879,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17550.pt,1,0
freeze_M0_seed1,freeze_M0,1,17560,periodic_modelonly,1.0,0.9934725848563969,0.0018990340273982536,0.0333687507857879,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17560.pt,1,0
freeze_M0_seed1,freeze_M0,1,17570,periodic_modelonly,1.0,0.9934725848563969,0.0017402334002933155,0.0333687507857879,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17570.pt,1,0
freeze_M0_seed1,freeze_M0,1,17580,periodic_modelonly,1.0,0.9921671018276762,0.0016803176840767264,0.03511784536143144,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17580.pt,1,0
freeze_M0_seed1,freeze_M0,1,17590,periodic_modelonly,0.981396866840731,0.9921671018276762,0.16721762282152972,0.03511784536143144,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17590.pt,1,0
freeze_M0_seed1,freeze_M0,1,17600,periodic_full,1.0,0.9869451697127938,0.015358418691903353,0.06248504420121511,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep17600.pt,0,1
freeze_M0_seed1,freeze_M0,1,17610,periodic_modelonly,1.0,0.9869451697127938,0.012986957638834914,0.06248504420121511,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17610.pt,1,0
freeze_M0_seed1,freeze_M0,1,17620,periodic_modelonly,1.0,0.9869451697127938,0.011992900865152478,0.06248504420121511,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17620.pt,1,0
freeze_M0_seed1,freeze_M0,1,17630,periodic_modelonly,1.0,0.9934725848563969,0.011124986223876476,0.04899153610070547,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17630.pt,1,0
freeze_M0_seed1,freeze_M0,1,17640,periodic_modelonly,1.0,0.9934725848563969,0.01035640163657566,0.04899153610070547,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17640.pt,1,0
freeze_M0_seed1,freeze_M0,1,17650,periodic_modelonly,1.0,0.9947780678851175,0.009632999155049523,0.043898330380519233,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17650.pt,1,0
freeze_M0_seed1,freeze_M0,1,17660,periodic_modelonly,1.0,0.9947780678851175,0.008991500828415155,0.043898330380519233,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17660.pt,1,0
freeze_M0_seed1,freeze_M0,1,17670,periodic_modelonly,1.0,0.9947780678851175,0.008315761961663762,0.043898330380519233,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17670.pt,1,0
freeze_M0_seed1,freeze_M0,1,17680,periodic_modelonly,1.0,0.9947780678851175,0.007769587333314121,0.040272872895002365,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17680.pt,1,0
freeze_M0_seed1,freeze_M0,1,17690,periodic_modelonly,1.0,0.9947780678851175,0.0071467263624072075,0.040272872895002365,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17690.pt,1,0
freeze_M0_seed1,freeze_M0,1,17700,periodic_full,1.0,0.9947780678851175,0.0067078326440726714,0.03731000795960426,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep17700.pt,0,1
freeze_M0_seed1,freeze_M0,1,17710,periodic_modelonly,1.0,0.9947780678851175,0.006189472701710959,0.03731000795960426,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17710.pt,1,0
freeze_M0_seed1,freeze_M0,1,17720,periodic_modelonly,0.9993472584856397,0.9947780678851175,0.0136490974885722,0.03731000795960426,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17720.pt,1,0
freeze_M0_seed1,freeze_M0,1,17730,periodic_modelonly,0.9964099216710183,0.9569190600522193,0.023996680198858183,0.14778156578540802,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17730.pt,1,0
freeze_M0_seed1,freeze_M0,1,17740,periodic_modelonly,1.0,0.9569190600522193,0.0036675630253739655,0.14778156578540802,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17740.pt,1,0
freeze_M0_seed1,freeze_M0,1,17750,periodic_modelonly,1.0,0.9960835509138382,0.004760964618374904,0.028069814046223957,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17750.pt,1,0
freeze_M0_seed1,freeze_M0,1,17760,periodic_modelonly,1.0,0.9960835509138382,0.004816653051724036,0.028069814046223957,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17760.pt,1,0
freeze_M0_seed1,freeze_M0,1,17770,periodic_modelonly,1.0,0.9960835509138382,0.004606790316756815,0.028069814046223957,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17770.pt,1,0
freeze_M0_seed1,freeze_M0,1,17780,periodic_modelonly,1.0,0.9973890339425587,0.0043734946132948,0.027912290145953495,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17780.pt,1,0
freeze_M0_seed1,freeze_M0,1,17790,periodic_modelonly,1.0,0.9973890339425587,0.004067997409341236,0.027912290145953495,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17790.pt,1,0
freeze_M0_seed1,freeze_M0,1,17800,periodic_full,1.0,0.9973890339425587,0.003816544155900677,0.026367916415135067,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep17800.pt,0,1
freeze_M0_seed1,freeze_M0,1,17810,periodic_modelonly,1.0,0.9973890339425587,0.0035515242683080337,0.026367916415135067,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17810.pt,1,0
freeze_M0_seed1,freeze_M0,1,17820,periodic_modelonly,1.0,0.9973890339425587,0.0033429640073639653,0.026367916415135067,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17820.pt,1,0
freeze_M0_seed1,freeze_M0,1,17830,periodic_modelonly,1.0,0.9960835509138382,0.003092514021166911,0.024120244507988293,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17830.pt,1,0
freeze_M0_seed1,freeze_M0,1,17840,periodic_modelonly,1.0,0.9960835509138382,0.002894160997432967,0.024120244507988293,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17840.pt,1,0
freeze_M0_seed1,freeze_M0,1,17850,periodic_modelonly,1.0,0.9973890339425587,0.0027110271039418876,0.022450093179941177,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17850.pt,1,0
freeze_M0_seed1,freeze_M0,1,17860,periodic_modelonly,1.0,0.9973890339425587,0.0025335778676283858,0.022450093179941177,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17860.pt,1,0
freeze_M0_seed1,freeze_M0,1,17870,periodic_modelonly,1.0,0.9973890339425587,0.0023613359759716936,0.022450093179941177,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17870.pt,1,0
freeze_M0_seed1,freeze_M0,1,17880,periodic_modelonly,1.0,0.9960835509138382,0.002214190453135719,0.02125348336994648,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17880.pt,1,0
freeze_M0_seed1,freeze_M0,1,17890,periodic_modelonly,1.0,0.9960835509138382,0.0020412325587434075,0.02125348336994648,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17890.pt,1,0
freeze_M0_seed1,freeze_M0,1,17900,periodic_full,1.0,0.9973890339425587,0.0019159462535753846,0.019076221932967503,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep17900.pt,0,1
freeze_M0_seed1,freeze_M0,1,17910,periodic_modelonly,1.0,0.9973890339425587,0.0017886710799454402,0.019076221932967503,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17910.pt,1,0
freeze_M0_seed1,freeze_M0,1,17920,periodic_modelonly,0.735313315926893,0.9973890339425587,0.9307795738180479,0.019076221932967503,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17920.pt,1,0
freeze_M0_seed1,freeze_M0,1,17930,periodic_modelonly,1.0,0.9765013054830287,0.006634708804388841,0.07706844061613083,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17930.pt,1,0
freeze_M0_seed1,freeze_M0,1,17940,periodic_modelonly,1.0,0.9765013054830287,0.00683742412365973,0.07706844061613083,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17940.pt,1,0
freeze_M0_seed1,freeze_M0,1,17950,periodic_modelonly,1.0,0.9895561357702349,0.00662624843729039,0.0398899589975675,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17950.pt,1,0
freeze_M0_seed1,freeze_M0,1,17960,periodic_modelonly,1.0,0.9895561357702349,0.006311362919708093,0.0398899589975675,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17960.pt,1,0
freeze_M0_seed1,freeze_M0,1,17970,periodic_modelonly,1.0,0.9895561357702349,0.00597500641985486,0.0398899589975675,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17970.pt,1,0
freeze_M0_seed1,freeze_M0,1,17980,periodic_modelonly,1.0,0.9908616187989556,0.005637972809684773,0.03747001041968664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17980.pt,1,0
freeze_M0_seed1,freeze_M0,1,17990,periodic_modelonly,1.0,0.9908616187989556,0.005331648630090058,0.03747001041968664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep17990.pt,1,0
freeze_M0_seed1,freeze_M0,1,18000,periodic_full,1.0,0.9960835509138382,0.0050076359960560994,0.03549749652544657,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep18000.pt,0,1
freeze_M0_seed1,freeze_M0,1,18010,periodic_modelonly,1.0,0.9960835509138382,0.004706853961882492,0.03549749652544657,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18010.pt,1,0
freeze_M0_seed1,freeze_M0,1,18020,periodic_modelonly,1.0,0.9960835509138382,0.00440899608656764,0.03549749652544657,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18020.pt,1,0
freeze_M0_seed1,freeze_M0,1,18030,periodic_modelonly,1.0,0.9934725848563969,0.004138066705005865,0.03466544300317764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18030.pt,1,0
freeze_M0_seed1,freeze_M0,1,18040,periodic_modelonly,1.0,0.9934725848563969,0.003869842078226308,0.03466544300317764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18040.pt,1,0
freeze_M0_seed1,freeze_M0,1,18050,periodic_modelonly,1.0,0.9947780678851175,0.00362184705833594,0.03239109801749388,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18050.pt,1,0
freeze_M0_seed1,freeze_M0,1,18060,periodic_modelonly,1.0,0.9947780678851175,0.003365527605637908,0.03239109801749388,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18060.pt,1,0
freeze_M0_seed1,freeze_M0,1,18070,periodic_modelonly,1.0,0.9947780678851175,0.003127479246662309,0.03239109801749388,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18070.pt,1,0
freeze_M0_seed1,freeze_M0,1,18080,periodic_modelonly,1.0,0.9921671018276762,0.0029177544250463447,0.03296916435162226,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18080.pt,1,0
freeze_M0_seed1,freeze_M0,1,18090,periodic_modelonly,1.0,0.9921671018276762,0.0027537941350601614,0.03296916435162226,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18090.pt,1,0
freeze_M0_seed1,freeze_M0,1,18100,periodic_full,1.0,0.9947780678851175,0.002602615742944181,0.030726604163646698,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep18100.pt,0,1
freeze_M0_seed1,freeze_M0,1,18110,periodic_modelonly,1.0,0.9947780678851175,0.002386456025609126,0.030726604163646698,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18110.pt,1,0
freeze_M0_seed1,freeze_M0,1,18120,periodic_modelonly,1.0,0.9947780678851175,0.0022454751985302814,0.030726604163646698,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18120.pt,1,0
freeze_M0_seed1,freeze_M0,1,18130,periodic_modelonly,1.0,0.9934725848563969,0.002110280057725807,0.029800613100330036,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18130.pt,1,0
freeze_M0_seed1,freeze_M0,1,18140,periodic_modelonly,1.0,0.9934725848563969,0.00191583529037113,0.029800613100330036,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18140.pt,1,0
freeze_M0_seed1,freeze_M0,1,18150,periodic_modelonly,1.0,0.9895561357702349,0.0018598747750123341,0.03304308714965979,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18150.pt,1,0
freeze_M0_seed1,freeze_M0,1,18160,periodic_modelonly,1.0,0.9895561357702349,0.0017471572015589725,0.03304308714965979,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18160.pt,1,0
freeze_M0_seed1,freeze_M0,1,18170,periodic_modelonly,1.0,0.9895561357702349,0.018451755711187918,0.03304308714965979,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18170.pt,1,0
freeze_M0_seed1,freeze_M0,1,18180,periodic_modelonly,1.0,0.9934725848563969,0.010066656085352102,0.04384117076794306,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18180.pt,1,0
freeze_M0_seed1,freeze_M0,1,18190,periodic_modelonly,1.0,0.9934725848563969,0.009241733700037003,0.04384117076794306,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18190.pt,1,0
freeze_M0_seed1,freeze_M0,1,18200,periodic_full,1.0,0.9921671018276762,0.008647305968527993,0.038576328506072365,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep18200.pt,0,1
freeze_M0_seed1,freeze_M0,1,18210,periodic_modelonly,1.0,0.9921671018276762,0.008055318340969583,0.038576328506072365,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18210.pt,1,0
freeze_M0_seed1,freeze_M0,1,18220,periodic_modelonly,1.0,0.9921671018276762,0.0075145281152799726,0.038576328506072365,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18220.pt,1,0
freeze_M0_seed1,freeze_M0,1,18230,periodic_modelonly,1.0,0.9908616187989556,0.006996385636739433,0.03560011523465315,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18230.pt,1,0
freeze_M0_seed1,freeze_M0,1,18240,periodic_modelonly,1.0,0.9908616187989556,0.0065259111967558665,0.03560011523465315,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18240.pt,1,0
freeze_M0_seed1,freeze_M0,1,18250,periodic_modelonly,1.0,0.9934725848563969,0.006048244462969403,0.033902754386266075,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18250.pt,1,0
freeze_M0_seed1,freeze_M0,1,18260,periodic_modelonly,1.0,0.9934725848563969,0.005627428026249011,0.033902754386266075,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18260.pt,1,0
freeze_M0_seed1,freeze_M0,1,18270,periodic_modelonly,1.0,0.9934725848563969,0.005224681575782597,0.033902754386266075,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18270.pt,1,0
freeze_M0_seed1,freeze_M0,1,18280,periodic_modelonly,1.0,0.9973890339425587,0.004878188444611927,0.031580892081062,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18280.pt,1,0
freeze_M0_seed1,freeze_M0,1,18290,periodic_modelonly,1.0,0.9973890339425587,0.004497721403216322,0.031580892081062,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18290.pt,1,0
freeze_M0_seed1,freeze_M0,1,18300,periodic_full,1.0,0.9973890339425587,0.004223603968663762,0.030407723660270374,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep18300.pt,0,1
freeze_M0_seed1,freeze_M0,1,18310,periodic_modelonly,1.0,0.9973890339425587,0.0039037777848231294,0.030407723660270374,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18310.pt,1,0
freeze_M0_seed1,freeze_M0,1,18320,periodic_modelonly,0.9693211488250653,0.9973890339425587,0.10550861308972041,0.030407723660270374,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18320.pt,1,0
freeze_M0_seed1,freeze_M0,1,18330,periodic_modelonly,0.9960835509138382,0.9425587467362925,0.02215966225291292,0.17887905736764273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18330.pt,1,0
freeze_M0_seed1,freeze_M0,1,18340,periodic_modelonly,1.0,0.9425587467362925,0.0032396051101386547,0.17887905736764273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18340.pt,1,0
freeze_M0_seed1,freeze_M0,1,18350,periodic_modelonly,1.0,0.9986945169712794,0.0045246625086292624,0.02423639160891374,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18350.pt,1,0
freeze_M0_seed1,freeze_M0,1,18360,periodic_modelonly,1.0,0.9986945169712794,0.004702724749222398,0.02423639160891374,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18360.pt,1,0
freeze_M0_seed1,freeze_M0,1,18370,periodic_modelonly,1.0,0.9986945169712794,0.0045726218571265536,0.02423639160891374,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18370.pt,1,0
freeze_M0_seed1,freeze_M0,1,18380,periodic_modelonly,1.0,0.9973890339425587,0.004362142955263455,0.027023252720634144,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18380.pt,1,0
freeze_M0_seed1,freeze_M0,1,18390,periodic_modelonly,1.0,0.9973890339425587,0.004118872030327718,0.027023252720634144,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18390.pt,1,0
freeze_M0_seed1,freeze_M0,1,18400,periodic_full,1.0,0.9960835509138382,0.0038960213811757662,0.026854331294695537,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_full_ep18400.pt,0,1
freeze_M0_seed1,freeze_M0,1,18410,periodic_modelonly,1.0,0.9960835509138382,0.003640873881522566,0.026854331294695537,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18410.pt,1,0
freeze_M0_seed1,freeze_M0,1,18420,periodic_modelonly,1.0,0.9960835509138382,0.0034169450130624077,0.026854331294695537,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18420.pt,1,0
freeze_M0_seed1,freeze_M0,1,18430,periodic_modelonly,1.0,0.9947780678851175,0.003190279414411634,0.0255369550238053,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18430.pt,1,0
freeze_M0_seed1,freeze_M0,1,18440,periodic_modelonly,1.0,0.9947780678851175,0.002988199354149401,0.0255369550238053,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18440.pt,1,0
freeze_M0_seed1,freeze_M0,1,18450,periodic_modelonly,1.0,0.9934725848563969,0.002794680321433892,0.02473105490207672,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18450.pt,1,0
freeze_M0_seed1,freeze_M0,1,18460,periodic_modelonly,1.0,0.9934725848563969,0.0026016747384953,0.02473105490207672,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18460.pt,1,0
freeze_M0_seed1,freeze_M0,1,18470,periodic_modelonly,1.0,0.9934725848563969,0.0024377545923925936,0.02473105490207672,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed1/checkpoints/periodic_modelonly_ep18470.pt,1,0
