run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMMMAAA,4,MAMMMAAA,1275,15300,0.45031944413979846,8.007176717122396,8.008244827815465,0.8847911227154047,0.04699738903394256,0.04239847857702204,0.04699738903394256,0.0003,1.0,362.2375166416168
depth4_bal_MAMMMAAA,4,MAMMMAAA,1300,15600,0.24379306783278784,8.430416107177734,8.42431207384382,0.9516971279373369,0.048302872062663184,0.0478800760711489,0.048302872062663184,0.0003,1.0,370.147976398468
depth4_bal_MAMMMAAA,4,MAMMMAAA,1325,15900,0.1495129925509294,8.442370891571045,8.387877110072544,0.9817232375979112,0.04699738903394256,0.0478800760711489,0.048302872062663184,0.0003,1.0,378.0198254585266
depth4_bal_MAMMMAAA,4,MAMMMAAA,1350,16200,0.3475472678740819,8.251236915588379,8.203677259172713,0.9203655352480418,0.04699738903394256,0.052466718872357085,0.048302872062663184,0.0003,1.0,386.0566096305847
depth4_bal_MAMMMAAA,4,MAMMMAAA,1375,16500,0.20327256992459297,8.004147211710611,8.057510934557234,0.9670365535248042,0.044386422976501305,0.05985009508893612,0.048302872062663184,0.0003,1.0,393.941392660141
depth4_bal_MAMMMAAA,4,MAMMMAAA,1400,16800,0.38181595752636593,7.912479400634766,7.994521427154541,0.9099216710182768,0.050913838120104436,0.05593466830741694,0.050913838120104436,0.0003,1.0,402.09397315979004
depth4_bal_MAMMMAAA,4,MAMMMAAA,1425,17100,0.07752005445460479,8.259565353393555,8.24729151044573,0.9970626631853786,0.04699738903394256,0.06309430585076631,0.050913838120104436,0.0003,1.0,410.0997941493988
depth4_bal_MAMMMAAA,4,MAMMMAAA,1450,17400,0.23671521743138632,7.9515862464904785,7.938243770599366,0.9526762402088773,0.04699738903394256,0.05627027631726144,0.050913838120104436,0.0003,1.0,418.5642054080963
depth4_bal_MAMMMAAA,4,MAMMMAAA,1475,17700,0.7065414736668268,7.555753389994304,7.595747525351388,0.7943864229765013,0.048302872062663184,0.056717753663720775,0.050913838120104436,0.0003,1.0,425.7435655593872
depth4_bal_MAMMMAAA,4,MAMMMAAA,1500,18000,0.17771062006553015,8.03900416692098,8.008350712912423,0.9742167101827677,0.044386422976501305,0.060297572435395456,0.050913838120104436,0.0003,1.0,433.79853916168213
depth4_bal_MAMMMAAA,4,MAMMMAAA,1525,18300,0.11676785411934058,8.171611309051514,8.042798846108573,0.9869451697127938,0.04960835509138381,0.06398926054368498,0.050913838120104436,0.0003,1.0,441.4091782569885
depth4_bal_MAMMMAAA,4,MAMMMAAA,1550,18600,0.386676790813605,6.791422526041667,6.8317364283970425,0.9314621409921671,0.05483028720626632,0.05951448707909162,0.05483028720626632,0.0003,1.0,449.31903100013733
depth4_bal_MAMMMAAA,4,MAMMMAAA,1575,18900,0.13061310661335787,8.109794616699219,7.9981627328055245,0.9846605744125326,0.06135770234986945,0.06622664727598165,0.06135770234986945,0.0003,1.0,452.4077801704407
depth4_bal_MAMMMAAA,4,MAMMMAAA,1600,19200,0.0491922190412879,7.981542905171712,7.885038934435163,0.9996736292428199,0.04960835509138381,0.06700973263228549,0.06135770234986945,0.0003,1.0,461.74790263175964
depth4_bal_MAMMMAAA,4,MAMMMAAA,1625,19500,0.04882880051930746,7.513930479685466,7.429715878622872,1.0,0.04308093994778068,0.070701420740575,0.06135770234986945,0.0003,1.0,470.99862718582153
depth4_bal_MAMMMAAA,4,MAMMMAAA,1650,19800,0.04150378300497929,7.5243461926778155,7.473317473275321,1.0,0.05352480417754569,0.07114889808703434,0.06135770234986945,0.0003,1.0,479.07295656204224
depth4_bal_MAMMMAAA,4,MAMMMAAA,1675,20100,0.38759178419907886,7.839349587758382,7.683061586107526,0.9122062663185379,0.0391644908616188,0.05985009508893612,0.06135770234986945,0.0003,1.0,487.21923303604126
depth4_bal_MAMMMAAA,4,MAMMMAAA,1700,20400,0.6818549036979675,6.282637596130371,6.279953329903739,0.8397519582245431,0.050913838120104436,0.05884327105940262,0.06135770234986945,0.0003,1.0,495.31011033058167
depth4_bal_MAMMMAAA,4,MAMMMAAA,1725,20700,0.4859663744767507,6.437276522318522,6.443358203342982,0.9030678851174935,0.06135770234986945,0.06555543125629265,0.06135770234986945,0.0003,1.0,502.67047905921936
depth4_bal_MAMMMAAA,4,MAMMMAAA,1750,21000,0.2732158290843169,7.745945294698079,7.832327910831997,0.9425587467362925,0.05613577023498695,0.06555543125629265,0.06135770234986945,0.0003,1.0,510.77318954467773
depth4_bal_MAMMMAAA,4,MAMMMAAA,1775,21300,0.5102274343371391,7.1819437344868975,7.238330554962158,0.8681462140992167,0.06005221932114883,0.0624230898310773,0.06135770234986945,0.0003,1.0,514.9259562492371
depth4_bal_MAMMMAAA,4,MAMMMAAA,1800,21600,0.210564523935318,7.555557409922282,7.629249082292829,0.962467362924282,0.06657963446475196,0.06745720997874483,0.06657963446475196,0.0003,1.0,518.0701856613159
depth4_bal_MAMMMAAA,4,MAMMMAAA,1825,21900,0.04726369399577379,7.303860505421956,7.310719653538295,1.0,0.07049608355091384,0.07640675690793154,0.07049608355091384,0.0003,1.0,521.1713547706604
depth4_bal_MAMMMAAA,4,MAMMMAAA,1850,22200,0.2744878865778446,7.735648949940999,7.661984716142927,0.9448433420365535,0.04046997389033943,0.06533169258306298,0.07049608355091384,0.0003,1.0,524.2814259529114
depth4_bal_MAMMMAAA,4,MAMMMAAA,1875,22500,0.3183685876429081,7.616720517476399,7.753190680912563,0.9190600522193212,0.05483028720626632,0.06645038594921132,0.07049608355091384,0.0003,1.0,527.4334361553192
depth4_bal_MAMMMAAA,4,MAMMMAAA,1900,22800,0.46641191095113754,7.305225054423015,7.243122100830078,0.8717362924281984,0.07049608355091384,0.06879964201812283,0.07049608355091384,0.0003,1.0,530.4620182514191
depth4_bal_MAMMMAAA,4,MAMMMAAA,1925,23100,0.21010099475582442,7.443106015523274,7.404480757032122,0.9640992167101827,0.07049608355091384,0.07752545027407988,0.07049608355091384,0.0003,1.0,533.5164661407471
depth4_bal_MAMMMAAA,4,MAMMMAAA,1950,23400,0.8058176785707474,7.420661608378093,7.308775465829032,0.7731723237597912,0.050913838120104436,0.06689786329567066,0.07049608355091384,0.0003,1.0,536.5430233478546
depth4_bal_MAMMMAAA,4,MAMMMAAA,1975,23700,0.08279907268782456,7.468914031982422,7.379526560647147,0.9970626631853786,0.06527415143603134,0.08658686653988142,0.07049608355091384,0.0003,1.0,539.6941618919373
depth4_bal_MAMMMAAA,4,MAMMMAAA,2000,24000,0.04919793146351973,6.908967018127441,6.907795061383928,1.0,0.07049608355091384,0.08770555990602975,0.07049608355091384,0.0003,1.0,542.7322626113892
depth4_bal_MAMMMAAA,4,MAMMMAAA,2025,24300,0.04787332626680533,6.867199103037517,6.951721109662738,1.0,0.07049608355091384,0.08882425327217809,0.07049608355091384,0.0003,1.0,550.9432213306427
depth4_bal_MAMMMAAA,4,MAMMMAAA,2050,24600,0.494917427500089,7.232808907826741,7.213821261269706,0.8567232375979112,0.0587467362924282,0.07584741022485737,0.07049608355091384,0.0003,1.0,559.0784068107605
depth4_bal_MAMMMAAA,4,MAMMMAAA,2075,24900,0.41174011925856274,7.11760950088501,7.182610634395054,0.8906657963446475,0.07441253263707572,0.07842040496699855,0.07441253263707572,0.0003,1.0,567.0647699832916
depth4_bal_MAMMMAAA,4,MAMMMAAA,2100,25200,0.5302236303687096,5.841884771982829,5.961914430345808,0.8808746736292428,0.06919060052219321,0.07663049558116121,0.07441253263707572,0.0003,1.0,575.0347254276276
depth4_bal_MAMMMAAA,4,MAMMMAAA,2125,25500,0.29801540449261665,6.980432033538818,6.987678786686488,0.935378590078329,0.07963446475195822,0.08748182123280009,0.07963446475195822,0.0003,1.0,583.1340909004211
depth4_bal_MAMMMAAA,4,MAMMMAAA,2150,25800,0.5020829339822134,6.667854468027751,6.793566703796387,0.8655352480417755,0.0783289817232376,0.07741358093746505,0.07963446475195822,0.0003,1.0,591.9605450630188
depth4_bal_MAMMMAAA,4,MAMMMAAA,2175,26100,0.1446676862736543,7.242153326670329,7.308659458160401,0.9843342036553525,0.09007832898172324,0.0911735093410896,0.09007832898172324,0.0003,1.0,599.9678843021393
depth4_bal_MAMMMAAA,4,MAMMMAAA,2200,26400,0.10860103865464528,7.220967451731364,7.278365612030029,0.991514360313316,0.09007832898172324,0.09520080545922363,0.09007832898172324,0.0003,1.0,608.1694481372833
depth4_bal_MAMMMAAA,4,MAMMMAAA,2225,26700,0.26839497064550716,7.330677509307861,7.238971846444266,0.9419060052219321,0.07441253263707572,0.08927173061863743,0.09007832898172324,0.0003,1.0,616.3210678100586
depth4_bal_MAMMMAAA,4,MAMMMAAA,2250,27000,0.48268166681130725,6.840305646260579,6.910013566698347,0.866514360313316,0.08616187989556136,0.08379013312451057,0.09007832898172324,0.0003,1.0,624.5553283691406
depth4_bal_MAMMMAAA,4,MAMMMAAA,2275,27300,0.22426691527167955,7.264768123626709,7.295015403202602,0.9569190600522193,0.08616187989556136,0.08915986128202259,0.09007832898172324,0.0003,1.0,632.6010122299194
depth4_bal_MAMMMAAA,4,MAMMMAAA,2300,27600,0.44923275833328563,7.821927070617676,7.999190330505371,0.8919712793733682,0.06919060052219321,0.06555543125629265,0.09007832898172324,0.0003,1.0,640.7364695072174
depth4_bal_MAMMMAAA,4,MAMMMAAA,2325,27900,0.13061012079318365,7.0766832033793134,7.193710463387625,0.9836814621409922,0.097911227154047,0.0950889361226088,0.097911227154047,0.0003,1.0,648.8875024318695
depth4_bal_MAMMMAAA,4,MAMMMAAA,2350,28200,0.05108919056753317,6.653855800628662,6.729111535208566,1.0,0.10182767624020887,0.105716523101018,0.10182767624020887,0.0003,1.0,656.8534872531891
depth4_bal_MAMMMAAA,4,MAMMMAAA,2375,28500,0.7135419994592667,6.153790314992269,6.153998974391392,0.8025456919060052,0.0835509138381201,0.08065779169929523,0.10182767624020887,0.0003,1.0,665.2578701972961
depth4_bal_MAMMMAAA,4,MAMMMAAA,2400,28800,1.2325732012589772,6.87686284383138,7.038787037985665,0.6504569190600522,0.05352480417754569,0.0620874818212328,0.10182767624020887,0.0003,1.0,673.4014592170715
depth4_bal_MAMMMAAA,4,MAMMMAAA,2425,29100,0.30592841406663257,6.934354941050212,6.945978505270822,0.939621409921671,0.097911227154047,0.09307528806354179,0.10182767624020887,0.0003,1.0,677.0755140781403
depth4_bal_MAMMMAAA,4,MAMMMAAA,2450,29400,0.1984522889057795,6.841864903767903,6.828566537584577,0.9758485639686684,0.08616187989556136,0.0950889361226088,0.10182767624020887,0.0003,1.0,680.210489988327
depth4_bal_MAMMMAAA,4,MAMMMAAA,2475,29700,0.5815693388382593,6.442850748697917,6.338230296543666,0.8462793733681462,0.08616187989556136,0.09251594138046762,0.10182767624020887,0.0003,1.0,683.2677781581879
depth4_bal_MAMMMAAA,4,MAMMMAAA,2500,30000,0.2220847780505816,7.201536655426025,7.202139500209263,0.9559399477806788,0.07963446475195822,0.09419398142969013,0.10182767624020887,0.0003,1.0,687.3686504364014
depth4_bal_MAMMMAAA,4,MAMMMAAA,2525,30300,0.9410450011491776,6.837814172108968,6.8058788844517295,0.72911227154047,0.06005221932114883,0.07293880747287168,0.10182767624020887,0.0003,1.0,695.3536968231201
depth4_bal_MAMMMAAA,4,MAMMMAAA,2550,30600,0.46309249103069305,5.984550793965657,6.088853549957276,0.8984986945169713,0.07180156657963446,0.07942722899653205,0.10182767624020887,0.0003,1.0,703.135082244873
depth4_bal_MAMMMAAA,4,MAMMMAAA,2575,30900,0.3315357230603695,6.19083833694458,6.197410815102714,0.933420365535248,0.097911227154047,0.09732632285490547,0.10182767624020887,0.0003,1.0,711.1040441989899
depth4_bal_MAMMMAAA,4,MAMMMAAA,2600,31200,0.33345044900973636,6.399807135264079,6.433029992239816,0.9255874673629243,0.09660574412532637,0.09385837341984563,0.10182767624020887,0.0003,1.0,718.2138295173645
depth4_bal_MAMMMAAA,4,MAMMMAAA,2625,31500,0.6919737458229065,6.489397048950195,6.396716349465507,0.8025456919060052,0.09399477806788512,0.09005481597494126,0.10182767624020887,0.0003,1.0,726.1693251132965
depth4_bal_MAMMMAAA,4,MAMMMAAA,2650,31800,0.4746924315889676,6.570978164672852,6.695148372650147,0.8720626631853786,0.08224543080939947,0.08502069582727374,0.10182767624020887,0.0003,1.0,734.1063253879547
depth4_bal_MAMMMAAA,4,MAMMMAAA,2675,32100,0.43870049218336743,6.075218200683594,6.220804350716727,0.8867493472584856,0.10052219321148825,0.09520080545922363,0.10182767624020887,0.0003,1.0,741.8187022209167
depth4_bal_MAMMMAAA,4,MAMMMAAA,2700,32400,0.32336025188366574,6.329039255777995,6.2751644951956616,0.9259138381201044,0.09921671018276762,0.1089607338628482,0.10182767624020887,0.0003,1.0,749.9178857803345
depth4_bal_MAMMMAAA,4,MAMMMAAA,2725,32700,0.3268846000234286,5.826159477233887,5.87921371459961,0.9304830287206266,0.09530026109660575,0.11298802998098222,0.10182767624020887,0.0003,1.0,758.1516065597534
depth4_bal_MAMMMAAA,4,MAMMMAAA,2750,33000,0.43075590083996457,6.130820274353027,6.124300520760673,0.8802219321148825,0.09530026109660575,0.10683521646716634,0.10182767624020887,0.0003,1.0,763.8087112903595
depth4_bal_MAMMMAAA,4,MAMMMAAA,2775,33300,0.35175804297129315,5.883431593577067,5.840362930297852,0.9131853785900783,0.11096605744125326,0.1165678487526569,0.11096605744125326,0.0003,1.0,766.8223595619202
depth4_bal_MAMMMAAA,4,MAMMMAAA,2800,33600,0.3744119579593341,5.770147323608398,5.673833724430629,0.9004569190600522,0.11357702349869452,0.12853786777044413,0.11357702349869452,0.0003,1.0,769.8979551792145
depth4_bal_MAMMMAAA,4,MAMMMAAA,2825,33900,0.2036218705276648,5.416756947835286,5.486757401057652,0.9673629242819843,0.1370757180156658,0.13715180668978633,0.1370757180156658,0.0003,1.0,775.6750664710999
depth4_bal_MAMMMAAA,4,MAMMMAAA,2850,34200,0.27120205014944077,5.383625825246175,5.34088134765625,0.9503916449086162,0.13838120104438642,0.14643696162881753,0.13838120104438642,0.0003,1.0,783.9404509067535
depth4_bal_MAMMMAAA,4,MAMMMAAA,2875,34500,0.40308639655510586,5.267551422119141,5.161407252720424,0.8991514360313316,0.12663185378590078,0.1304396464928963,0.13838120104438642,0.0003,1.0,791.8554191589355
depth4_bal_MAMMMAAA,4,MAMMMAAA,2900,34800,0.2687678138415019,4.435235977172852,4.317487192153931,0.9588772845953003,0.17493472584856398,0.18413692806801657,0.17493472584856398,0.0003,1.0,799.8143217563629
depth4_bal_MAMMMAAA,4,MAMMMAAA,2925,35100,0.22263403361042342,4.382131576538086,4.245405905587333,0.9526762402088773,0.17885117493472585,0.19241525897751427,0.17885117493472585,0.0003,1.0,807.7068245410919
depth4_bal_MAMMMAAA,4,MAMMMAAA,2950,35400,0.07459548798700173,3.9345971743265786,3.9598637648991177,0.9990208877284595,0.20757180156657964,0.2212775478241414,0.20757180156657964,0.0003,1.0,815.3951959609985
depth4_bal_MAMMMAAA,4,MAMMMAAA,2975,35700,0.06941362222035725,3.6409640312194824,3.645419549942017,0.9983681462140992,0.2349869451697128,0.24264459111757467,0.2349869451697128,0.0003,1.0,823.6062891483307
depth4_bal_MAMMMAAA,4,MAMMMAAA,3000,36000,0.3529675826430321,3.8559661706288657,3.833270747320993,0.8984986945169713,0.20496083550913838,0.2192638997650744,0.2349869451697128,0.0003,1.0,831.9479668140411
depth4_bal_MAMMMAAA,4,MAMMMAAA,3025,36300,0.15255790452162424,3.2499492168426514,3.1752290521349225,0.9817232375979112,0.2741514360313316,0.2824700749524555,0.2741514360313316,0.0003,1.0,840.1241257190704
depth4_bal_MAMMMAAA,4,MAMMMAAA,3050,36600,0.35062753160794574,3.0409064292907715,2.99780205317906,0.902088772845953,0.26631853785900783,0.28481933102136703,0.2741514360313316,0.0003,1.0,848.4297540187836
depth4_bal_MAMMMAAA,4,MAMMMAAA,3075,36900,0.07202248337368171,2.401001214981079,2.4482597998210363,0.9983681462140992,0.3342036553524804,0.37397919230338966,0.3342036553524804,0.0003,1.0,856.473480463028
depth4_bal_MAMMMAAA,4,MAMMMAAA,3100,37200,0.16626316929856935,2.33611798286438,2.3394126892089844,0.9686684073107049,0.34856396866840733,0.37465040832307867,0.34856396866840733,0.0003,1.0,864.7160410881042
