run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAMMMAAA,4,MAMMMAAA,periodic,8000,1.0,0.9934725848563969,0.011719866034885248,0.04829307273030281,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMMAAA/checkpoints/periodic_ep8000.pt
depth4_bal_MAMMMAAA,4,MAMMMAAA,periodic,8500,1.0,0.9973890339425587,0.007192009516681234,0.028040930007894833,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMMAAA/checkpoints/periodic_ep8500.pt
depth4_bal_MAMMMAAA,4,MAMMMAAA,periodic,9000,0.9206919060052219,0.9242819843342036,0.23827884594599405,0.25479236741860706,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMMAAA/checkpoints/periodic_ep9000.pt
depth4_bal_MAMMMAAA,4,MAMMMAAA,periodic,9500,1.0,0.9947780678851175,0.0040132139110937715,0.024115037793914478,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMMAAA/checkpoints/periodic_ep9500.pt
depth4_bal_MAMMMAAA,4,MAMMMAAA,periodic,10000,0.7503263707571801,0.4490861618798956,1.0215197478731473,2.7008253733317056,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMMAAA/checkpoints/periodic_ep10000.pt
depth4_bal_MAMMMAAA,4,MAMMMAAA,periodic,10500,0.9797650130548303,0.9621409921671018,0.10002935864031315,0.13259377578894296,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMMAAA/checkpoints/periodic_ep10500.pt
depth4_bal_MAMMMAAA,4,MAMMMAAA,periodic,11000,1.0,1.0,0.007636740260447065,0.02812565180162589,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMMAAA/checkpoints/periodic_ep11000.pt
depth4_bal_MAMMMAAA,4,MAMMMAAA,periodic,11500,1.0,0.9960835509138382,0.004937016987241805,0.02436832586924235,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMMAAA/checkpoints/periodic_ep11500.pt
depth4_bal_MAMMMAAA,4,MAMMMAAA,periodic,12000,0.933420365535248,0.9203655352480418,0.2897765363256137,0.27515174448490143,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMMAAA/checkpoints/periodic_ep12000.pt
depth4_bal_MAMMMAAA,4,MAMMMAAA,periodic,12500,1.0,0.9960835509138382,0.006874086141275863,0.03347070266803106,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMMAAA/checkpoints/periodic_ep12500.pt
depth4_bal_MAMMMAAA,4,MAMMMAAA,periodic,13000,1.0,0.9986945169712794,0.008590040806060037,0.03050260866681735,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMMAAA/checkpoints/periodic_ep13000.pt
depth4_bal_MAMMMAAA,4,MAMMMAAA,periodic,13500,1.0,0.9947780678851175,0.004878379753790796,0.025521169727047283,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMMAAA/checkpoints/periodic_ep13500.pt
depth4_bal_MAMMMAAA,4,MAMMMAAA,periodic,14000,1.0,0.9934725848563969,0.010530903547381362,0.05058790246645609,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMMAAA/checkpoints/periodic_ep14000.pt
depth4_bal_MAMMMAAA,4,MAMMMAAA,periodic,14500,1.0,0.9960835509138382,0.00487185746897012,0.02310352896650632,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMMAAA/checkpoints/periodic_ep14500.pt
depth4_bal_MAMMMAAA,4,MAMMMAAA,periodic,15000,1.0,0.9751958224543081,0.016431323795889814,0.09217104812463124,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMMAAA/checkpoints/periodic_ep15000.pt
depth4_bal_MAMMMAAA,4,MAMMMAAA,periodic,15500,1.0,0.9973890339425587,0.011113303480669856,0.044340270260969795,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMMAAA/checkpoints/periodic_ep15500.pt
