run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AMAAMM,3,AMAAMM,1475,17700,0.03166469822948178,13.028952280680338,13.298472731454032,1.0,0.005221932114882507,0.01443114442331357,0.014360313315926894,0.0003,1.0,302.65432381629944
depth3_bal_AMAAMM,3,AMAAMM,1500,18000,0.027407133330901463,13.505424499511719,13.760074969700405,1.0,0.0039164490861618795,0.01443114442331357,0.014360313315926894,0.0003,1.0,308.0353105068207
depth3_bal_AMAAMM,3,AMAAMM,1525,18300,2.3021196722984314,11.914202054341635,11.947730772835868,0.4637728459530026,0.010443864229765013,0.012976843047320729,0.014360313315926894,0.0003,1.0,313.1113350391388
depth3_bal_AMAAMM,3,AMAAMM,1550,18600,0.032999396634598575,12.792011260986328,13.069037410191127,1.0,0.009138381201044387,0.013648059067009733,0.014360313315926894,0.0003,1.0,317.84914898872375
depth3_bal_AMAAMM,3,AMAAMM,1575,18900,0.02985140432914098,13.154963175455729,13.432632391793387,1.0,0.007832898172323759,0.013648059067009733,0.014360313315926894,0.0003,1.0,323.18166995048523
depth3_bal_AMAAMM,3,AMAAMM,1600,19200,0.02695065240065257,13.64863395690918,13.942753492082868,1.0,0.005221932114882507,0.01331245105716523,0.014360313315926894,0.0003,1.0,329.3827610015869
depth3_bal_AMAAMM,3,AMAAMM,1625,19500,0.031250047187010445,12.747577031453451,13.000432695661273,1.0,0.009138381201044387,0.014654883096543237,0.014360313315926894,0.0003,1.0,335.9064152240753
depth3_bal_AMAAMM,3,AMAAMM,1650,19800,0.030404276835421722,13.017457644144693,13.224898747035436,1.0,0.005221932114882507,0.013536189730394898,0.014360313315926894,0.0003,1.0,342.7984981536865
depth3_bal_AMAAMM,3,AMAAMM,1675,20100,0.02602957763398687,13.499759356180826,13.726632472446987,1.0,0.005221932114882507,0.013536189730394898,0.014360313315926894,0.0003,1.0,349.40629386901855
depth3_bal_AMAAMM,3,AMAAMM,1700,20400,0.04711071370790402,13.329097747802734,13.613559641156877,0.9990208877284595,0.009138381201044387,0.01588544579930641,0.014360313315926894,0.0003,1.0,354.3073024749756
depth3_bal_AMAAMM,3,AMAAMM,1725,20700,0.030863183395316202,12.695594469706217,12.940055302211217,1.0,0.009138381201044387,0.01532609911623224,0.014360313315926894,0.0003,1.0,360.1230618953705
depth3_bal_AMAAMM,3,AMAAMM,1750,21000,0.027258957425753277,13.15840752919515,13.40569817679269,1.0,0.007832898172323759,0.014543013759928404,0.014360313315926894,0.0003,1.0,365.65251183509827
depth3_bal_AMAAMM,3,AMAAMM,1775,21300,0.02890063961967826,13.731598218282064,13.962967654636929,1.0,0.006527415143603133,0.014990491106387739,0.014360313315926894,0.0003,1.0,370.953964471817
depth3_bal_AMAAMM,3,AMAAMM,1800,21600,0.03195829472194115,12.571070671081543,12.824153246198382,1.0,0.010443864229765013,0.015773576462691577,0.014360313315926894,0.0003,1.0,376.7924211025238
depth3_bal_AMAAMM,3,AMAAMM,1825,21900,0.029498583481957514,12.960043907165527,13.1689391544887,1.0,0.009138381201044387,0.015549837789461908,0.014360313315926894,0.0003,1.0,382.3069112300873
depth3_bal_AMAAMM,3,AMAAMM,1850,22200,0.02511213921631376,13.439626693725586,13.647618511744907,1.0,0.007832898172323759,0.014878621769772905,0.014360313315926894,0.0003,1.0,387.4370586872101
depth3_bal_AMAAMM,3,AMAAMM,1875,22500,0.13255824645360312,12.885254859924316,13.085041427612305,0.9843342036553525,0.01174934725848564,0.015549837789461908,0.014360313315926894,0.0003,1.0,392.57905626296997
depth3_bal_AMAAMM,3,AMAAMM,1900,22800,0.031074090705563624,12.701187451680502,12.888463538033621,1.0,0.010443864229765013,0.01532609911623224,0.014360313315926894,0.0003,1.0,397.37284541130066
depth3_bal_AMAAMM,3,AMAAMM,1925,23100,0.02756510271380345,13.15889835357666,13.316908700125557,1.0,0.006527415143603133,0.014654883096543237,0.014360313315926894,0.0003,1.0,401.2466924190521
depth3_bal_AMAAMM,3,AMAAMM,1950,23400,0.023876843973994255,13.632291793823242,13.802585329328265,1.0,0.006527415143603133,0.013871797740239401,0.014360313315926894,0.0003,1.0,406.7037432193756
depth3_bal_AMAAMM,3,AMAAMM,1975,23700,0.11036240123212337,13.743127504984537,13.93693289075579,0.9859660574412533,0.009138381201044387,0.018682179214677255,0.014360313315926894,0.0003,1.0,411.88692903518677
depth3_bal_AMAAMM,3,AMAAMM,2000,24000,0.0308092610600094,12.557820320129395,12.655730247497559,1.0,0.009138381201044387,0.01610918447253608,0.014360313315926894,0.0003,1.0,416.48128628730774
depth3_bal_AMAAMM,3,AMAAMM,2025,24300,0.02831442840397358,12.928106625874838,13.013704000200544,1.0,0.007832898172323759,0.016221053809150912,0.014360313315926894,0.0003,1.0,422.4537787437439
depth3_bal_AMAAMM,3,AMAAMM,2050,24600,0.024475615316381056,13.389142036437988,13.493843896048409,1.0,0.009138381201044387,0.015661707126076743,0.014360313315926894,0.0003,1.0,427.8769762516022
depth3_bal_AMAAMM,3,AMAAMM,2075,24900,1.2693767448266347,9.497531572977701,9.61599815913609,0.6524151436031331,0.0039164490861618795,0.01678040049222508,0.014360313315926894,0.0003,1.0,433.1050958633423
depth3_bal_AMAAMM,3,AMAAMM,2100,25200,0.030775314352164667,12.596102078755697,12.719917079380581,1.0,0.009138381201044387,0.016668531155610247,0.014360313315926894,0.0003,1.0,438.1622533798218
depth3_bal_AMAAMM,3,AMAAMM,2125,25500,0.028137783830364544,12.958800633748373,13.061929730006627,1.0,0.005221932114882507,0.015661707126076743,0.014360313315926894,0.0003,1.0,444.04153537750244
depth3_bal_AMAAMM,3,AMAAMM,2150,25800,0.024134169487903517,13.40645694732666,13.52218314579555,1.0,0.005221932114882507,0.015773576462691577,0.014360313315926894,0.0003,1.0,449.222288608551
depth3_bal_AMAAMM,3,AMAAMM,2175,26100,0.055346096555391945,12.968135197957357,13.206766864231655,0.9977154046997389,0.009138381201044387,0.017227877838684416,0.014360313315926894,0.0003,1.0,455.3965880870819
depth3_bal_AMAAMM,3,AMAAMM,2200,26400,0.030375664122402668,12.535819053649902,12.70307273864746,1.0,0.007832898172323759,0.015997315135921245,0.014360313315926894,0.0003,1.0,460.94918394088745
depth3_bal_AMAAMM,3,AMAAMM,2225,26700,0.026733470459779102,13.007795015970865,13.14674243927002,1.0,0.010443864229765013,0.015549837789461908,0.014360313315926894,0.0003,1.0,466.07788348197937
depth3_bal_AMAAMM,3,AMAAMM,2250,27000,0.022898536330709856,13.47408930460612,13.609216526576452,1.0,0.007832898172323759,0.015773576462691577,0.014360313315926894,0.0003,1.0,471.41433000564575
depth3_bal_AMAAMM,3,AMAAMM,2275,27300,0.25868456189831096,11.469096819559732,11.561602674211775,0.9712793733681462,0.013054830287206266,0.015437968452847074,0.014360313315926894,0.0003,1.0,476.64594531059265
depth3_bal_AMAAMM,3,AMAAMM,2300,27600,0.030777235360195238,12.648646036783854,12.76095815386091,1.0,0.013054830287206266,0.016892269828839915,0.014360313315926894,0.0003,1.0,481.5313386917114
depth3_bal_AMAAMM,3,AMAAMM,2325,27900,0.027594166652609903,12.979685465494791,13.08261149270194,1.0,0.010443864229765013,0.01588544579930641,0.014360313315926894,0.0003,1.0,486.8562562465668
depth3_bal_AMAAMM,3,AMAAMM,2350,28200,0.02379555193086465,13.414565722147623,13.517662566048758,1.0,0.010443864229765013,0.015437968452847074,0.014360313315926894,0.0003,1.0,491.483371257782
depth3_bal_AMAAMM,3,AMAAMM,2375,28500,0.029881035288174946,12.49034055074056,12.611824934823172,1.0,0.007832898172323759,0.017787224521758585,0.014360313315926894,0.0003,1.0,497.340585231781
depth3_bal_AMAAMM,3,AMAAMM,2400,28800,0.028846370211491983,12.713177998860678,12.794234548296247,1.0,0.005221932114882507,0.018122832531603086,0.014360313315926894,0.0003,1.0,502.2630658149719
depth3_bal_AMAAMM,3,AMAAMM,2425,29100,0.02499958360567689,13.144993464152018,13.238672120230538,1.0,0.006527415143603133,0.01700413916545475,0.014360313315926894,0.0003,1.0,507.1931312084198
depth3_bal_AMAAMM,3,AMAAMM,2450,29400,0.06094640865921974,12.894726117451986,13.11481443132673,0.9954308093994778,0.010443864229765013,0.01957713390759593,0.014360313315926894,0.0003,1.0,512.504166841507
depth3_bal_AMAAMM,3,AMAAMM,2475,29700,0.029684022689859074,12.334718704223633,12.478836114065988,1.0,0.010443864229765013,0.01678040049222508,0.014360313315926894,0.0003,1.0,517.713410615921
depth3_bal_AMAAMM,3,AMAAMM,2500,30000,0.026002860472848017,12.792328834533691,12.906329754420689,1.0,0.007832898172323759,0.01700413916545475,0.014360313315926894,0.0003,1.0,522.8931810855865
depth3_bal_AMAAMM,3,AMAAMM,2525,30300,0.3109998131791751,11.41805903116862,11.54162883758545,0.9503916449086162,0.015665796344647518,0.016221053809150912,0.015665796344647518,0.0003,1.0,528.0126888751984
depth3_bal_AMAAMM,3,AMAAMM,2550,30600,0.030349963810294867,12.235729535420736,12.370932470049176,1.0,0.01174934725848564,0.017787224521758585,0.015665796344647518,0.0003,1.0,533.5258412361145
depth3_bal_AMAAMM,3,AMAAMM,2575,30900,0.027334623814870913,12.651485443115234,12.783266775948661,1.0,0.010443864229765013,0.017227877838684416,0.015665796344647518,0.0003,1.0,538.516129732132
depth3_bal_AMAAMM,3,AMAAMM,2600,31200,0.023314359908302624,13.120783487955729,13.238161386762346,1.0,0.01174934725848564,0.016221053809150912,0.015665796344647518,0.0003,1.0,543.7892973423004
depth3_bal_AMAAMM,3,AMAAMM,2625,31500,0.020009180065244436,13.565030733744303,13.684689222063337,1.0,0.010443864229765013,0.016556661818995413,0.015665796344647518,0.0003,1.0,549.294144153595
depth3_bal_AMAAMM,3,AMAAMM,2650,31800,0.05771973170340061,13.221062660217285,13.273423821585519,0.9957571801566579,0.010443864229765013,0.016668531155610247,0.015665796344647518,0.0003,1.0,554.7488715648651
depth3_bal_AMAAMM,3,AMAAMM,2675,32100,0.029690796975046396,12.486509641011557,12.58460794176374,1.0,0.010443864229765013,0.017116008502069582,0.015665796344647518,0.0003,1.0,560.0836532115936
depth3_bal_AMAAMM,3,AMAAMM,2700,32400,0.026668664223204058,12.900983492533365,12.98901309967041,1.0,0.01174934725848564,0.016221053809150912,0.015665796344647518,0.0003,1.0,565.0970346927643
depth3_bal_AMAAMM,3,AMAAMM,2725,32700,0.022125957068055868,13.306145668029785,13.409948648725237,1.0,0.009138381201044387,0.016221053809150912,0.015665796344647518,0.0003,1.0,570.6570434570312
depth3_bal_AMAAMM,3,AMAAMM,2750,33000,0.029473051739235718,12.401305198669434,12.525707735334123,1.0,0.016971279373368148,0.017227877838684416,0.016971279373368148,0.0003,1.0,575.9243106842041
depth3_bal_AMAAMM,3,AMAAMM,2775,33300,0.028143899360050757,12.58531411488851,12.706009946550642,1.0,0.014360313315926894,0.01610918447253608,0.016971279373368148,0.0003,1.0,581.0490183830261
depth3_bal_AMAAMM,3,AMAAMM,2800,33600,0.02429622287551562,13.03976027170817,13.14069333757673,1.0,0.014360313315926894,0.015997315135921245,0.016971279373368148,0.0003,1.0,584.7830243110657
depth3_bal_AMAAMM,3,AMAAMM,2825,33900,0.056323626078665257,12.784319241841635,12.908008793422153,0.9964099216710183,0.013054830287206266,0.01767535518514375,0.016971279373368148,0.0003,1.0,589.9853849411011
depth3_bal_AMAAMM,3,AMAAMM,2850,34200,0.02914085906619827,12.340113639831543,12.425192505972726,1.0,0.015665796344647518,0.017787224521758585,0.016971279373368148,0.0003,1.0,594.3142032623291
depth3_bal_AMAAMM,3,AMAAMM,2875,34500,0.02543937073399623,12.785679817199707,12.85827819279262,1.0,0.014360313315926894,0.01678040049222508,0.016971279373368148,0.0003,1.0,599.9042000770569
depth3_bal_AMAAMM,3,AMAAMM,2900,34800,0.02218084999670585,13.274639765421549,13.322001211983817,1.0,0.01174934725848564,0.016221053809150912,0.016971279373368148,0.0003,1.0,605.2647814750671
depth3_bal_AMAAMM,3,AMAAMM,2925,35100,0.07522099775572617,13.043612480163574,13.178264481680733,0.9941253263707572,0.007832898172323759,0.019129656561136594,0.016971279373368148,0.0003,1.0,610.4211347103119
depth3_bal_AMAAMM,3,AMAAMM,2950,35400,0.02882138593122363,12.325438499450684,12.422474452427455,1.0,0.014360313315926894,0.019689003244210763,0.016971279373368148,0.0003,1.0,615.9644134044647
depth3_bal_AMAAMM,3,AMAAMM,2975,35700,0.025641523922483127,12.733800570170084,12.804550933837891,1.0,0.01174934725848564,0.018010963194988253,0.016971279373368148,0.0003,1.0,621.1244032382965
depth3_bal_AMAAMM,3,AMAAMM,3000,36000,0.022452574223279953,13.155580202738443,13.256670543125697,1.0,0.015665796344647518,0.017116008502069582,0.016971279373368148,0.0003,1.0,626.1520292758942
depth3_bal_AMAAMM,3,AMAAMM,3025,36300,0.030210096544275682,12.165666580200195,12.225753838675363,1.0,0.016971279373368148,0.018122832531603086,0.016971279373368148,0.0003,1.0,631.3878002166748
depth3_bal_AMAAMM,3,AMAAMM,3050,36600,0.027298012127478916,12.511529922485352,12.529102788652693,1.0,0.014360313315926894,0.01857030987806242,0.016971279373368148,0.0003,1.0,636.2953705787659
depth3_bal_AMAAMM,3,AMAAMM,3075,36900,0.024491711985319853,12.956589063008627,12.970900508335658,1.0,0.016971279373368148,0.01767535518514375,0.016971279373368148,0.0003,1.0,641.5945017337799
depth3_bal_AMAAMM,3,AMAAMM,3100,37200,0.21580257142583528,11.742815017700195,11.846269580296108,0.970626631853786,0.014360313315926894,0.017451616511914084,0.016971279373368148,0.0003,1.0,646.4483609199524
depth3_bal_AMAAMM,3,AMAAMM,3125,37500,0.028973412079115708,12.28019936879476,12.352385439191545,1.0,0.014360313315926894,0.01767535518514375,0.016971279373368148,0.0003,1.0,653.8498215675354
depth3_bal_AMAAMM,3,AMAAMM,3150,37800,0.02504218726729353,12.677296956380209,12.738763318743025,1.0,0.014360313315926894,0.01789909385837342,0.016971279373368148,0.0003,1.0,658.6262619495392
depth3_bal_AMAAMM,3,AMAAMM,3175,38100,1.4715888947248459,13.330694198608398,13.277250453404017,0.6090078328981723,0.007832898172323759,0.01678040049222508,0.016971279373368148,0.0003,1.0,663.6772017478943
depth3_bal_AMAAMM,3,AMAAMM,3200,38400,0.028833309809366863,12.22425651550293,12.29746025630406,1.0,0.013054830287206266,0.017787224521758585,0.016971279373368148,0.0003,1.0,668.1143209934235
depth3_bal_AMAAMM,3,AMAAMM,3225,38700,0.026160672617455322,12.55197525024414,12.593660054888044,1.0,0.014360313315926894,0.01733974717529925,0.016971279373368148,0.0003,1.0,673.5984675884247
depth3_bal_AMAAMM,3,AMAAMM,3250,39000,0.022637429647147655,12.990051905314127,13.022632353646415,1.0,0.014360313315926894,0.016892269828839915,0.016971279373368148,0.0003,1.0,678.2975997924805
depth3_bal_AMAAMM,3,AMAAMM,3275,39300,0.08055231099327405,12.543127377827963,12.6129971912929,0.9947780678851175,0.009138381201044387,0.01901778722452176,0.016971279373368148,0.0003,1.0,683.5211720466614
depth3_bal_AMAAMM,3,AMAAMM,3300,39600,0.06385476980358362,13.5391632715861,13.634112194606237,0.9954308093994778,0.01174934725848564,0.01901778722452176,0.016971279373368148,0.0003,1.0,689.0670716762543
depth3_bal_AMAAMM,3,AMAAMM,3325,39900,0.02902785378197829,11.986758867899576,12.089773232596261,1.0,0.016971279373368148,0.01957713390759593,0.016971279373368148,0.0003,1.0,694.261449098587
