run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_bal_AMAAMM,3,AMAAMM,periodic,19500,0.9693211488250653,0.9464751958224543,0.37881070872147876,0.40069857239723206,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAAMM/checkpoints/periodic_ep19500.pt
depth3_bal_AMAAMM,3,AMAAMM,periodic,20000,1.0,1.0,0.027096332050859928,0.0364317757387956,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAAMM/checkpoints/periodic_ep20000.pt
depth3_bal_AMAAMM,3,AMAAMM,periodic,20500,1.0,1.0,0.036739910331865154,0.048204630613327026,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAAMM/checkpoints/periodic_ep20500.pt
depth3_bal_AMAAMM,3,AMAAMM,periodic,21000,0.9996736292428199,0.9986945169712794,0.03620693273842335,0.04877038051684698,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAAMM/checkpoints/periodic_ep21000.pt
depth3_bal_AMAAMM,3,AMAAMM,periodic,21500,0.9996736292428199,1.0,0.03859018192936977,0.04926002398133278,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAAMM/checkpoints/periodic_ep21500.pt
depth3_bal_AMAAMM,3,AMAAMM,periodic,22000,1.0,1.0,0.030831650986025732,0.042087423304716744,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAAMM/checkpoints/periodic_ep22000.pt
depth3_bal_AMAAMM,3,AMAAMM,periodic,22500,0.8178851174934726,0.7610966057441253,0.48381893957654637,0.6879503528277079,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAAMM/checkpoints/periodic_ep22500.pt
depth3_bal_AMAAMM,3,AMAAMM,periodic,23000,0.9996736292428199,0.9986945169712794,0.0267797961520652,0.03610276058316231,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAAMM/checkpoints/periodic_ep23000.pt
depth3_bal_AMAAMM,3,AMAAMM,periodic,23500,1.0,0.9973890339425587,0.028036674950271845,0.059951151410738625,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAAMM/checkpoints/periodic_ep23500.pt
depth3_bal_AMAAMM,3,AMAAMM,periodic,24000,1.0,0.9973890339425587,0.04092197554806868,0.08547270173827808,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAAMM/checkpoints/periodic_ep24000.pt
depth3_bal_AMAAMM,3,AMAAMM,periodic,24500,1.0,0.9934725848563969,0.050692297207812466,0.09502267589171727,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAAMM/checkpoints/periodic_ep24500.pt
depth3_bal_AMAAMM,3,AMAAMM,periodic,25000,1.0,0.9947780678851175,0.02508248280112942,0.05469501639405886,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMAAMM/checkpoints/periodic_ep25000.pt
