run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_bal_MAAMAM,3,MAAMAM,periodic,22000,1.0,1.0,0.004752580270481606,0.011236758902668953,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMAM/checkpoints/periodic_ep22000.pt
depth3_bal_MAAMAM,3,MAAMAM,periodic,22500,1.0,0.9986945169712794,0.0033332713840839765,0.009749081451445818,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMAM/checkpoints/periodic_ep22500.pt
depth3_bal_MAAMAM,3,MAAMAM,periodic,23000,1.0,0.9986945169712794,0.003405887478341659,0.00864798684294025,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMAM/checkpoints/periodic_ep23000.pt
depth3_bal_MAAMAM,3,MAAMAM,periodic,23500,1.0,1.0,0.004616361227817833,0.012085191595057646,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMAM/checkpoints/periodic_ep23500.pt
depth3_bal_MAAMAM,3,MAAMAM,periodic,24000,1.0,0.9986945169712794,0.006525354110635817,0.017063289880752563,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMAM/checkpoints/periodic_ep24000.pt
depth3_bal_MAAMAM,3,MAAMAM,periodic,24500,1.0,0.9986945169712794,0.0014893079836231966,0.006642839560906093,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMAM/checkpoints/periodic_ep24500.pt
depth3_bal_MAAMAM,3,MAAMAM,periodic,25000,0.9340731070496083,0.9046997389033943,0.21591361115376154,0.2781755228837331,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMAM/checkpoints/periodic_ep25000.pt
depth3_bal_MAAMAM,3,MAAMAM,periodic,25500,0.6974543080939948,0.4856396866840731,1.233438824613889,2.1554342905680337,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMAM/checkpoints/periodic_ep25500.pt
depth3_bal_MAAMAM,3,MAAMAM,periodic,26000,1.0,1.0,0.006070880335755646,0.015593559791644415,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMAM/checkpoints/periodic_ep26000.pt
depth3_bal_MAAMAM,3,MAAMAM,periodic,26500,1.0,1.0,0.007076837083635231,0.017184813196460407,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMAM/checkpoints/periodic_ep26500.pt
depth3_bal_MAAMAM,3,MAAMAM,periodic,27000,0.9996736292428199,0.9934725848563969,0.008237390119271973,0.027747323736548424,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMAM/checkpoints/periodic_ep27000.pt
depth3_bal_MAAMAM,3,MAAMAM,periodic,27500,1.0,0.9986945169712794,0.003277437722620865,0.010104346244285503,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMAM/checkpoints/periodic_ep27500.pt
depth3_bal_MAAMAM,3,MAAMAM,periodic,28000,1.0,1.0,0.0016680711996741593,0.004113854685177405,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMAM/checkpoints/periodic_ep28000.pt
depth3_bal_MAAMAM,3,MAAMAM,periodic,28500,1.0,0.9934725848563969,0.007917051940845946,0.029907125358780224,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMAM/checkpoints/periodic_ep28500.pt
depth3_bal_MAAMAM,3,MAAMAM,periodic,29000,0.8351827676240209,0.7885117493472585,0.5081776703397433,0.6324137051900228,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMAM/checkpoints/periodic_ep29000.pt
depth3_bal_MAAMAM,3,MAAMAM,periodic,29500,1.0,1.0,0.002738474305563917,0.00534838205203414,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMAM/checkpoints/periodic_ep29500.pt
depth3_bal_MAAMAM,3,MAAMAM,periodic,30000,1.0,1.0,0.0023086429379569986,0.005417895969003439,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMAM/checkpoints/periodic_ep30000.pt
depth3_bal_MAAMAM,3,MAAMAM,periodic,30500,0.7718668407310705,0.7297650130548303,0.6939615905284882,0.8216872811317444,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMAM/checkpoints/periodic_ep30500.pt
depth3_bal_MAAMAM,3,MAAMAM,periodic,31000,1.0,0.9986945169712794,0.008132286563826105,0.02161410264670849,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMAM/checkpoints/periodic_ep31000.pt
