run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_MAAMAM,3,MAAMAM,1275,15300,0.21973073358337084,13.881675720214844,13.629340471540178,0.9536553524804178,0.020887728459530026,0.029533504866316142,0.031331592689295036,0.0003,1.0,247.5303361415863
depth3_bal_MAAMAM,3,MAAMAM,1300,15600,0.04191413645943006,12.210044542948404,11.893323353358678,1.0,0.030026109660574413,0.030428459559234813,0.031331592689295036,0.0003,1.0,253.97639966011047
depth3_bal_MAAMAM,3,MAAMAM,1325,15900,0.05986183819671472,12.463707288106283,12.105928448268346,0.9986945169712794,0.022193211488250653,0.030428459559234813,0.031331592689295036,0.0003,1.0,257.71120858192444
depth3_bal_MAAMAM,3,MAAMAM,1350,16200,0.9475004027287165,13.699021021525065,13.401987321036202,0.7176892950391645,0.020887728459530026,0.01857030987806242,0.031331592689295036,0.0003,1.0,261.4931640625
depth3_bal_MAAMAM,3,MAAMAM,1375,16500,0.043115111688772835,12.202443758646647,11.945395387922014,1.0,0.02349869451697128,0.029869112876160644,0.031331592689295036,0.0003,1.0,268.01658821105957
depth3_bal_MAAMAM,3,MAAMAM,1400,16800,0.04652467338989178,12.067449251810709,11.802432141985213,1.0,0.030026109660574413,0.027855464817093636,0.031331592689295036,0.0003,1.0,274.25433802604675
depth3_bal_MAAMAM,3,MAAMAM,1425,17100,0.04231853783130646,12.591325759887695,12.255692018781389,1.0,0.02741514360313316,0.02796733415370847,0.031331592689295036,0.0003,1.0,280.93004035949707
depth3_bal_MAAMAM,3,MAAMAM,1450,17400,0.04198501197000345,13.36174201965332,13.043025779724122,0.9993472584856397,0.024804177545691905,0.0274079874706343,0.031331592689295036,0.0003,1.0,285.6663746833801
depth3_bal_MAAMAM,3,MAAMAM,1475,17700,0.085367310171326,13.183049519856771,12.998799433026996,0.9944516971279374,0.028720626631853787,0.02796733415370847,0.031331592689295036,0.0003,1.0,288.73616671562195
depth3_bal_MAAMAM,3,MAAMAM,1500,18000,0.04787744954228401,11.589075724283854,11.406955174037389,1.0,0.033942558746736295,0.028974158183241974,0.033942558746736295,0.0003,1.0,291.96602392196655
depth3_bal_MAAMAM,3,MAAMAM,1525,18300,0.04718460235744715,11.914971987406412,11.715328761509486,1.0,0.030026109660574413,0.028191072826938137,0.033942558746736295,0.0003,1.0,298.0935842990875
depth3_bal_MAAMAM,3,MAAMAM,1550,18600,0.04264543981601795,12.219268480936686,12.066375977652413,0.9996736292428199,0.02741514360313316,0.030428459559234813,0.033942558746736295,0.0003,1.0,304.7775249481201
depth3_bal_MAAMAM,3,MAAMAM,1575,18900,1.611093247930209,13.480725288391113,13.447229603358677,0.58322454308094,0.014360313315926894,0.018010963194988253,0.033942558746736295,0.0003,1.0,311.38857913017273
depth3_bal_MAAMAM,3,MAAMAM,1600,19200,0.04076261383791765,11.917937596638998,11.652173096793039,1.0,0.031331592689295036,0.031882760935227655,0.033942558746736295,0.0003,1.0,317.5731725692749
depth3_bal_MAAMAM,3,MAAMAM,1625,19500,0.041108383486668267,11.960701942443848,11.670133508954729,1.0,0.030026109660574413,0.03165902226199799,0.033942558746736295,0.0003,1.0,324.34593749046326
depth3_bal_MAAMAM,3,MAAMAM,1650,19800,0.03357115900143981,12.5495236714681,12.245592362540108,0.9996736292428199,0.030026109660574413,0.03311332363799083,0.033942558746736295,0.0003,1.0,328.1023724079132
depth3_bal_MAAMAM,3,MAAMAM,1675,20100,0.026946064705650013,12.82501475016276,12.520746094839913,0.9996736292428199,0.030026109660574413,0.03221836894507216,0.033942558746736295,0.0003,1.0,330.7275245189667
depth3_bal_MAAMAM,3,MAAMAM,1700,20400,0.03430610181142887,12.896026293436686,12.574395997183663,0.9990208877284595,0.03263707571801567,0.03311332363799083,0.033942558746736295,0.0003,1.0,333.2831292152405
depth3_bal_MAAMAM,3,MAAMAM,1725,20700,0.03498028824105859,12.034672101338705,11.720786612374441,1.0,0.030026109660574413,0.03389640899429466,0.033942558746736295,0.0003,1.0,336.38466930389404
depth3_bal_MAAMAM,3,MAAMAM,1750,21000,0.25571565081675846,14.21511141459147,13.954008429391044,0.935378590078329,0.02610966057441253,0.02942163552970131,0.033942558746736295,0.0003,1.0,339.4365437030792
depth3_bal_MAAMAM,3,MAAMAM,1775,21300,0.032806791520367064,12.171439488728842,11.90006583077567,1.0,0.031331592689295036,0.032442107618301824,0.033942558746736295,0.0003,1.0,342.5852892398834
depth3_bal_MAAMAM,3,MAAMAM,1800,21600,0.03580721871306499,11.902789433797201,11.636051259722029,1.0,0.030026109660574413,0.03389640899429466,0.033942558746736295,0.0003,1.0,346.4817373752594
depth3_bal_MAAMAM,3,MAAMAM,1825,21900,0.3847864742080371,13.5839630762736,13.130555425371442,0.8968668407310705,0.033942558746736295,0.03624566506320617,0.033942558746736295,0.0003,1.0,351.01051688194275
depth3_bal_MAAMAM,3,MAAMAM,1850,22200,0.0360365059847633,11.762828509012857,11.414392852783203,1.0,0.033942558746736295,0.03825931312227319,0.033942558746736295,0.0003,1.0,357.3389642238617
depth3_bal_MAAMAM,3,MAAMAM,1875,22500,0.03334585825602213,11.954235394795736,11.603394671848841,1.0,0.03655352480417755,0.036916881082895175,0.03655352480417755,0.0003,1.0,363.3445932865143
depth3_bal_MAAMAM,3,MAAMAM,1900,22800,0.029908682064463694,12.568219820658365,12.220992061070033,1.0,0.0391644908616188,0.03646940373643584,0.0391644908616188,0.0003,1.0,367.6880943775177
depth3_bal_MAAMAM,3,MAAMAM,1925,23100,0.024371322710067034,12.660355885823568,12.279412242344447,1.0,0.0391644908616188,0.036916881082895175,0.0391644908616188,0.0003,1.0,370.38344287872314
depth3_bal_MAAMAM,3,MAAMAM,1950,23400,0.116438423593839,13.094028155008951,12.75417058127267,0.9820496083550914,0.04177545691906005,0.037588097102584185,0.04177545691906005,0.0003,1.0,373.09341263771057
depth3_bal_MAAMAM,3,MAAMAM,1975,23700,0.03254565612102548,11.98259162902832,11.671399824959892,1.0,0.03524804177545692,0.03714061975612484,0.04177545691906005,0.0003,1.0,375.9777708053589
depth3_bal_MAAMAM,3,MAAMAM,2000,24000,0.030606694829960663,12.196180979410807,11.872239003862653,1.0,0.03263707571801567,0.03702875041951001,0.04177545691906005,0.0003,1.0,378.9569981098175
depth3_bal_MAAMAM,3,MAAMAM,2025,24300,0.031526056273529925,12.830560048421225,12.503353227887835,0.9996736292428199,0.044386422976501305,0.0409441772010292,0.044386422976501305,0.0003,1.0,385.396249294281
depth3_bal_MAAMAM,3,MAAMAM,2050,24600,0.03264792527382573,11.657334645589193,11.383979851858957,1.0,0.04308093994778068,0.03825931312227319,0.044386422976501305,0.0003,1.0,392.0412526130676
depth3_bal_MAAMAM,3,MAAMAM,2075,24900,0.04856616941591104,12.306440671284994,11.968941198076521,0.9986945169712794,0.033942558746736295,0.038147443785658354,0.044386422976501305,0.0003,1.0,398.6528708934784
depth3_bal_MAAMAM,3,MAAMAM,2100,25200,0.18523995329936346,11.456236521402994,11.220332963126046,0.9820496083550914,0.03655352480417755,0.03825931312227319,0.044386422976501305,0.0003,1.0,405.6117115020752
depth3_bal_MAAMAM,3,MAAMAM,2125,25500,0.04357321995000044,11.475555419921875,11.182370594569615,1.0,0.04308093994778068,0.04004922250811053,0.044386422976501305,0.0003,1.0,411.3571319580078
depth3_bal_MAAMAM,3,MAAMAM,2150,25800,0.03703108957658211,11.71234130859375,11.380242838178361,1.0,0.04569190600522193,0.0406085691911847,0.04569190600522193,0.0003,1.0,417.6194989681244
depth3_bal_MAAMAM,3,MAAMAM,2175,26100,0.0338062096076707,11.964409192403158,11.585662024361747,1.0,0.04308093994778068,0.040272961181340196,0.04569190600522193,0.0003,1.0,420.9745011329651
depth3_bal_MAAMAM,3,MAAMAM,2200,26400,1.1440467238426208,12.66248607635498,12.52778685433524,0.6680809399477807,0.030026109660574413,0.02830294216355297,0.04569190600522193,0.0003,1.0,423.8097336292267
depth3_bal_MAAMAM,3,MAAMAM,2225,26700,0.036769481065372624,11.495329221089682,11.141444941929409,1.0,0.03524804177545692,0.04072043852779953,0.04569190600522193,0.0003,1.0,427.3236515522003
depth3_bal_MAAMAM,3,MAAMAM,2250,27000,0.0345801655203104,11.686729431152344,11.323525755746024,1.0,0.0391644908616188,0.04038483051795503,0.04569190600522193,0.0003,1.0,430.9260518550873
depth3_bal_MAAMAM,3,MAAMAM,2275,27300,0.03674763332431515,11.896265983581543,11.551902117047991,0.9993472584856397,0.031331592689295036,0.03781183577581385,0.04569190600522193,0.0003,1.0,437.238178730011
depth3_bal_MAAMAM,3,MAAMAM,2300,27600,0.025839336061229307,12.207257270812988,11.851559611729213,1.0,0.030026109660574413,0.04004922250811053,0.04569190600522193,0.0003,1.0,443.4699819087982
depth3_bal_MAAMAM,3,MAAMAM,2325,27900,0.06416359792153041,12.878613471984863,12.516396876743862,0.9957571801566579,0.05221932114882506,0.04430025729947421,0.05221932114882506,0.0003,1.0,450.0196089744568
depth3_bal_MAAMAM,3,MAAMAM,2350,28200,0.03630276396870613,11.338253021240234,11.035848644801549,1.0,0.04569190600522193,0.0478800760711489,0.05221932114882506,0.0003,1.0,454.3130922317505
depth3_bal_MAAMAM,3,MAAMAM,2375,28500,0.03121526896332701,11.613053639729818,11.215547861371721,1.0,0.04699738903394256,0.04642577469515606,0.05221932114882506,0.0003,1.0,460.3783915042877
depth3_bal_MAAMAM,3,MAAMAM,2400,28800,0.026964449013272922,11.914035161336264,11.518858909606934,1.0,0.04177545691906005,0.04709699071484506,0.05221932114882506,0.0003,1.0,464.6855809688568
depth3_bal_MAAMAM,3,MAAMAM,2425,29100,1.0145354966322582,10.545632680257162,10.14921270098005,0.7072454308093995,0.024804177545691905,0.03344893164783533,0.05221932114882506,0.0003,1.0,471.3677759170532
depth3_bal_MAAMAM,3,MAAMAM,2450,29400,0.032857312355190516,11.326361020406088,10.95154288155692,1.0,0.0391644908616188,0.0478800760711489,0.05221932114882506,0.0003,1.0,477.21220421791077
depth3_bal_MAAMAM,3,MAAMAM,2475,29700,0.030363198835402727,11.438384373982748,11.042621612548828,1.0,0.04046997389033943,0.05000559346683074,0.05221932114882506,0.0003,1.0,483.43564081192017
depth3_bal_MAAMAM,3,MAAMAM,2500,30000,1.5441006223360698,12.311112403869629,12.12035130092076,0.597911227154047,0.03263707571801567,0.032777715628146326,0.05221932114882506,0.0003,1.0,488.7949073314667
depth3_bal_MAAMAM,3,MAAMAM,2525,30300,0.03529068393011888,10.942217191060385,10.678406851632255,1.0,0.04569190600522193,0.05078867882313458,0.05221932114882506,0.0003,1.0,491.4379999637604
depth3_bal_MAAMAM,3,MAAMAM,2550,30600,0.033865451191862427,10.910468737284342,10.673984800066266,1.0,0.048302872062663184,0.048327553417608235,0.05221932114882506,0.0003,1.0,495.2774019241333
depth3_bal_MAAMAM,3,MAAMAM,2575,30900,0.03194277919828892,11.263737678527832,10.981481088910783,1.0,0.05483028720626632,0.048327553417608235,0.05483028720626632,0.0003,1.0,502.15921235084534
depth3_bal_MAAMAM,3,MAAMAM,2600,31200,0.022793623929222424,12.02175490061442,11.764151491437639,1.0,0.044386422976501305,0.05078867882313458,0.05483028720626632,0.0003,1.0,508.81734442710876
depth3_bal_MAAMAM,3,MAAMAM,2625,31500,0.941946784655253,13.588031768798828,13.377389853341239,0.7389033942558747,0.03655352480417755,0.034567625013983666,0.05483028720626632,0.0003,1.0,515.1877434253693
depth3_bal_MAAMAM,3,MAAMAM,2650,31800,0.033075728143254914,11.015718777974447,10.626739120483398,0.9996736292428199,0.05613577023498695,0.058172055039713615,0.05613577023498695,0.0003,1.0,522.6481485366821
depth3_bal_MAAMAM,3,MAAMAM,2675,32100,0.03276961281274756,10.95281950632731,10.575133487156458,1.0,0.05352480417754569,0.05716523101018011,0.05613577023498695,0.0003,1.0,529.2781808376312
depth3_bal_MAAMAM,3,MAAMAM,2700,32400,0.49807213991880417,11.259539604187012,10.906711551121303,0.8515013054830287,0.037859007832898174,0.042622217250251705,0.05613577023498695,0.0003,1.0,535.3438274860382
depth3_bal_MAAMAM,3,MAAMAM,2725,32700,0.0391826368868351,10.321651776631674,10.095616286141532,1.0,0.05221932114882506,0.05839579371294328,0.05613577023498695,0.0003,1.0,538.8443424701691
depth3_bal_MAAMAM,3,MAAMAM,2750,33000,0.033642724777261414,10.474747657775879,10.205254527500697,1.0,0.04699738903394256,0.05571092963418727,0.05613577023498695,0.0003,1.0,545.5754241943359
depth3_bal_MAAMAM,3,MAAMAM,2775,33300,0.031885168670366205,10.73776658376058,10.454843902587891,1.0,0.050913838120104436,0.05604653764403177,0.05613577023498695,0.0003,1.0,551.6549425125122
depth3_bal_MAAMAM,3,MAAMAM,2800,33600,0.7212885171175003,12.309804280598959,11.983420944213867,0.7721932114882507,0.03524804177545692,0.04698512137823023,0.05613577023498695,0.0003,1.0,555.1222903728485
depth3_bal_MAAMAM,3,MAAMAM,2825,33900,0.031609314338614546,10.158616065979004,9.89960207257952,1.0,0.057441253263707574,0.06264682850430697,0.057441253263707574,0.0003,1.0,559.1168513298035
depth3_bal_MAAMAM,3,MAAMAM,2850,34200,0.030681677007426817,10.250106811523438,9.92775170462472,1.0,0.06135770234986945,0.06320617518738114,0.06135770234986945,0.0003,1.0,563.4050424098969
depth3_bal_MAAMAM,3,MAAMAM,2875,34500,0.029927939952661593,10.574426968892416,10.231703322274344,1.0,0.0587467362924282,0.06007383376216579,0.06135770234986945,0.0003,1.0,567.9147050380707
depth3_bal_MAAMAM,3,MAAMAM,2900,34800,0.7938131839036942,11.919206619262695,11.535908426557269,0.7558746736292428,0.033942558746736295,0.048663161427452736,0.06135770234986945,0.0003,1.0,574.5821168422699
depth3_bal_MAAMAM,3,MAAMAM,2925,35100,0.02542543861394127,10.142145792643229,9.802880886622837,1.0,0.06657963446475196,0.07159637543349368,0.06657963446475196,0.0003,1.0,579.2905948162079
depth3_bal_MAAMAM,3,MAAMAM,2950,35400,0.034645605056236185,10.245153109232584,9.88532431466239,0.9996736292428199,0.06657963446475196,0.06734534064212999,0.06657963446475196,0.0003,1.0,582.5752232074738
depth3_bal_MAAMAM,3,MAAMAM,2975,35700,0.022501973280062277,10.39168389638265,9.956033733912877,1.0,0.06266318537859007,0.06924711936458217,0.06657963446475196,0.0003,1.0,585.661386013031
depth3_bal_MAAMAM,3,MAAMAM,3000,36000,0.03899433044716716,10.381196657816568,10.024459702627999,1.0,0.06657963446475196,0.07741358093746505,0.06657963446475196,0.0003,1.0,588.4614083766937
depth3_bal_MAAMAM,3,MAAMAM,3025,36300,0.02887023224805792,9.561216990152994,9.188395745413644,1.0,0.0731070496083551,0.07998657567960622,0.0731070496083551,0.0003,1.0,593.5003023147583
depth3_bal_MAAMAM,3,MAAMAM,3050,36600,0.025786787116279204,9.744526545206705,9.400251960754394,1.0,0.07441253263707572,0.07774918894730955,0.07441253263707572,0.0003,1.0,600.0687835216522
depth3_bal_MAAMAM,3,MAAMAM,3075,36900,0.23658523336052895,12.014793713887533,11.5980105808803,0.935378590078329,0.06266318537859007,0.06287056717753664,0.07441253263707572,0.0003,1.0,606.9125912189484
depth3_bal_MAAMAM,3,MAAMAM,3100,37200,0.027806395820031565,9.105530420939127,8.719508579799108,1.0,0.08224543080939947,0.08837677592571876,0.08224543080939947,0.0003,1.0,613.0167171955109
depth3_bal_MAAMAM,3,MAAMAM,3125,37500,0.02939846956481536,8.986320813496908,8.63102844783238,1.0,0.07571801566579635,0.08770555990602975,0.08224543080939947,0.0003,1.0,619.8809304237366
depth3_bal_MAAMAM,3,MAAMAM,3150,37800,0.028197057234744232,9.222811381022135,8.85926170349121,1.0,0.06919060052219321,0.08904799194540776,0.08224543080939947,0.0003,1.0,624.0236599445343
depth3_bal_MAAMAM,3,MAAMAM,3175,38100,0.020943097304552794,9.500981330871582,9.08441219329834,1.0,0.06919060052219321,0.08602751985680725,0.08224543080939947,0.0003,1.0,627.7039828300476
depth3_bal_MAAMAM,3,MAAMAM,3200,38400,0.08030122891068459,9.13265323638916,8.677326120649065,0.9954308093994778,0.0835509138381201,0.09497706678599396,0.0835509138381201,0.0003,1.0,632.6414070129395
depth3_bal_MAAMAM,3,MAAMAM,3225,38700,0.027578885511805613,8.62718677520752,8.145997987474715,1.0,0.0783289817232376,0.10638773912070701,0.0835509138381201,0.0003,1.0,639.4826083183289
depth3_bal_MAAMAM,3,MAAMAM,3250,39000,0.02485593439390262,8.636220614115397,8.211520780835833,1.0,0.09007832898172324,0.10661147779393668,0.09007832898172324,0.0003,1.0,643.5609579086304
depth3_bal_MAAMAM,3,MAAMAM,3275,39300,0.024202237371355295,8.841917991638184,8.375274194989885,1.0,0.08877284595300261,0.10649960845732184,0.09007832898172324,0.0003,1.0,646.1747567653656
