run_name,variant,seed,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
freeze_A0_seed2,freeze_A0,2,7050,84600,0.0010423044926331688,0.002279082934061686,0.00229290305370731,1.0,1.0,1.0,1.0,0.0003,1.0,2164.0763580799103
freeze_A0_seed2,freeze_A0,2,7075,84900,0.0007976225703411425,0.0017795467283576727,0.0018071703213666166,1.0,1.0,1.0,1.0,0.0003,1.0,2172.8826026916504
freeze_A0_seed2,freeze_A0,2,7100,85200,0.0006166534294607118,0.0014566275058314204,0.0014435004709022385,1.0,1.0,1.0,1.0,0.0003,1.0,2179.7233538627625
freeze_A0_seed2,freeze_A0,2,7125,85500,0.0004834380645964605,0.0011552477565904458,0.0011560438733015741,1.0,1.0,1.0,1.0,0.0003,1.0,2194.7644555568695
freeze_A0_seed2,freeze_A0,2,7150,85800,0.00038801042683189735,0.0009440473901728789,0.0009652142861991056,1.0,1.0,1.0,1.0,0.0003,1.0,2201.7618267536163
freeze_A0_seed2,freeze_A0,2,7175,86100,0.00031416051933774725,0.0007701787011077007,0.0008131860605707126,1.0,1.0,1.0,1.0,0.0003,1.0,2209.852515935898
freeze_A0_seed2,freeze_A0,2,7200,86400,0.00025567842870562646,0.0006317807904755076,0.000660873345831143,1.0,1.0,1.0,1.0,0.0003,1.0,2215.852745294571
freeze_A0_seed2,freeze_A0,2,7225,86700,0.000209763315069722,0.000528521331337591,0.0005658895725251309,1.0,1.0,1.0,1.0,0.0003,1.0,2228.2973070144653
freeze_A0_seed2,freeze_A0,2,7250,87000,0.00017450027371523902,0.000449071036806951,0.0005028529134246388,1.0,1.0,1.0,1.0,0.0003,1.0,2235.3854372501373
freeze_A0_seed2,freeze_A0,2,7275,87300,0.0001458917298198988,0.00037190345271180075,0.0004319530088521008,1.0,1.0,1.0,1.0,0.0003,1.0,2242.3320639133453
freeze_A0_seed2,freeze_A0,2,7300,87600,0.00012238715620090565,0.00031814132429038483,0.0003594689794616508,1.0,1.0,1.0,1.0,0.0003,1.0,2250.406430244446
freeze_A0_seed2,freeze_A0,2,7325,87900,0.00010207841781569489,0.0002743373236929377,0.00031529020052403214,1.0,1.0,1.0,1.0,0.0003,1.0,2268.0662157535553
freeze_A0_seed2,freeze_A0,2,7350,88200,8.654931298224255e-05,0.00023268825316336006,0.0002854920711667676,1.0,1.0,1.0,1.0,0.0003,1.0,2277.972019672394
freeze_A0_seed2,freeze_A0,2,7375,88500,7.355015380502057e-05,0.0001967395170746992,0.00024748103876065996,1.0,1.0,1.0,1.0,0.0003,1.0,2284.279314994812
freeze_A0_seed2,freeze_A0,2,7400,88800,6.206352251562446e-05,0.00017008776194415987,0.0002063254314374977,1.0,1.0,1.0,1.0,0.0003,1.0,2293.431119441986
freeze_A0_seed2,freeze_A0,2,7425,89100,5.254719417280285e-05,0.00015140680382804325,0.00018024724101581212,1.0,1.0,1.0,1.0,0.0003,1.0,2307.15562582016
freeze_A0_seed2,freeze_A0,2,7450,89400,4.487690997242074e-05,0.00012780544784618542,0.00016828086310332374,1.0,1.0,1.0,1.0,0.0003,1.0,2316.5753214359283
freeze_A0_seed2,freeze_A0,2,7475,89700,3.84584609491867e-05,0.0001100429459863032,0.0001516193199287435,1.0,1.0,1.0,1.0,0.0003,1.0,2322.583850622177
freeze_A0_seed2,freeze_A0,2,7500,90000,3.247535823902581e-05,9.462222321114193e-05,0.0001286464888835326,1.0,1.0,1.0,1.0,0.0003,1.0,2329.4486424922943
freeze_A0_seed2,freeze_A0,2,7525,90300,2.7848651673897013e-05,8.811264221246044e-05,0.0001115088129673885,1.0,1.0,1.0,1.0,0.0003,1.0,2339.0716531276703
freeze_A0_seed2,freeze_A0,2,7550,90600,2.3874541511759162e-05,7.281786626360069e-05,0.0001131466902734246,1.0,1.0,1.0,1.0,0.0003,1.0,2344.429270029068
freeze_A0_seed2,freeze_A0,2,7575,90900,2.0505557131400565e-05,6.31424166689006e-05,0.00010206289734924213,1.0,1.0,1.0,1.0,0.0003,1.0,2350.0712678432465
freeze_A0_seed2,freeze_A0,2,7600,91200,1.7279260797901468e-05,5.306085707464566e-05,9.279813519762164e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2354.982016801834
freeze_A0_seed2,freeze_A0,2,7625,91500,1.5004271062935004e-05,5.163568494026549e-05,6.995509684202262e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2360.945320367813
freeze_A0_seed2,freeze_A0,2,7650,91800,1.2912899819639279e-05,4.211560371913947e-05,7.627113544523516e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2367.2087354660034
freeze_A0_seed2,freeze_A0,2,7675,92100,1.107935092174254e-05,3.6466080321891546e-05,6.797283406610535e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2373.682680130005
freeze_A0_seed2,freeze_A0,2,7700,92400,9.312484204807939e-06,3.018626800136796e-05,6.990917141333089e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2380.0563089847565
freeze_A0_seed2,freeze_A0,2,7725,92700,8.135207281156909e-06,2.942935680039227e-05,4.448242626884686e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2386.7091875076294
freeze_A0_seed2,freeze_A0,2,7750,93000,7.061874877460165e-06,2.430198946967721e-05,5.057353035746408e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2393.1236000061035
freeze_A0_seed2,freeze_A0,2,7775,93300,6.056119142764753e-06,2.1277285365310188e-05,4.35377396050691e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2398.700398683548
freeze_A0_seed2,freeze_A0,2,7800,93600,5.082422035229683e-06,1.7795015082811005e-05,5.0237119674940395e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2404.7998690605164
freeze_A0_seed2,freeze_A0,2,7825,93900,4.420594943136773e-06,1.690348168873849e-05,2.7932986319813478e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2411.0887970924377
freeze_A0_seed2,freeze_A0,2,7850,94200,3.8807992837064376e-06,1.4502231654963301e-05,3.0816583940967186e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2416.7365024089813
freeze_A0_seed2,freeze_A0,2,7875,94500,3.321532365892684e-06,1.294251008706245e-05,2.6854818419711332e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2424.1565160751343
freeze_A0_seed2,freeze_A0,2,7900,94800,2.780785924490677e-06,1.0620122945207791e-05,2.9166412540299852e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2430.485315322876
freeze_A0_seed2,freeze_A0,2,7925,95100,2.4205774404132776e-06,1.0173541644083647e-05,1.777638170616618e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2437.5474615097046
freeze_A0_seed2,freeze_A0,2,7950,95400,2.1433959697484775e-06,8.906793330728155e-06,1.884720981511886e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2442.6422185897827
freeze_A0_seed2,freeze_A0,2,7975,95700,1.8378206618763215e-06,7.998666357404241e-06,1.754334576357256e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2448.864488363266
freeze_A0_seed2,freeze_A0,2,8000,96000,0.795843613644441,0.4151018559932709,0.41997302004269194,0.7953655352480418,0.8590078328981723,0.8541223850542566,1.0,0.0003,1.0,2454.5744745731354
freeze_A0_seed2,freeze_A0,2,8025,96300,0.019011905727287132,0.029613316679994266,0.029589885845780373,1.0,1.0,1.0,1.0,0.0003,1.0,2462.126874923706
freeze_A0_seed2,freeze_A0,2,8050,96600,0.012535356994097432,0.018979278082648914,0.01921369752713612,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2468.597891330719
freeze_A0_seed2,freeze_A0,2,8075,96900,0.005250804824754596,0.009107423635820547,0.009217668351318155,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2475.282254934311
freeze_A0_seed2,freeze_A0,2,8100,97200,0.0024701853981241584,0.005094431806355715,0.005041354655155114,1.0,1.0,1.0,1.0,0.0003,1.0,2480.8680050373077
freeze_A0_seed2,freeze_A0,2,8125,97500,0.001269792711051802,0.0029923523931453624,0.0028280251659452914,1.0,1.0,1.0,1.0,0.0003,1.0,2488.6494991779327
freeze_A0_seed2,freeze_A0,2,8150,97800,0.0007453665069382017,0.0022166042666261396,0.0021084717341831754,1.0,1.0,1.0,1.0,0.0003,1.0,2494.6116502285004
freeze_A0_seed2,freeze_A0,2,8175,98100,0.0005026181412783141,0.0017046804617469509,0.0017578417036150183,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2500.894220352173
freeze_A0_seed2,freeze_A0,2,8200,98400,0.0003568239893259791,0.0012882545124739408,0.001774560340813228,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2506.534878730774
freeze_A0_seed2,freeze_A0,2,8225,98700,0.019059401005506516,0.0645894097785155,0.058946506146873745,1.0,0.9895561357702349,0.9923928851101913,1.0,0.0003,1.0,2513.6943674087524
freeze_A0_seed2,freeze_A0,2,8250,99000,0.01319436177921792,0.034873041013876595,0.03287792285638196,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,2519.5229728221893
freeze_A0_seed2,freeze_A0,2,8275,99300,0.00948131635474662,0.022371256723999977,0.02102957314678601,1.0,0.9973890339425587,0.9994406533169258,1.0,0.0003,1.0,2524.736808538437
freeze_A0_seed2,freeze_A0,2,8300,99600,0.006512284860946238,0.015358373522758484,0.014074674701052052,1.0,0.9973890339425587,0.9995525226535407,1.0,0.0003,1.0,2531.609607696533
freeze_A0_seed2,freeze_A0,2,8325,99900,0.0046683149024223285,0.011951975834866365,0.010481566110891955,1.0,0.9973890339425587,0.9996643919901554,1.0,0.0003,1.0,2538.407739162445
freeze_A0_seed2,freeze_A0,2,8350,100200,0.0035607807997924588,0.009105125597367683,0.008293387280511004,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2544.569116830826
freeze_A0_seed2,freeze_A0,2,8375,100500,0.002837994349344323,0.00795499918361505,0.007050109920757158,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2550.672222137451
freeze_A0_seed2,freeze_A0,2,8400,100800,0.0023131693985002735,0.006301540105293195,0.006099127539034401,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2557.0584819316864
freeze_A0_seed2,freeze_A0,2,8425,101100,0.0018932646101651092,0.006330609166373809,0.005548026898343648,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2566.1782882213593
freeze_A0_seed2,freeze_A0,2,8450,101400,0.0015692240558564663,0.005488809353361527,0.00516527839936316,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2571.193731546402
freeze_A0_seed2,freeze_A0,2,8475,101700,0.0013020731760965039,0.004737283879270156,0.004451174182551248,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2577.2839448451996
freeze_A0_seed2,freeze_A0,2,8500,102000,0.0010877305855198454,0.003800308176626762,0.0039858806346144,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2583.9237263202667
freeze_A0_seed2,freeze_A0,2,8525,102300,0.0009017152818463122,0.00357922383894523,0.0035150944654430663,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2590.2720668315887
freeze_A0_seed2,freeze_A0,2,8550,102600,0.0007479433164310952,0.002903908879185716,0.003121757916440921,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2595.9601113796234
freeze_A0_seed2,freeze_A0,2,8575,102900,0.0006234130026617398,0.00245921709574759,0.0025272241394434657,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2601.9089827537537
freeze_A0_seed2,freeze_A0,2,8600,103200,0.000520952945710936,0.0020625132213657102,0.0022848877989287888,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2609.0955905914307
freeze_A0_seed2,freeze_A0,2,8625,103500,0.0004327755110959212,0.0018547905686621864,0.002039275670956288,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2615.361495733261
freeze_A0_seed2,freeze_A0,2,8650,103800,0.00036050841784647975,0.0014905682764947414,0.001690413583336132,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2621.941451072693
freeze_A0_seed2,freeze_A0,2,8675,104100,0.00029874584773400176,0.0013352959843662877,0.0014800754109663623,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2627.7623505592346
freeze_A0_seed2,freeze_A0,2,8700,104400,0.0002512479525951979,0.0010786269946644704,0.0012852044310420752,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2631.8732571601868
freeze_A0_seed2,freeze_A0,2,8725,104700,0.00021247591454690942,0.0010117844794876873,0.001249887514859438,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2638.863533973694
freeze_A0_seed2,freeze_A0,2,8750,105000,0.00017907632476029298,0.0007572756924976906,0.0008924637571908533,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2644.439421415329
freeze_A0_seed2,freeze_A0,2,8775,105300,0.00015174803775153123,0.0006477362185250968,0.0007363323812439506,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2650.703509569168
freeze_A0_seed2,freeze_A0,2,8800,105600,0.00012662323873276668,0.000567764868416513,0.0007338989850333227,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2657.384886264801
freeze_A0_seed2,freeze_A0,2,8825,105900,0.00010727047629188746,0.0005117029747149596,0.0006598040428278702,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2664.8894798755646
freeze_A0_seed2,freeze_A0,2,8850,106200,9.08352152085475e-05,0.00042461079040852684,0.0005286889325361698,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2671.9432508945465
freeze_A0_seed2,freeze_A0,2,8875,106500,7.724751352119104e-05,0.0004129199175319324,0.000432592404208013,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2677.4923355579376
freeze_A0_seed2,freeze_A0,2,8900,106800,6.548762879295585e-05,0.0003066337376367301,0.0003823418972647882,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2683.2001044750214
freeze_A0_seed2,freeze_A0,2,8925,107100,5.5075900794084497e-05,0.0002694830036489293,0.00032023470848798754,1.0,1.0,1.0,1.0,0.0003,1.0,2689.5235917568207
freeze_A0_seed2,freeze_A0,2,8950,107400,4.635886246736239e-05,0.0002491100118883575,0.0002904278741750334,1.0,1.0,1.0,1.0,0.0003,1.0,2696.659135580063
freeze_A0_seed2,freeze_A0,2,8975,107700,3.995616831768226e-05,0.00021246173128020018,0.00021984721783415548,1.0,1.0,1.0,1.0,0.0003,1.0,2702.4368765354156
freeze_A0_seed2,freeze_A0,2,9000,108000,3.574247906120339e-05,0.0002057967164243261,0.00022119552450021728,1.0,1.0,1.0,1.0,0.0003,1.0,2707.5872111320496
freeze_A0_seed2,freeze_A0,2,9025,108300,2.8964232114958577e-05,0.0001403825250842298,0.00014869423466734588,1.0,1.0,1.0,1.0,0.0003,1.0,2713.409806728363
freeze_A0_seed2,freeze_A0,2,9050,108600,5.2428377866744995,2.835637887318929,2.8731735842568535,0.3524804177545692,0.402088772845953,0.37028750419510015,1.0,0.0003,1.0,2718.5868003368378
freeze_A0_seed2,freeze_A0,2,9075,108900,0.02817979936177532,0.06006056070327759,0.06065684077995164,1.0,0.9960835509138382,0.9960845732184808,1.0,0.0003,1.0,2724.1023292541504
freeze_A0_seed2,freeze_A0,2,9100,109200,0.020917595364153385,0.039268789192040764,0.0407978073826858,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,2730.5001833438873
freeze_A0_seed2,freeze_A0,2,9125,109500,0.01205695467069745,0.02288273038963477,0.02386999023812158,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2736.6691727638245
freeze_A0_seed2,freeze_A0,2,9150,109800,0.006734425124401848,0.01399135465423266,0.014143287310642856,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2742.0561141967773
freeze_A0_seed2,freeze_A0,2,9175,110100,0.004356162661376099,0.0094152574116985,0.009335432893463544,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2747.254094839096
freeze_A0_seed2,freeze_A0,2,9200,110400,0.003177443577442318,0.006992170742402474,0.006794727833143302,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2753.466714859009
freeze_A0_seed2,freeze_A0,2,9225,110700,0.0024302900225544968,0.005427831939111154,0.005326358534927879,1.0,1.0,1.0,1.0,0.0003,1.0,2761.1638305187225
freeze_A0_seed2,freeze_A0,2,9250,111000,0.0018982165202032775,0.0043799652097125845,0.004308408558634775,1.0,1.0,1.0,1.0,0.0003,1.0,2766.7495563030243
freeze_A0_seed2,freeze_A0,2,9275,111300,0.001493303299260636,0.003438110618541638,0.003432704262169344,1.0,1.0,1.0,1.0,0.0003,1.0,2771.3906967639923
freeze_A0_seed2,freeze_A0,2,9300,111600,0.0011832360178232193,0.0027406814818580947,0.002800419128366879,1.0,1.0,1.0,1.0,0.0003,1.0,2776.891301870346
freeze_A0_seed2,freeze_A0,2,9325,111900,0.0009451075214504575,0.0022712796150396266,0.002348851738497615,1.0,1.0,1.0,1.0,0.0003,1.0,2783.824154615402
freeze_A0_seed2,freeze_A0,2,9350,112200,0.0007470250372231627,0.0018414971806729834,0.0019250882822754128,1.0,1.0,1.0,1.0,0.0003,1.0,2789.660816669464
freeze_A0_seed2,freeze_A0,2,9375,112500,0.0006007847793322677,0.0014607404203464587,0.0015190168250618235,1.0,1.0,1.0,1.0,0.0003,1.0,2794.66108584404
freeze_A0_seed2,freeze_A0,2,9400,112800,0.0004888177136308514,0.001213582504230241,0.001269079400559089,1.0,1.0,1.0,1.0,0.0003,1.0,2798.295770406723
freeze_A0_seed2,freeze_A0,2,9425,113100,0.00040351027564611286,0.0010354342521168292,0.0010873827617615462,1.0,1.0,1.0,1.0,0.0003,1.0,2802.263035297394
freeze_A0_seed2,freeze_A0,2,9450,113400,0.00032932978016712394,0.0008784114810017248,0.000923397157540811,1.0,1.0,1.0,1.0,0.0003,1.0,2807.2238779067993
freeze_A0_seed2,freeze_A0,2,9475,113700,0.0002720710981520824,0.0007053456308009723,0.0007351869550932731,1.0,1.0,1.0,1.0,0.0003,1.0,2813.4010133743286
freeze_A0_seed2,freeze_A0,2,9500,114000,0.00022596864073420875,0.0006035800324752927,0.000627280691904681,1.0,1.0,1.0,1.0,0.0003,1.0,2819.216713666916
freeze_A0_seed2,freeze_A0,2,9525,114300,0.0001891475658339914,0.0005211736424826086,0.0005430082050484738,1.0,1.0,1.0,1.0,0.0003,1.0,2825.968528032303
freeze_A0_seed2,freeze_A0,2,9550,114600,0.00015698259085183963,0.0004541998399266352,0.00047007081947023316,1.0,1.0,1.0,1.0,0.0003,1.0,2831.970975637436
freeze_A0_seed2,freeze_A0,2,9575,114900,0.00013129688462261888,0.0003721524456826349,0.0003804565457228039,1.0,1.0,1.0,1.0,0.0003,1.0,2837.6597821712494
freeze_A0_seed2,freeze_A0,2,9600,115200,0.00011055430998870482,0.0003173424726507316,0.0003246233856771141,1.0,1.0,1.0,1.0,0.0003,1.0,2844.152488231659
freeze_A0_seed2,freeze_A0,2,9625,115500,9.32292890259608e-05,0.00028175394982099533,0.0002858020248822868,1.0,1.0,1.0,1.0,0.0003,1.0,2849.7517852783203
freeze_A0_seed2,freeze_A0,2,9650,115800,7.836145899394371e-05,0.0002396842319285497,0.0002476656693033874,1.0,1.0,1.0,1.0,0.0003,1.0,2854.4195590019226
freeze_A0_seed2,freeze_A0,2,9675,116100,6.603072840031625e-05,0.00019475878313339004,0.000201965105536926,1.0,1.0,1.0,1.0,0.0003,1.0,2860.3677895069122
freeze_A0_seed2,freeze_A0,2,9700,116400,5.616148822203589e-05,0.00016658465513804307,0.0001727825088892132,1.0,1.0,1.0,1.0,0.0003,1.0,2865.6331844329834
freeze_A0_seed2,freeze_A0,2,9725,116700,4.737420355619785e-05,0.00015005269718434042,0.00015158274223462545,1.0,1.0,1.0,1.0,0.0003,1.0,2872.7747678756714
freeze_A0_seed2,freeze_A0,2,9750,117000,4.024709778605029e-05,0.0001349791903824856,0.0001362023043579289,1.0,1.0,1.0,1.0,0.0003,1.0,2878.717493057251
freeze_A0_seed2,freeze_A0,2,9775,117300,3.398084633469504e-05,0.00010671116372880836,0.00011006652369230454,1.0,1.0,1.0,1.0,0.0003,1.0,2884.9432575702667
freeze_A0_seed2,freeze_A0,2,9800,117600,2.905012418826421e-05,9.29863381315954e-05,9.418874979019164e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2890.9960384368896
freeze_A0_seed2,freeze_A0,2,9825,117900,2.452833011072168e-05,8.894313820443737e-05,8.369283740259042e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2896.9023039340973
freeze_A0_seed2,freeze_A0,2,9850,118200,2.1014738801265292e-05,8.402159437537193e-05,7.796933953483989e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2902.727208375931
freeze_A0_seed2,freeze_A0,2,9875,118500,1.7814237708080327e-05,6.223691646785785e-05,6.273165667412936e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2908.5165898799896
freeze_A0_seed2,freeze_A0,2,9900,118800,1.52850546631574e-05,5.449484766965421e-05,5.288606802683457e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2915.1798810958862
freeze_A0_seed2,freeze_A0,2,9925,119100,1.294032032698548e-05,5.381572433786156e-05,4.7203962614210987e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2921.70859003067
freeze_A0_seed2,freeze_A0,2,9950,119400,1.114877621451645e-05,4.8741990516039856e-05,4.380366273315823e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2928.946916103363
freeze_A0_seed2,freeze_A0,2,9975,119700,9.478316314925905e-06,3.471384115982801e-05,3.539397782463181e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2935.2579433918
freeze_A0_seed2,freeze_A0,2,10000,120000,8.142510523612145e-06,3.0487943755967233e-05,2.9805276114659918e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2938.9297258853912
freeze_A0_seed2,freeze_A0,2,10025,120300,6.9128495473099365e-06,3.241155597303683e-05,2.7486423381820455e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2944.059454202652
freeze_A0_seed2,freeze_A0,2,10050,120600,5.976892528754736e-06,2.8073535456011694e-05,2.5610066846378947e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2948.437085866928
freeze_A0_seed2,freeze_A0,2,10075,120900,5.10558155989808e-06,1.9581684076304857e-05,2.0756788139156666e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2955.5767233371735
freeze_A0_seed2,freeze_A0,2,10100,121200,4.385426602008617e-06,1.6806832718430087e-05,1.7157972199908857e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2962.7651731967926
freeze_A0_seed2,freeze_A0,2,10125,121500,3.7240221786305483e-06,1.83585322398964e-05,1.6285433230223133e-05,1.0,1.0,1.0,1.0,0.0003,1.0,2967.432532310486
freeze_A0_seed2,freeze_A0,2,10150,121800,0.021956064272671938,0.03970961148540179,0.04324724248477391,1.0,0.9986945169712794,0.9975388745944737,1.0,0.0003,1.0,2973.3420214653015
freeze_A0_seed2,freeze_A0,2,10175,122100,0.017933092080056667,0.02984050785501798,0.030446962054286684,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,2983.088782787323
freeze_A0_seed2,freeze_A0,2,10200,122400,0.01003763428889215,0.016908572365840275,0.016636068161044803,1.0,1.0,1.0,1.0,0.0003,1.0,2993.834945678711
freeze_A0_seed2,freeze_A0,2,10225,122700,0.006343778766070803,0.010351191274821758,0.010246134363114834,1.0,1.0,1.0,1.0,0.0003,1.0,3000.3300924301147
freeze_A0_seed2,freeze_A0,2,10250,123000,0.003999187475225578,0.00646933742488424,0.006500573030539921,1.0,1.0,1.0,1.0,0.0003,1.0,3005.1737942695618
freeze_A0_seed2,freeze_A0,2,10275,123300,0.0024133441620506346,0.004157542406270902,0.004170123999938369,1.0,1.0,1.0,1.0,0.0003,1.0,3010.2395412921906
freeze_A0_seed2,freeze_A0,2,10300,123600,0.001548100165867557,0.002769924389819304,0.002809386820133243,1.0,1.0,1.0,1.0,0.0003,1.0,3015.292282819748
freeze_A0_seed2,freeze_A0,2,10325,123900,0.0010617435715782146,0.0019660298712551594,0.002033680647478572,1.0,1.0,1.0,1.0,0.0003,1.0,3021.0250301361084
freeze_A0_seed2,freeze_A0,2,10350,124200,0.0007664088867992783,0.0014647617936134338,0.0015327522298321128,1.0,1.0,1.0,1.0,0.0003,1.0,3027.2941105365753
freeze_A0_seed2,freeze_A0,2,10375,124500,0.0005738229374401271,0.0011349004150057833,0.001209849998953619,1.0,1.0,1.0,1.0,0.0003,1.0,3033.4660041332245
freeze_A0_seed2,freeze_A0,2,10400,124800,0.00044368061450465274,0.0008637609425932169,0.0009306735508809132,1.0,1.0,1.0,1.0,0.0003,1.0,3040.1103489398956
freeze_A0_seed2,freeze_A0,2,10425,125100,0.0003509083956790467,0.0007020413565138975,0.0007623742700421384,1.0,1.0,1.0,1.0,0.0003,1.0,3047.074754714966
freeze_A0_seed2,freeze_A0,2,10450,125400,0.00028030564135406166,0.0005747741088271141,0.0006227014985467706,1.0,1.0,1.0,1.0,0.0003,1.0,3053.679542541504
freeze_A0_seed2,freeze_A0,2,10475,125700,0.00022665316888984913,0.0004809432042141755,0.0005181326447719974,1.0,1.0,1.0,1.0,0.0003,1.0,3060.1993746757507
freeze_A0_seed2,freeze_A0,2,10500,126000,0.00018715365634610256,0.0004006137993807594,0.00042631107665199255,1.0,1.0,1.0,1.0,0.0003,1.0,3064.33607006073
freeze_A0_seed2,freeze_A0,2,10525,126300,0.00015587595892914882,0.0003450184303801507,0.0003640187596569636,1.0,1.0,1.0,1.0,0.0003,1.0,3071.1759746074677
freeze_A0_seed2,freeze_A0,2,10550,126600,0.00013003259239970552,0.0002924864917683105,0.00030490561122340816,1.0,1.0,1.0,1.0,0.0003,1.0,3077.544914007187
freeze_A0_seed2,freeze_A0,2,10575,126900,0.00010838864363904577,0.0002481440557554985,0.0002580503030912951,1.0,1.0,1.0,1.0,0.0003,1.0,3083.279083251953
freeze_A0_seed2,freeze_A0,2,10600,127200,9.11360311874887e-05,0.00020783462969120592,0.00021640665612981786,1.0,1.0,1.0,1.0,0.0003,1.0,3090.0564312934875
freeze_A0_seed2,freeze_A0,2,10625,127500,7.696179454796948e-05,0.000182248263930281,0.00018906209360076382,1.0,1.0,1.0,1.0,0.0003,1.0,3094.3466069698334
freeze_A0_seed2,freeze_A0,2,10650,127800,6.497191801220954e-05,0.00015302256118350974,0.0001594615524351996,1.0,1.0,1.0,1.0,0.0003,1.0,3105.4821326732635
freeze_A0_seed2,freeze_A0,2,10675,128100,5.477121309619785e-05,0.0001285555918002501,0.00013609178879830453,1.0,1.0,1.0,1.0,0.0003,1.0,3112.443298816681
freeze_A0_seed2,freeze_A0,2,10700,128400,4.643145985028241e-05,0.00010687038108396034,0.00011529391964099237,1.0,1.0,1.0,1.0,0.0003,1.0,3119.465205192566
freeze_A0_seed2,freeze_A0,2,10725,128700,3.937828235696846e-05,9.61380452887776e-05,0.00010426931174671544,1.0,1.0,1.0,1.0,0.0003,1.0,3126.824714899063
freeze_A0_seed2,freeze_A0,2,10750,129000,3.34697092512215e-05,8.008352839776005e-05,8.819421397804815e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3133.1915879249573
freeze_A0_seed2,freeze_A0,2,10775,129300,2.8341865496865164e-05,6.667187941881518e-05,7.545841207112452e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3139.710718154907
freeze_A0_seed2,freeze_A0,2,10800,129600,2.4111484284124646e-05,5.519731348613277e-05,6.401693244697526e-05,1.0,1.0,1.0,1.0,0.0003,1.0,3143.4430813789368
