run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_seed2,freeze_A0,2,6490,periodic_modelonly,1.0,1.0,6.35614007175415e-06,3.80477085855091e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6490.pt,1,0
freeze_A0_seed2,freeze_A0,2,6500,periodic_full,1.0,1.0,6.044676865712972e-06,3.0103373622599367e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep6500.pt,0,1
freeze_A0_seed2,freeze_A0,2,6510,periodic_modelonly,1.0,1.0,5.733674925068044e-06,3.0103373622599367e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6510.pt,1,0
freeze_A0_seed2,freeze_A0,2,6520,periodic_modelonly,1.0,1.0,5.3797248635116075e-06,3.0103373622599367e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6520.pt,1,0
freeze_A0_seed2,freeze_A0,2,6530,periodic_modelonly,1.0,1.0,5.079665243101772e-06,2.7137041494521934e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6530.pt,1,0
freeze_A0_seed2,freeze_A0,2,6540,periodic_modelonly,1.0,1.0,4.6922682865139604e-06,2.7137041494521934e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6540.pt,1,0
freeze_A0_seed2,freeze_A0,2,6550,periodic_modelonly,1.0,1.0,4.445851383631331e-06,2.14116965556362e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6550.pt,1,0
freeze_A0_seed2,freeze_A0,2,6560,periodic_modelonly,1.0,1.0,4.1689564795888145e-06,2.14116965556362e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6560.pt,1,0
freeze_A0_seed2,freeze_A0,2,6570,periodic_modelonly,1.0,1.0,3.889224804728049e-06,2.14116965556362e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6570.pt,1,0
freeze_A0_seed2,freeze_A0,2,6580,periodic_modelonly,1.0,1.0,3.6355502667599162e-06,2.273878574972817e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6580.pt,1,0
freeze_A0_seed2,freeze_A0,2,6590,periodic_modelonly,1.0,1.0,3.4323926267158336e-06,2.273878574972817e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6590.pt,1,0
freeze_A0_seed2,freeze_A0,2,6600,periodic_full,1.0,1.0,3.2460290337136635e-06,1.8400133740215097e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep6600.pt,0,1
freeze_A0_seed2,freeze_A0,2,6610,periodic_modelonly,1.0,1.0,3.077890066075876e-06,1.8400133740215097e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6610.pt,1,0
freeze_A0_seed2,freeze_A0,2,6620,periodic_modelonly,1.0,1.0,2.8876734935086765e-06,1.8400133740215097e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6620.pt,1,0
freeze_A0_seed2,freeze_A0,2,6630,periodic_modelonly,1.0,1.0,2.8258589850338467e-06,1.560039860729982e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6630.pt,1,0
freeze_A0_seed2,freeze_A0,2,6640,periodic_modelonly,1.0,1.0,2.5272245996651086e-06,1.560039860729982e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6640.pt,1,0
freeze_A0_seed2,freeze_A0,2,6650,periodic_modelonly,1.0,1.0,2.392993129281725e-06,1.2429297688261917e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6650.pt,1,0
freeze_A0_seed2,freeze_A0,2,6660,periodic_modelonly,1.0,1.0,2.2508256355043463e-06,1.2429297688261917e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6660.pt,1,0
freeze_A0_seed2,freeze_A0,2,6670,periodic_modelonly,1.0,1.0,2.095508174685771e-06,1.2429297688261917e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6670.pt,1,0
freeze_A0_seed2,freeze_A0,2,6680,periodic_modelonly,1.0,1.0,1.954149278541687e-06,1.3320962049571486e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6680.pt,1,0
freeze_A0_seed2,freeze_A0,2,6690,periodic_modelonly,1.0,1.0,1.8723794520762265e-06,1.3320962049571486e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6690.pt,1,0
freeze_A0_seed2,freeze_A0,2,6700,periodic_full,1.0,1.0,1.7495542484387745e-06,1.1495743062065836e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep6700.pt,0,1
freeze_A0_seed2,freeze_A0,2,6710,periodic_modelonly,1.0,1.0,1.6680087261041383e-06,1.1495743062065836e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6710.pt,1,0
freeze_A0_seed2,freeze_A0,2,6720,periodic_modelonly,1.0,1.0,1.5652018419132219e-06,1.1495743062065836e-05,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6720.pt,1,0
freeze_A0_seed2,freeze_A0,2,6730,periodic_modelonly,1.0,1.0,1.5915838199968373e-06,9.295174095313996e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6730.pt,1,0
freeze_A0_seed2,freeze_A0,2,6740,periodic_modelonly,1.0,1.0,1.3662573223882646e-06,9.295174095313996e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6740.pt,1,0
freeze_A0_seed2,freeze_A0,2,6750,periodic_modelonly,1.0,1.0,1.2904385376562761e-06,7.363636238248243e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6750.pt,1,0
freeze_A0_seed2,freeze_A0,2,6760,periodic_modelonly,1.0,1.0,1.234126225805691e-06,7.363636238248243e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6760.pt,1,0
freeze_A0_seed2,freeze_A0,2,6770,periodic_modelonly,1.0,1.0,1.141029211263837e-06,7.363636238248243e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6770.pt,1,0
freeze_A0_seed2,freeze_A0,2,6780,periodic_modelonly,1.0,1.0,1.0631137286054582e-06,7.666091429806935e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6780.pt,1,0
freeze_A0_seed2,freeze_A0,2,6790,periodic_modelonly,1.0,1.0,1.035732320057529e-06,7.666091429806935e-06,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6790.pt,1,0
freeze_A0_seed2,freeze_A0,2,6800,periodic_full,0.8639033942558747,0.9203655352480418,0.4104210374255975,0.2716374546289444,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep6800.pt,0,1
freeze_A0_seed2,freeze_A0,2,6810,periodic_modelonly,1.0,0.9203655352480418,0.027274386025965214,0.2716374546289444,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6810.pt,1,0
freeze_A0_seed2,freeze_A0,2,6820,periodic_modelonly,1.0,0.9203655352480418,0.026902105969687302,0.2716374546289444,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6820.pt,1,0
freeze_A0_seed2,freeze_A0,2,6830,periodic_modelonly,1.0,1.0,0.025541878305375576,0.043000806123018265,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6830.pt,1,0
freeze_A0_seed2,freeze_A0,2,6840,periodic_modelonly,1.0,1.0,0.022819334485878546,0.043000806123018265,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6840.pt,1,0
freeze_A0_seed2,freeze_A0,2,6850,periodic_modelonly,1.0,1.0,0.019459511308620375,0.029822609076897304,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6850.pt,1,0
freeze_A0_seed2,freeze_A0,2,6860,periodic_modelonly,1.0,1.0,0.016403152840211987,0.029822609076897304,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6860.pt,1,0
freeze_A0_seed2,freeze_A0,2,6870,periodic_modelonly,1.0,1.0,0.013815816957503557,0.029822609076897304,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6870.pt,1,0
freeze_A0_seed2,freeze_A0,2,6880,periodic_modelonly,1.0,1.0,0.011537191768487295,0.0196401650706927,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6880.pt,1,0
freeze_A0_seed2,freeze_A0,2,6890,periodic_modelonly,1.0,1.0,0.009606767368192473,0.0196401650706927,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6890.pt,1,0
freeze_A0_seed2,freeze_A0,2,6900,periodic_full,1.0,1.0,0.007994390558451414,0.012825661338865757,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep6900.pt,0,1
freeze_A0_seed2,freeze_A0,2,6910,periodic_modelonly,1.0,1.0,0.006718444211098055,0.012825661338865757,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6910.pt,1,0
freeze_A0_seed2,freeze_A0,2,6920,periodic_modelonly,1.0,1.0,0.005705755592013399,0.012825661338865757,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6920.pt,1,0
freeze_A0_seed2,freeze_A0,2,6930,periodic_modelonly,1.0,1.0,0.004896802439664801,0.00880821980535984,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6930.pt,1,0
freeze_A0_seed2,freeze_A0,2,6940,periodic_modelonly,1.0,1.0,0.0042322216322645545,0.00880821980535984,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6940.pt,1,0
freeze_A0_seed2,freeze_A0,2,6950,periodic_modelonly,1.0,1.0,0.0036830540047958493,0.006495776741454999,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6950.pt,1,0
freeze_A0_seed2,freeze_A0,2,6960,periodic_modelonly,1.0,1.0,0.003214675991330296,0.006495776741454999,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6960.pt,1,0
freeze_A0_seed2,freeze_A0,2,6970,periodic_modelonly,1.0,1.0,0.0028168758338627717,0.006495776741454999,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6970.pt,1,0
freeze_A0_seed2,freeze_A0,2,6980,periodic_modelonly,1.0,1.0,0.002463767285613964,0.004887413078298171,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6980.pt,1,0
freeze_A0_seed2,freeze_A0,2,6990,periodic_modelonly,1.0,1.0,0.0021644451577837267,0.004887413078298171,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep6990.pt,1,0
freeze_A0_seed2,freeze_A0,2,7000,periodic_full,1.0,1.0,0.0018934301721553008,0.0037528103372702994,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep7000.pt,0,1
freeze_A0_seed2,freeze_A0,2,7010,periodic_modelonly,1.0,1.0,0.0016700028403041263,0.0037528103372702994,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7010.pt,1,0
freeze_A0_seed2,freeze_A0,2,7020,periodic_modelonly,1.0,1.0,0.0014867523956733446,0.0037528103372702994,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7020.pt,1,0
freeze_A0_seed2,freeze_A0,2,7030,periodic_modelonly,1.0,1.0,0.0013106588351850708,0.0028856090114762387,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7030.pt,1,0
freeze_A0_seed2,freeze_A0,2,7040,periodic_modelonly,1.0,1.0,0.0011706440321480234,0.0028856090114762387,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7040.pt,1,0
freeze_A0_seed2,freeze_A0,2,7050,periodic_modelonly,1.0,1.0,0.0010423044926331688,0.002279082934061686,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7050.pt,1,0
freeze_A0_seed2,freeze_A0,2,7060,periodic_modelonly,1.0,1.0,0.0009403909255828088,0.002279082934061686,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7060.pt,1,0
freeze_A0_seed2,freeze_A0,2,7070,periodic_modelonly,1.0,1.0,0.0008414695524455359,0.002279082934061686,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7070.pt,1,0
freeze_A0_seed2,freeze_A0,2,7080,periodic_modelonly,1.0,1.0,0.0007587569610526165,0.0017795467283576727,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7080.pt,1,0
freeze_A0_seed2,freeze_A0,2,7090,periodic_modelonly,1.0,1.0,0.0006836968095740303,0.0017795467283576727,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7090.pt,1,0
freeze_A0_seed2,freeze_A0,2,7100,periodic_full,1.0,1.0,0.0006166534294607118,0.0014566275058314204,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep7100.pt,0,1
freeze_A0_seed2,freeze_A0,2,7110,periodic_modelonly,1.0,1.0,0.0005606931954389438,0.0014566275058314204,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7110.pt,1,0
freeze_A0_seed2,freeze_A0,2,7120,periodic_modelonly,1.0,1.0,0.0005127301895602917,0.0014566275058314204,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7120.pt,1,0
freeze_A0_seed2,freeze_A0,2,7130,periodic_modelonly,1.0,1.0,0.0004659488719577591,0.0011552477565904458,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7130.pt,1,0
freeze_A0_seed2,freeze_A0,2,7140,periodic_modelonly,1.0,1.0,0.000426710629350661,0.0011552477565904458,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7140.pt,1,0
freeze_A0_seed2,freeze_A0,2,7150,periodic_modelonly,1.0,1.0,0.00038801042683189735,0.0009440473901728789,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7150.pt,1,0
freeze_A0_seed2,freeze_A0,2,7160,periodic_modelonly,1.0,1.0,0.00036100304472104955,0.0009440473901728789,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7160.pt,1,0
freeze_A0_seed2,freeze_A0,2,7170,periodic_modelonly,1.0,1.0,0.0003275044388525809,0.0009440473901728789,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7170.pt,1,0
freeze_A0_seed2,freeze_A0,2,7180,periodic_modelonly,1.0,1.0,0.00030141497700242326,0.0007701787011077007,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7180.pt,1,0
freeze_A0_seed2,freeze_A0,2,7190,periodic_modelonly,1.0,1.0,0.00027699334411105764,0.0007701787011077007,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7190.pt,1,0
freeze_A0_seed2,freeze_A0,2,7200,periodic_full,1.0,1.0,0.00025567842870562646,0.0006317807904755076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep7200.pt,0,1
freeze_A0_seed2,freeze_A0,2,7210,periodic_modelonly,1.0,1.0,0.00023717819082473093,0.0006317807904755076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7210.pt,1,0
freeze_A0_seed2,freeze_A0,2,7220,periodic_modelonly,1.0,1.0,0.00022081493079895154,0.0006317807904755076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7220.pt,1,0
freeze_A0_seed2,freeze_A0,2,7230,periodic_modelonly,1.0,1.0,0.0002027386738821709,0.000528521331337591,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7230.pt,1,0
freeze_A0_seed2,freeze_A0,2,7240,periodic_modelonly,1.0,1.0,0.0001887885276422215,0.000528521331337591,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7240.pt,1,0
freeze_A0_seed2,freeze_A0,2,7250,periodic_modelonly,1.0,1.0,0.00017450027371523902,0.000449071036806951,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7250.pt,1,0
freeze_A0_seed2,freeze_A0,2,7260,periodic_modelonly,1.0,1.0,0.00016612404700329839,0.000449071036806951,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7260.pt,1,0
freeze_A0_seed2,freeze_A0,2,7270,periodic_modelonly,1.0,1.0,0.00015119399661974361,0.000449071036806951,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7270.pt,1,0
freeze_A0_seed2,freeze_A0,2,7280,periodic_modelonly,1.0,1.0,0.0001409154610882979,0.00037190345271180075,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7280.pt,1,0
freeze_A0_seed2,freeze_A0,2,7290,periodic_modelonly,1.0,1.0,0.00013073034642729908,0.00037190345271180075,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7290.pt,1,0
freeze_A0_seed2,freeze_A0,2,7300,periodic_full,1.0,1.0,0.00012238715620090565,0.00031814132429038483,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep7300.pt,0,1
freeze_A0_seed2,freeze_A0,2,7310,periodic_modelonly,1.0,1.0,0.000114935958966574,0.00031814132429038483,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7310.pt,1,0
freeze_A0_seed2,freeze_A0,2,7320,periodic_modelonly,1.0,1.0,0.00010702892116872438,0.00031814132429038483,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7320.pt,1,0
freeze_A0_seed2,freeze_A0,2,7330,periodic_modelonly,1.0,1.0,9.913592960704894e-05,0.0002743373236929377,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7330.pt,1,0
freeze_A0_seed2,freeze_A0,2,7340,periodic_modelonly,1.0,1.0,9.271766127009566e-05,0.0002743373236929377,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7340.pt,1,0
freeze_A0_seed2,freeze_A0,2,7350,periodic_modelonly,1.0,1.0,8.654931298224255e-05,0.00023268825316336006,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7350.pt,1,0
freeze_A0_seed2,freeze_A0,2,7360,periodic_modelonly,1.0,1.0,8.28113322010419e-05,0.00023268825316336006,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7360.pt,1,0
freeze_A0_seed2,freeze_A0,2,7370,periodic_modelonly,1.0,1.0,7.588930263106401e-05,0.00023268825316336006,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7370.pt,1,0
freeze_A0_seed2,freeze_A0,2,7380,periodic_modelonly,1.0,1.0,7.112791475568277e-05,0.0001967395170746992,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7380.pt,1,0
freeze_A0_seed2,freeze_A0,2,7390,periodic_modelonly,1.0,1.0,6.653168748016469e-05,0.0001967395170746992,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7390.pt,1,0
freeze_A0_seed2,freeze_A0,2,7400,periodic_full,1.0,1.0,6.206352251562446e-05,0.00017008776194415987,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_full_ep7400.pt,0,1
freeze_A0_seed2,freeze_A0,2,7410,periodic_modelonly,1.0,1.0,5.897824272930544e-05,0.00017008776194415987,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7410.pt,1,0
freeze_A0_seed2,freeze_A0,2,7420,periodic_modelonly,1.0,1.0,5.491314126023402e-05,0.00017008776194415987,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7420.pt,1,0
freeze_A0_seed2,freeze_A0,2,7430,periodic_modelonly,1.0,1.0,5.111482399418795e-05,0.00015140680382804325,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7430.pt,1,0
freeze_A0_seed2,freeze_A0,2,7440,periodic_modelonly,1.0,1.0,4.794887142149188e-05,0.00015140680382804325,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7440.pt,1,0
freeze_A0_seed2,freeze_A0,2,7450,periodic_modelonly,1.0,1.0,4.487690997242074e-05,0.00012780544784618542,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7450.pt,1,0
freeze_A0_seed2,freeze_A0,2,7460,periodic_modelonly,1.0,1.0,4.302435051310264e-05,0.00012780544784618542,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7460.pt,1,0
freeze_A0_seed2,freeze_A0,2,7470,periodic_modelonly,1.0,1.0,3.956127966375789e-05,0.00012780544784618542,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7470.pt,1,0
freeze_A0_seed2,freeze_A0,2,7480,periodic_modelonly,1.0,1.0,3.727748329159416e-05,0.0001100429459863032,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed2/checkpoints/periodic_modelonly_ep7480.pt,1,0
