run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth2_bal_MMAA,2,MMAA,650,7800,1.2075416048367817,12.4323943456014,12.489542034694127,0.7362924281984334,0.0026109660574412533,0.003915426781519186,0.005221932114882507,0.0003,1.0,107.49458694458008
depth2_bal_MMAA,2,MMAA,675,8100,1.1318041533231735,12.068281809488932,12.067922946384975,0.7728459530026109,0.0013054830287206266,0.004251034791363687,0.005221932114882507,0.0003,1.0,111.30807280540466
depth2_bal_MMAA,2,MMAA,700,8400,1.3087647656599681,10.841840108235678,10.827783557346889,0.7317232375979112,0.0013054830287206266,0.003691688108289518,0.005221932114882507,0.0003,1.0,114.9046049118042
depth2_bal_MMAA,2,MMAA,725,8700,1.4781004289786022,12.44122346242269,12.459083366394044,0.6595953002610966,0.0,0.004251034791363687,0.005221932114882507,0.0003,1.0,118.47860813140869
depth2_bal_MMAA,2,MMAA,750,9000,1.0938194145758946,12.559983889261881,12.5190979548863,0.7783942558746736,0.0039164490861618795,0.0045866428012081885,0.005221932114882507,0.0003,1.0,122.66522669792175
depth2_bal_MMAA,2,MMAA,775,9300,1.0858920812606812,12.221640268961588,12.22607192993164,0.7826370757180157,0.0026109660574412533,0.004362904127978521,0.005221932114882507,0.0003,1.0,127.2538251876831
depth2_bal_MMAA,2,MMAA,800,9600,1.1993170380592346,12.343745867411295,12.46989792415074,0.7411879895561357,0.0039164490861618795,0.004474773464593355,0.005221932114882507,0.0003,1.0,130.8746292591095
depth2_bal_MMAA,2,MMAA,825,9900,1.0212404280900955,12.588258743286133,12.582364327566964,0.7996083550913838,0.0026109660574412533,0.004922250811052691,0.005221932114882507,0.0003,1.0,134.3653645515442
depth2_bal_MMAA,2,MMAA,850,10200,1.0776363859574,12.349114418029785,12.359348487854003,0.7816579634464752,0.0039164490861618795,0.0045866428012081885,0.005221932114882507,0.0003,1.0,137.78180289268494
depth2_bal_MMAA,2,MMAA,875,10500,1.4797824323177338,11.55417537689209,11.51048970903669,0.6635117493472585,0.0026109660574412533,0.004251034791363687,0.005221932114882507,0.0003,1.0,141.94333243370056
depth2_bal_MMAA,2,MMAA,900,10800,1.4575146734714508,12.106375376383463,12.061321176801409,0.6677545691906005,0.0026109660574412533,0.004922250811052691,0.005221932114882507,0.0003,1.0,145.57385349273682
depth2_bal_MMAA,2,MMAA,925,11100,0.9344873329003652,13.053018887837728,13.012270845685686,0.8218015665796344,0.0026109660574412533,0.004362904127978521,0.005221932114882507,0.0003,1.0,149.3143310546875
depth2_bal_MMAA,2,MMAA,950,11400,0.973730613787969,12.466318766276041,12.478202901567732,0.8142950391644909,0.0026109660574412533,0.004362904127978521,0.005221932114882507,0.0003,1.0,154.35032200813293
depth2_bal_MMAA,2,MMAA,975,11700,1.301515171925227,12.382960637410482,12.333582714625768,0.7147519582245431,0.0039164490861618795,0.004474773464593355,0.005221932114882507,0.0003,1.0,158.64508962631226
depth2_bal_MMAA,2,MMAA,1000,12000,1.0461638569831848,12.424101193745932,12.373120198931012,0.787532637075718,0.0026109660574412533,0.003915426781519186,0.005221932114882507,0.0003,1.0,162.44482827186584
depth2_bal_MMAA,2,MMAA,1025,12300,1.055921549598376,13.655505498250326,13.65091323852539,0.7806788511749347,0.005221932114882507,0.004698512137823023,0.005221932114882507,0.0003,1.0,168.5925498008728
depth2_bal_MMAA,2,MMAA,1050,12600,0.8810805777708689,13.042657852172852,13.06251986367362,0.8358355091383812,0.0026109660574412533,0.003915426781519186,0.005221932114882507,0.0003,1.0,172.17692923545837
depth2_bal_MMAA,2,MMAA,1075,12900,0.9955409020185471,12.169233957926432,12.145364679609026,0.8211488250652742,0.0026109660574412533,0.004139165454748853,0.005221932114882507,0.0003,1.0,175.8932089805603
depth2_bal_MMAA,2,MMAA,1100,13200,1.7477477093537648,12.059186617533365,12.014789744785853,0.5926892950391645,0.0026109660574412533,0.0034679494350598502,0.005221932114882507,0.0003,1.0,179.77736592292786
depth2_bal_MMAA,2,MMAA,1125,13500,0.8985578517119089,13.475333213806152,13.397357749938966,0.8273498694516971,0.005221932114882507,0.004474773464593355,0.005221932114882507,0.0003,1.0,183.91723537445068
depth2_bal_MMAA,2,MMAA,1150,13800,0.8657712837060293,12.841800371805826,12.913093539646693,0.8413838120104439,0.005221932114882507,0.004139165454748853,0.005221932114882507,0.0003,1.0,187.63618516921997
depth2_bal_MMAA,2,MMAA,1175,14100,0.9317214141289393,12.361405372619629,12.34679491860526,0.8345300261096605,0.0039164490861618795,0.004362904127978521,0.005221932114882507,0.0003,1.0,191.16797828674316
depth2_bal_MMAA,2,MMAA,1200,14400,1.3591711223125458,12.18027369181315,12.164091600690568,0.6925587467362925,0.0026109660574412533,0.004474773464593355,0.005221932114882507,0.0003,1.0,194.83419966697693
depth2_bal_MMAA,2,MMAA,1225,14700,0.9297196517388026,13.309704462687174,13.236103793552944,0.8162532637075718,0.0039164490861618795,0.004698512137823023,0.005221932114882507,0.0003,1.0,198.53165292739868
depth2_bal_MMAA,2,MMAA,1250,15000,0.9056059519449869,12.77080217997233,12.75503455570766,0.8342036553524804,0.005221932114882507,0.004251034791363687,0.005221932114882507,0.0003,1.0,202.090158700943
depth2_bal_MMAA,2,MMAA,1275,15300,1.2371019124984741,13.266571680704752,13.292525345938547,0.720626631853786,0.007832898172323759,0.003691688108289518,0.007832898172323759,0.0003,1.0,205.99902844429016
depth2_bal_MMAA,2,MMAA,1300,15600,0.8011560638745626,13.283281326293945,13.28999353136335,0.8593342036553525,0.005221932114882507,0.004362904127978521,0.007832898172323759,0.0003,1.0,210.35981631278992
depth2_bal_MMAA,2,MMAA,1325,15900,0.8377269754807154,12.767041524251303,12.800313976832799,0.8590078328981723,0.005221932114882507,0.0038035574449043516,0.007832898172323759,0.0003,1.0,214.31022310256958
depth2_bal_MMAA,2,MMAA,1350,16200,1.4813286264737446,13.432625770568848,13.203205026899065,0.6778720626631853,0.005221932114882507,0.004922250811052691,0.007832898172323759,0.0003,1.0,219.05886101722717
depth2_bal_MMAA,2,MMAA,1375,16500,0.8037029852469763,13.114983240763346,13.133362470354353,0.862597911227154,0.006527415143603133,0.004139165454748853,0.007832898172323759,0.0003,1.0,223.9228229522705
depth2_bal_MMAA,2,MMAA,1400,16800,0.8390983194112778,12.715004603068033,12.62984164101737,0.858355091383812,0.006527415143603133,0.004139165454748853,0.007832898172323759,0.0003,1.0,229.0051372051239
depth2_bal_MMAA,2,MMAA,1425,17100,1.1681990673144658,14.085502942403158,13.917212350027901,0.7473890339425587,0.005221932114882507,0.003915426781519186,0.007832898172323759,0.0003,1.0,235.18699097633362
depth2_bal_MMAA,2,MMAA,1450,17400,0.729435051480929,13.59114678700765,13.625618253435407,0.8743472584856397,0.007832898172323759,0.004139165454748853,0.007832898172323759,0.0003,1.0,239.90941429138184
depth2_bal_MMAA,2,MMAA,1475,17700,0.7441436598698298,13.419922510782877,13.338096782139369,0.8782637075718016,0.006527415143603133,0.004362904127978521,0.007832898172323759,0.0003,1.0,243.58780908584595
depth2_bal_MMAA,2,MMAA,1500,18000,0.7902738600969315,13.153510729471842,13.057155663626535,0.8622715404699739,0.006527415143603133,0.003915426781519186,0.007832898172323759,0.0003,1.0,247.25913834571838
depth2_bal_MMAA,2,MMAA,1525,18300,1.0493265440066655,12.221355120340982,12.091910716465541,0.7921018276762402,0.007832898172323759,0.003691688108289518,0.007832898172323759,0.0003,1.0,252.15980410575867
depth2_bal_MMAA,2,MMAA,1550,18600,1.1948392391204834,13.411314646402994,13.332411766052246,0.737597911227154,0.006527415143603133,0.003691688108289518,0.007832898172323759,0.0003,1.0,256.3515856266022
depth2_bal_MMAA,2,MMAA,1575,18900,0.7243177990118662,13.554642041524252,13.458919089181082,0.8753263707571801,0.009138381201044387,0.0050341201476675245,0.009138381201044387,0.0003,1.0,259.89397716522217
depth2_bal_MMAA,2,MMAA,1600,19200,1.0670165518919628,12.228876431783041,12.205923788888114,0.7783942558746736,0.006527415143603133,0.004251034791363687,0.009138381201044387,0.0003,1.0,263.9816222190857
depth2_bal_MMAA,2,MMAA,1625,19500,0.8363409092028936,14.260566075642904,14.048614365713936,0.8387728459530026,0.006527415143603133,0.004362904127978521,0.009138381201044387,0.0003,1.0,268.1252086162567
depth2_bal_MMAA,2,MMAA,1650,19800,0.6610684742530187,14.011906305948893,13.910505485534667,0.8909921671018277,0.007832898172323759,0.005705336167356527,0.009138381201044387,0.0003,1.0,271.70220017433167
depth2_bal_MMAA,2,MMAA,1675,20100,0.9021471738815308,12.739036242167154,12.593958691188268,0.8338772845953003,0.006527415143603133,0.004251034791363687,0.009138381201044387,0.0003,1.0,275.53131556510925
depth2_bal_MMAA,2,MMAA,1700,20400,0.8567622750997543,14.192183494567871,14.077742167881556,0.8404046997389034,0.006527415143603133,0.004922250811052691,0.009138381201044387,0.0003,1.0,279.48684096336365
depth2_bal_MMAA,2,MMAA,1725,20700,0.6614163865645727,13.764151255289713,13.63014738900321,0.8919712793733682,0.007832898172323759,0.004922250811052691,0.009138381201044387,0.0003,1.0,283.2306787967682
depth2_bal_MMAA,2,MMAA,1750,21000,0.7926520754893621,12.777460416158041,12.71335972377232,0.8704308093994778,0.007832898172323759,0.004810381474437857,0.009138381201044387,0.0003,1.0,286.9085204601288
depth2_bal_MMAA,2,MMAA,1775,21300,1.3797342280546825,11.845372835795084,11.981245258876255,0.6840731070496083,0.005221932114882507,0.00402729611813402,0.009138381201044387,0.0003,1.0,290.60026955604553
depth2_bal_MMAA,2,MMAA,1800,21600,0.7189409037431082,14.143088022867838,14.086961037772042,0.8704308093994778,0.007832898172323759,0.005145989484282358,0.009138381201044387,0.0003,1.0,294.2609522342682
depth2_bal_MMAA,2,MMAA,1825,21900,0.813385471701622,13.69558842976888,13.716629709516253,0.847911227154047,0.01174934725848564,0.004362904127978521,0.01174934725848564,0.0003,1.0,298.158429145813
depth2_bal_MMAA,2,MMAA,1850,22200,0.8064403136571249,13.03302001953125,13.018309838431222,0.8557441253263708,0.009138381201044387,0.005145989484282358,0.01174934725848564,0.0003,1.0,301.8916525840759
depth2_bal_MMAA,2,MMAA,1875,22500,0.5957392205794653,14.68506113688151,14.599771254403251,0.8981723237597912,0.010443864229765013,0.005369728157512026,0.01174934725848564,0.0003,1.0,305.8832890987396
depth2_bal_MMAA,2,MMAA,1900,22800,0.6372622499863306,13.559122403462728,13.625311960492816,0.9001305483028721,0.009138381201044387,0.004698512137823023,0.01174934725848564,0.0003,1.0,309.742449760437
depth2_bal_MMAA,2,MMAA,1925,23100,0.7328709363937378,13.275636672973633,13.314872659955705,0.8782637075718016,0.010443864229765013,0.0045866428012081885,0.01174934725848564,0.0003,1.0,313.4515130519867
depth2_bal_MMAA,2,MMAA,1950,23400,0.5494286939501762,14.782098134358725,14.876427623203822,0.910574412532637,0.010443864229765013,0.005257858820897192,0.01174934725848564,0.0003,1.0,317.2641739845276
depth2_bal_MMAA,2,MMAA,1975,23700,0.6189810037612915,13.761658668518066,13.677086503165109,0.9046997389033943,0.009138381201044387,0.0050341201476675245,0.01174934725848564,0.0003,1.0,321.1095314025879
depth2_bal_MMAA,2,MMAA,2000,24000,0.646145318945249,13.38254165649414,13.377003233773367,0.9014360313315927,0.01174934725848564,0.004474773464593355,0.01174934725848564,0.0003,1.0,326.5309548377991
depth2_bal_MMAA,2,MMAA,2025,24300,1.2575284838676453,13.418805758158365,13.404798126220703,0.7118146214099217,0.010443864229765013,0.0045866428012081885,0.01174934725848564,0.0003,1.0,331.9787139892578
depth2_bal_MMAA,2,MMAA,2050,24600,0.7270023226737976,14.321719487508139,14.376698548453195,0.8616187989556136,0.009138381201044387,0.004251034791363687,0.01174934725848564,0.0003,1.0,335.8692762851715
depth2_bal_MMAA,2,MMAA,2075,24900,0.5524381871024767,14.033095359802246,14.115291268484933,0.9154699738903395,0.009138381201044387,0.005257858820897192,0.01174934725848564,0.0003,1.0,339.3859164714813
depth2_bal_MMAA,2,MMAA,2100,25200,0.6942770530780157,12.928034464518229,13.109192085266113,0.8922976501305483,0.010443864229765013,0.004810381474437857,0.01174934725848564,0.0003,1.0,345.25203013420105
depth2_bal_MMAA,2,MMAA,2125,25500,1.1698371569315593,13.625949223836264,13.704267474583217,0.7428198433420365,0.010443864229765013,0.004362904127978521,0.01174934725848564,0.0003,1.0,348.7660381793976
depth2_bal_MMAA,2,MMAA,2150,25800,0.5934657752513885,14.656839688618978,14.766142163957868,0.8965404699738904,0.010443864229765013,0.0050341201476675245,0.01174934725848564,0.0003,1.0,352.29267263412476
depth2_bal_MMAA,2,MMAA,2175,26100,0.8160538176695505,13.724787076314291,13.830766868591308,0.8364882506527415,0.010443864229765013,0.004922250811052691,0.01174934725848564,0.0003,1.0,355.5573136806488
depth2_bal_MMAA,2,MMAA,2200,26400,0.5166845743854841,14.804787000020346,14.944866044180733,0.9177545691906005,0.010443864229765013,0.004362904127978521,0.01174934725848564,0.0003,1.0,359.2183814048767
depth2_bal_MMAA,2,MMAA,2225,26700,0.5674084251125654,13.889181137084961,13.900675119672503,0.9161227154046997,0.010443864229765013,0.005145989484282358,0.01174934725848564,0.0003,1.0,363.03858494758606
depth2_bal_MMAA,2,MMAA,2250,27000,1.4038170675436656,13.507383664449057,13.55661495753697,0.689621409921671,0.005221932114882507,0.0045866428012081885,0.01174934725848564,0.0003,1.0,366.96650862693787
depth2_bal_MMAA,2,MMAA,2275,27300,0.4846709171930949,14.58090591430664,14.6598479952131,0.9265665796344648,0.009138381201044387,0.005817205503971362,0.01174934725848564,0.0003,1.0,371.0261688232422
depth2_bal_MMAA,2,MMAA,2300,27600,0.5921397010485331,13.375688870747885,13.420886857169014,0.9184073107049608,0.010443864229765013,0.004922250811052691,0.01174934725848564,0.0003,1.0,375.72050046920776
depth2_bal_MMAA,2,MMAA,2325,27900,1.0318879981835682,14.516129811604818,14.432138960702078,0.7816579634464752,0.009138381201044387,0.004810381474437857,0.01174934725848564,0.0003,1.0,379.63223361968994
depth2_bal_MMAA,2,MMAA,2350,28200,0.47911501427491504,14.520674387613932,14.557951954432896,0.9295039164490861,0.009138381201044387,0.005145989484282358,0.01174934725848564,0.0003,1.0,382.8960464000702
depth2_bal_MMAA,2,MMAA,2375,28500,0.627268448472023,13.477114995320639,13.619241469247001,0.8998041775456919,0.009138381201044387,0.0050341201476675245,0.01174934725848564,0.0003,1.0,386.42912673950195
depth2_bal_MMAA,2,MMAA,2400,28800,1.30503311753273,13.751429557800293,13.635273197719028,0.7056135770234987,0.009138381201044387,0.004251034791363687,0.01174934725848564,0.0003,1.0,390.2803120613098
depth2_bal_MMAA,2,MMAA,2425,29100,0.47956685225168866,14.611039479573568,14.705084255763463,0.9281984334203656,0.007832898172323759,0.004698512137823023,0.01174934725848564,0.0003,1.0,394.15155124664307
depth2_bal_MMAA,2,MMAA,2450,29400,0.6068833619356155,13.53252092997233,13.643279647827148,0.9099216710182768,0.009138381201044387,0.004810381474437857,0.01174934725848564,0.0003,1.0,398.00825715065
depth2_bal_MMAA,2,MMAA,2475,29700,0.501869817574819,15.083546002705893,15.223705318995885,0.9193864229765013,0.006527415143603133,0.0050341201476675245,0.01174934725848564,0.0003,1.0,402.0938367843628
depth2_bal_MMAA,2,MMAA,2500,30000,0.5309010694424311,14.173510869344076,14.3681638445173,0.9164490861618799,0.010443864229765013,0.005369728157512026,0.01174934725848564,0.0003,1.0,406.6382575035095
depth2_bal_MMAA,2,MMAA,2525,30300,0.5397114977240562,13.508260409037272,13.686199951171876,0.9262402088772846,0.009138381201044387,0.005593466830741693,0.01174934725848564,0.0003,1.0,410.2706859111786
depth2_bal_MMAA,2,MMAA,2550,30600,0.9865113496780396,14.511198043823242,14.510318456377302,0.7852480417754569,0.007832898172323759,0.0050341201476675245,0.01174934725848564,0.0003,1.0,413.7227694988251
depth2_bal_MMAA,2,MMAA,2575,30900,0.5453807711601257,14.470925649007162,14.555436733790806,0.9174281984334204,0.009138381201044387,0.004810381474437857,0.01174934725848564,0.0003,1.0,417.73340678215027
depth2_bal_MMAA,2,MMAA,2600,31200,0.46260934323072433,14.226595560709635,14.351164381844656,0.9330939947780679,0.010443864229765013,0.004698512137823023,0.01174934725848564,0.0003,1.0,421.7428596019745
depth2_bal_MMAA,2,MMAA,2625,31500,1.107123777270317,13.023244539896647,13.247609192984445,0.7464099216710183,0.006527415143603133,0.005145989484282358,0.01174934725848564,0.0003,1.0,425.16663646698
depth2_bal_MMAA,2,MMAA,2650,31800,0.4264301434159279,14.842487970987955,14.998304394313267,0.9392950391644909,0.009138381201044387,0.004698512137823023,0.01174934725848564,0.0003,1.0,429.2621624469757
depth2_bal_MMAA,2,MMAA,2675,32100,0.5118698726097742,13.835913022359213,13.964102636064801,0.9301566579634465,0.006527415143603133,0.004698512137823023,0.01174934725848564,0.0003,1.0,433.1245045661926
depth2_bal_MMAA,2,MMAA,2700,32400,1.1451899607976277,13.281108220418295,13.339117404392788,0.7457571801566579,0.005221932114882507,0.0045866428012081885,0.01174934725848564,0.0003,1.0,436.8597683906555
depth2_bal_MMAA,2,MMAA,2725,32700,0.41709112872680026,14.736058553059896,14.898234912327357,0.9409268929503917,0.009138381201044387,0.004810381474437857,0.01174934725848564,0.0003,1.0,440.345009803772
depth2_bal_MMAA,2,MMAA,2750,33000,0.6443296521902084,13.105413754781088,13.13824874332973,0.9024151436031331,0.010443864229765013,0.0045866428012081885,0.01174934725848564,0.0003,1.0,443.9576668739319
depth2_bal_MMAA,2,MMAA,2775,33300,0.40307386964559555,15.129116376241049,15.300228554861887,0.9419060052219321,0.009138381201044387,0.004474773464593355,0.01174934725848564,0.0003,1.0,447.51416182518005
depth2_bal_MMAA,2,MMAA,2800,33600,0.43597471217314404,14.217144648234049,14.332696751185827,0.941579634464752,0.009138381201044387,0.004922250811052691,0.01174934725848564,0.0003,1.0,450.9228684902191
depth2_bal_MMAA,2,MMAA,2825,33900,0.9472131828467051,12.856045405069986,13.022648756844657,0.8035248041775457,0.007832898172323759,0.005257858820897192,0.01174934725848564,0.0003,1.0,454.3569552898407
depth2_bal_MMAA,2,MMAA,2850,34200,0.37975022693475086,14.960659344991049,15.181964302062989,0.9464751958224543,0.009138381201044387,0.00402729611813402,0.01174934725848564,0.0003,1.0,457.97427010536194
depth2_bal_MMAA,2,MMAA,2875,34500,0.45500269035498303,13.9110689163208,14.093411254882813,0.9422323759791122,0.009138381201044387,0.004139165454748853,0.01174934725848564,0.0003,1.0,461.44268918037415
depth2_bal_MMAA,2,MMAA,2900,34800,0.7163274586200714,13.108722686767578,13.267796625409808,0.8789164490861618,0.009138381201044387,0.00402729611813402,0.01174934725848564,0.0003,1.0,464.77977085113525
depth2_bal_MMAA,2,MMAA,2925,35100,0.48664707193772,15.014028231302897,15.188748277936662,0.9233028720626631,0.006527415143603133,0.005145989484282358,0.01174934725848564,0.0003,1.0,468.0366222858429
depth2_bal_MMAA,2,MMAA,2950,35400,0.4022616818547249,14.48496150970459,14.639831406729561,0.9494125326370757,0.009138381201044387,0.004474773464593355,0.01174934725848564,0.0003,1.0,471.60795998573303
depth2_bal_MMAA,2,MMAA,2975,35700,0.59395499030749,14.01927121480306,14.112845856802805,0.902088772845953,0.007832898172323759,0.004810381474437857,0.01174934725848564,0.0003,1.0,475.0304927825928
depth2_bal_MMAA,2,MMAA,3000,36000,0.5035381863514582,15.388931592305502,15.42139254978725,0.9118798955613577,0.007832898172323759,0.004922250811052691,0.01174934725848564,0.0003,1.0,478.44775009155273
depth2_bal_MMAA,2,MMAA,3025,36300,0.40353115648031235,14.565455436706543,14.665413938249861,0.9481070496083551,0.006527415143603133,0.0045866428012081885,0.01174934725848564,0.0003,1.0,483.24696040153503
depth2_bal_MMAA,2,MMAA,3050,36600,0.8573512683312098,15.283221244812012,15.322252110072546,0.8240861618798956,0.006527415143603133,0.004698512137823023,0.01174934725848564,0.0003,1.0,486.59068536758423
depth2_bal_MMAA,2,MMAA,3075,36900,0.3848370959361394,14.803165435791016,14.799601636614119,0.9503916449086162,0.007832898172323759,0.004474773464593355,0.01174934725848564,0.0003,1.0,490.05929470062256
depth2_bal_MMAA,2,MMAA,3100,37200,0.6385618050893148,13.340981801350912,13.481848989214216,0.8981723237597912,0.007832898172323759,0.00402729611813402,0.01174934725848564,0.0003,1.0,493.56286358833313
depth2_bal_MMAA,2,MMAA,3125,37500,0.34304512043793994,15.385224342346191,15.355410957336426,0.9523498694516971,0.009138381201044387,0.004474773464593355,0.01174934725848564,0.0003,1.0,497.51697540283203
depth2_bal_MMAA,2,MMAA,3150,37800,0.3730369557936986,14.666228294372559,14.668669182913645,0.9523498694516971,0.007832898172323759,0.004474773464593355,0.01174934725848564,0.0003,1.0,501.04335355758667
depth2_bal_MMAA,2,MMAA,3175,38100,0.5048995092511177,13.880178133646647,13.926699692862375,0.9330939947780679,0.007832898172323759,0.0045866428012081885,0.01174934725848564,0.0003,1.0,505.0868546962738
depth2_bal_MMAA,2,MMAA,3200,38400,0.8122716993093491,14.430391947428385,14.417327363150461,0.8257180156657964,0.006527415143603133,0.005257858820897192,0.01174934725848564,0.0003,1.0,509.3547477722168
depth2_bal_MMAA,2,MMAA,3225,38700,0.7360295951366425,14.194855690002441,14.016464069911413,0.8580287206266318,0.006527415143603133,0.004810381474437857,0.01174934725848564,0.0003,1.0,513.5723974704742
depth2_bal_MMAA,2,MMAA,3250,39000,0.33930684874455136,15.335309346516928,15.305389649527413,0.9575718015665796,0.007832898172323759,0.004698512137823023,0.01174934725848564,0.0003,1.0,517.6529324054718
depth2_bal_MMAA,2,MMAA,3275,39300,0.3910439883669217,14.238978703816732,14.184568214416505,0.9530026109660574,0.006527415143603133,0.005593466830741693,0.01174934725848564,0.0003,1.0,521.2674036026001
depth2_bal_MMAA,2,MMAA,3300,39600,0.9100006918112437,13.692063967386881,13.619183322361538,0.820822454308094,0.010443864229765013,0.005593466830741693,0.01174934725848564,0.0003,1.0,524.7189254760742
depth2_bal_MMAA,2,MMAA,3325,39900,0.3268078689773877,15.210583686828613,15.190269715445382,0.9592036553524804,0.006527415143603133,0.004810381474437857,0.01174934725848564,0.0003,1.0,528.2826206684113
