run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth2_control_MMMM,2,MMMM,1075,12900,4.7160138686498,4.750219821929932,4.7457936559404645,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,194.8176236152649
depth2_control_MMMM,2,MMMM,1100,13200,4.715989073117574,4.750725110371907,4.746029799325125,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,199.53258323669434
depth2_control_MMMM,2,MMMM,1125,13500,4.715972503026326,4.7489393552144366,4.744517081124442,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,204.2501721382141
depth2_control_MMMM,2,MMMM,1150,13800,4.716124216715495,4.7482302983601885,4.744094494410923,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,209.14524388313293
depth2_control_MMMM,2,MMMM,1175,14100,4.7160400946935015,4.749819755554199,4.745591585976737,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,213.60439682006836
depth2_control_MMMM,2,MMMM,1200,14400,4.716132164001465,4.751355171203613,4.7464323997497555,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,218.18837022781372
depth2_control_MMMM,2,MMMM,1225,14700,4.716142654418945,4.7507219314575195,4.7461662701198035,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,222.68724131584167
depth2_control_MMMM,2,MMMM,1250,15000,4.716180880864461,4.750461101531982,4.746120357513428,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,227.19939136505127
depth2_control_MMMM,2,MMMM,1275,15300,4.715999086697896,4.7490302721659345,4.744628688267299,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,231.99006462097168
depth2_control_MMMM,2,MMMM,1300,15600,4.716030240058899,4.749399820963542,4.745153359004429,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,236.85625338554382
depth2_control_MMMM,2,MMMM,1325,15900,4.716068148612976,4.752669175465901,4.747609533582415,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,241.341539144516
depth2_control_MMMM,2,MMMM,1350,16200,4.716074268023173,4.751272678375244,4.746349743434361,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,246.2685546875
depth2_control_MMMM,2,MMMM,1375,16500,4.7159766753514605,4.749946117401123,4.745373657771519,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,250.90981531143188
depth2_control_MMMM,2,MMMM,1400,16800,4.716030081113179,4.751447995503743,4.746778924124581,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,255.42042994499207
depth2_control_MMMM,2,MMMM,1425,17100,4.716070652008057,4.749808470408122,4.745487867082868,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,260.0544800758362
depth2_control_MMMM,2,MMMM,1450,17400,4.716017683347066,4.752184232076009,4.747424834115165,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,264.7237796783447
depth2_control_MMMM,2,MMMM,1475,17700,4.716042240460713,4.7490560213724775,4.744748878479004,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,269.1608934402466
depth2_control_MMMM,2,MMMM,1500,18000,4.715992331504822,4.750863869984944,4.746155112130301,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,273.5466570854187
depth2_control_MMMM,2,MMMM,1525,18300,4.716134111086528,4.7520928382873535,4.74727486201695,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,277.89592361450195
depth2_control_MMMM,2,MMMM,1550,18600,4.716014226277669,4.750630855560303,4.746024635859898,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,282.31219267845154
depth2_control_MMMM,2,MMMM,1575,18900,4.716299811999003,4.752875963846843,4.7483208520071845,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,286.8172378540039
depth2_control_MMMM,2,MMMM,1600,19200,4.716124137242635,4.752539157867432,4.747621141161237,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,290.7604389190674
depth2_control_MMMM,2,MMMM,1625,19500,4.71604589621226,4.750134468078613,4.745629256112235,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,295.3707067966461
depth2_control_MMMM,2,MMMM,1650,19800,4.716138323148091,4.749881426493327,4.745370415278844,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,299.1872742176056
depth2_control_MMMM,2,MMMM,1675,20100,4.7161974509557085,4.749367554982503,4.745003386906215,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,303.65563583374023
depth2_control_MMMM,2,MMMM,1700,20400,4.7160881360371905,4.749349753061931,4.744766466958183,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,308.3842041492462
depth2_control_MMMM,2,MMMM,1725,20700,4.7163188854853315,4.752797444661458,4.747886807577951,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,313.140038728714
depth2_control_MMMM,2,MMMM,1750,21000,4.716011007626851,4.750774542490642,4.746364893232073,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,317.62195801734924
depth2_control_MMMM,2,MMMM,1775,21300,4.716009974479675,4.750702381134033,4.746165084838867,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,322.14310932159424
depth2_control_MMMM,2,MMMM,1800,21600,4.716103394826253,4.75036605199178,4.745928818838937,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,326.52203392982483
depth2_control_MMMM,2,MMMM,1825,21900,4.716294606526692,4.748398462931315,4.744004045213972,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,331.0525026321411
depth2_control_MMMM,2,MMMM,1850,22200,4.716129422187805,4.750084559122722,4.745660740988595,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,335.5242280960083
depth2_control_MMMM,2,MMMM,1875,22500,4.715985298156738,4.750570774078369,4.746304784502302,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,340.25965118408203
depth2_control_MMMM,2,MMMM,1900,22800,4.715969721476237,4.7499613761901855,4.745662770952497,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,344.12211656570435
depth2_control_MMMM,2,MMMM,1925,23100,4.716043670972188,4.749644915262858,4.745129312787737,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,348.1124618053436
depth2_control_MMMM,2,MMMM,1950,23400,4.71608293056488,4.750295797983806,4.746045235225132,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,352.41702461242676
depth2_control_MMMM,2,MMMM,1975,23700,4.715959072113037,4.749033610026042,4.744783755711147,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,356.0024573802948
depth2_control_MMMM,2,MMMM,2000,24000,4.7162115176518755,4.748872598012288,4.744703429085868,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,360.0072078704834
depth2_control_MMMM,2,MMMM,2025,24300,4.716056386629741,4.749927520751953,4.745603820255824,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,365.38133215904236
depth2_control_MMMM,2,MMMM,2050,24600,4.7160981098810835,4.750531514485677,4.746146692548479,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,369.9854576587677
depth2_control_MMMM,2,MMMM,2075,24900,4.716073751449585,4.7497687339782715,4.745285497392927,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,374.6096363067627
depth2_control_MMMM,2,MMMM,2100,25200,4.716145356496175,4.748530546824138,4.74443883895874,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,379.1615090370178
depth2_control_MMMM,2,MMMM,2125,25500,4.71599801381429,4.749527931213379,4.745298985072544,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,383.9111044406891
depth2_control_MMMM,2,MMMM,2150,25800,4.716152509053548,4.7516853014628095,4.746917016165597,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,388.79260182380676
depth2_control_MMMM,2,MMMM,2175,26100,4.716026306152344,4.749897480010986,4.745241478511265,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,393.498494386673
depth2_control_MMMM,2,MMMM,2200,26400,4.7160221338272095,4.7522932688395185,4.747522190638951,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,398.32024812698364
depth2_control_MMMM,2,MMMM,2225,26700,4.716036717096965,4.750281969706218,4.746051161629813,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,402.9924907684326
depth2_control_MMMM,2,MMMM,2250,27000,4.71615485350291,4.749953746795654,4.745755754198346,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,407.525985956192
depth2_control_MMMM,2,MMMM,2275,27300,4.716102162996928,4.75231138865153,4.747758947099958,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,412.44276189804077
depth2_control_MMMM,2,MMMM,2300,27600,4.7159907420476275,4.75033712387085,4.74602027620588,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,417.0619328022003
depth2_control_MMMM,2,MMMM,2325,27900,4.716835379600525,4.745903968811035,4.742088890075683,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,421.7715985774994
depth2_control_MMMM,2,MMMM,2350,28200,4.71611734231313,4.750912348429362,4.746355261121478,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,426.18176531791687
depth2_control_MMMM,2,MMMM,2375,28500,4.716026107470195,4.750643094380696,4.7459619522094725,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,430.84580278396606
depth2_control_MMMM,2,MMMM,2400,28800,4.7160065571467085,4.750750223795573,4.74614964893886,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,435.47702193260193
depth2_control_MMMM,2,MMMM,2425,29100,4.716202259063721,4.753113587697347,4.748082842145648,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,439.9817326068878
depth2_control_MMMM,2,MMMM,2450,29400,4.716108878453572,4.750179290771484,4.745594910212925,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,444.606817483902
depth2_control_MMMM,2,MMMM,2475,29700,4.716088851292928,4.750155607859294,4.74556963784354,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,449.3304762840271
depth2_control_MMMM,2,MMMM,2500,30000,4.7161738475163775,4.7484965324401855,4.74437975202288,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,453.7773370742798
depth2_control_MMMM,2,MMMM,2525,30300,4.716113567352295,4.752464771270752,4.747657217298236,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,458.38798236846924
depth2_control_MMMM,2,MMMM,2550,30600,4.716064373652141,4.749368985493978,4.7450774874006,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,463.118780374527
depth2_control_MMMM,2,MMMM,2575,30900,4.716052373250325,4.748548825581868,4.744455964224679,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,467.5991780757904
depth2_control_MMMM,2,MMMM,2600,31200,4.716055234273274,4.750404040018718,4.745750045776367,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,472.1824400424957
depth2_control_MMMM,2,MMMM,2625,31500,4.716051816940308,4.751099904378255,4.746505342211042,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,476.78621101379395
depth2_control_MMMM,2,MMMM,2650,31800,4.716387669245402,4.752320925394694,4.747464166368757,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,481.8686668872833
depth2_control_MMMM,2,MMMM,2675,32100,4.716028451919556,4.750966548919678,4.746304566519601,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,486.7337808609009
depth2_control_MMMM,2,MMMM,2700,32400,4.715956528981526,4.749218940734863,4.7450049809047155,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,490.4955749511719
depth2_control_MMMM,2,MMMM,2725,32700,4.7160913944244385,4.748620986938477,4.7444144657679965,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,494.9349522590637
depth2_control_MMMM,2,MMMM,2750,33000,4.715996543566386,4.749610582987468,4.745298045022147,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,499.35813426971436
depth2_control_MMMM,2,MMMM,2775,33300,4.7160360018412275,4.749068419138591,4.744958332606724,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,502.86820006370544
depth2_control_MMMM,2,MMMM,2800,33600,4.716308116912842,4.751930554707845,4.747326305934361,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,506.3811888694763
depth2_control_MMMM,2,MMMM,2825,33900,4.715993682543437,4.748564879099528,4.7444338117327005,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,511.0336859226227
depth2_control_MMMM,2,MMMM,2850,34200,4.7161299387613935,4.75166114171346,4.747343281337193,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,515.990523815155
depth2_control_MMMM,2,MMMM,2875,34500,4.716077168782552,4.750107129414876,4.745348930358887,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,519.7661671638489
depth2_control_MMMM,2,MMMM,2900,34800,4.715978145599365,4.749383290608724,4.744977923801967,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,523.3800485134125
depth2_control_MMMM,2,MMMM,2925,35100,4.7160219351450605,4.749702612559001,4.745285279410226,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,527.9997036457062
depth2_control_MMMM,2,MMMM,2950,35400,4.7160409688949585,4.750624497731526,4.745969186510359,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,532.5726549625397
depth2_control_MMMM,2,MMMM,2975,35700,4.716123938560486,4.7483229637146,4.744271959577288,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,537.1156921386719
depth2_control_MMMM,2,MMMM,3000,36000,4.716127196947734,4.748738924662272,4.744338267190116,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,541.3909423351288
depth2_control_MMMM,2,MMMM,3025,36300,4.716241677602132,4.751363754272461,4.746880163465227,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,546.3080585002899
depth2_control_MMMM,2,MMMM,3050,36600,4.715986291567485,4.749707857767741,4.745233876364572,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,550.5984814167023
depth2_control_MMMM,2,MMMM,3075,36900,4.716054638226827,4.748956521352132,4.744739941188267,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,554.4638760089874
depth2_control_MMMM,2,MMMM,3100,37200,4.715989987055461,4.750095049540202,4.74561368397304,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,559.07550573349
depth2_control_MMMM,2,MMMM,3125,37500,4.716090003649394,4.751607735951741,4.74701396397182,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,564.0818574428558
depth2_control_MMMM,2,MMMM,3150,37800,4.715967456499736,4.751351833343506,4.746527644566127,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,568.471736907959
depth2_control_MMMM,2,MMMM,3175,38100,4.716029802958171,4.750265757242839,4.7458369936261855,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,572.9538104534149
depth2_control_MMMM,2,MMMM,3200,38400,4.715955853462219,4.75027592976888,4.745707757132394,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,577.2543950080872
depth2_control_MMMM,2,MMMM,3225,38700,4.716619968414307,4.750263690948486,4.74572149004255,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,581.9445769786835
depth2_control_MMMM,2,MMMM,3250,39000,4.716339111328125,4.751636664072673,4.74681487764631,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,586.289440870285
depth2_control_MMMM,2,MMMM,3275,39300,4.715980966885884,4.750908215840657,4.746010630471366,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,590.7193055152893
depth2_control_MMMM,2,MMMM,3300,39600,4.716008305549622,4.74993880589803,4.745325824192592,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,595.3417301177979
depth2_control_MMMM,2,MMMM,3325,39900,4.7161264816919966,4.750857988993327,4.746312127794538,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,599.8209555149078
depth2_control_MMMM,2,MMMM,3350,40200,4.716325720151265,4.7529276212056475,4.748068128313337,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,604.1254460811615
depth2_control_MMMM,2,MMMM,3375,40500,4.716092467308044,4.75059191385905,4.746188517979213,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,607.7996253967285
depth2_control_MMMM,2,MMMM,3400,40800,4.716165939966838,4.751465956370036,4.746711281367711,0.01174934725848564,0.007832898172323759,0.007942722899653205,0.010443864229765013,0.0003,1.0,612.2933542728424
