run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMAMMMAA,4,AMAMMMAA,periodic,40000,1.0,0.9973890339425587,0.03429744283979138,0.05107115705808004,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/checkpoints/periodic_ep40000.pt
depth4_bal_AMAMMMAA,4,AMAMMMAA,periodic,40500,1.0,0.9934725848563969,0.022808049339801073,0.042822240541378655,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/checkpoints/periodic_ep40500.pt
depth4_bal_AMAMMMAA,4,AMAMMMAA,periodic,41000,1.0,0.9986945169712794,0.014663135322431723,0.03185606189072132,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/checkpoints/periodic_ep41000.pt
depth4_bal_AMAMMMAA,4,AMAMMMAA,periodic,41500,0.9918407310704961,0.9895561357702349,0.05890572381516298,0.0674019493162632,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/checkpoints/periodic_ep41500.pt
depth4_bal_AMAMMMAA,4,AMAMMMAA,periodic,42000,0.827023498694517,0.737597911227154,0.46946194892128307,0.7576798399289449,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/checkpoints/periodic_ep42000.pt
depth4_bal_AMAMMMAA,4,AMAMMMAA,periodic,42500,1.0,1.0,0.010442620686565837,0.0163630327830712,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/checkpoints/periodic_ep42500.pt
depth4_bal_AMAMMMAA,4,AMAMMMAA,periodic,43000,0.8857702349869452,0.8198433420365535,0.32338014369209606,0.5108669996261597,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/checkpoints/periodic_ep43000.pt
depth4_bal_AMAMMMAA,4,AMAMMMAA,periodic,43500,0.9552872062663186,0.9516971279373369,0.17071130437155566,0.14693166315555573,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/checkpoints/periodic_ep43500.pt
depth4_bal_AMAMMMAA,4,AMAMMMAA,periodic,44000,1.0,0.9986945169712794,0.008748825639486313,0.015037624475856623,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/checkpoints/periodic_ep44000.pt
depth4_bal_AMAMMMAA,4,AMAMMMAA,periodic,44500,0.9373368146214099,0.9112271540469974,0.2217727911969026,0.2583969334761302,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/checkpoints/periodic_ep44500.pt
depth4_bal_AMAMMMAA,4,AMAMMMAA,periodic,45000,1.0,0.9986945169712794,0.011299941766386231,0.024982427557309467,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/checkpoints/periodic_ep45000.pt
depth4_bal_AMAMMMAA,4,AMAMMMAA,periodic,45500,1.0,1.0,0.012898436204219857,0.018628728265563648,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/checkpoints/periodic_ep45500.pt
depth4_bal_AMAMMMAA,4,AMAMMMAA,periodic,46000,1.0,1.0,0.009058009755487243,0.014539539193113645,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/checkpoints/periodic_ep46000.pt
depth4_bal_AMAMMMAA,4,AMAMMMAA,periodic,46500,0.9151436031331592,0.8080939947780679,0.27075628004968166,0.5418373942375183,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/checkpoints/periodic_ep46500.pt
depth4_bal_AMAMMMAA,4,AMAMMMAA,periodic,47000,1.0,0.9986945169712794,0.009396994486451149,0.0179301214714845,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/checkpoints/periodic_ep47000.pt
depth4_bal_AMAMMMAA,4,AMAMMMAA,periodic,47500,1.0,1.0,0.011198189264784256,0.017341533054908116,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/checkpoints/periodic_ep47500.pt
depth4_bal_AMAMMMAA,4,AMAMMMAA,periodic,48000,1.0,1.0,0.01308295022075375,0.021371226757764816,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/checkpoints/periodic_ep48000.pt
depth4_bal_AMAMMMAA,4,AMAMMMAA,periodic,48500,1.0,1.0,0.016914858172337215,0.02519466665883859,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/checkpoints/periodic_ep48500.pt
depth4_bal_AMAMMMAA,4,AMAMMMAA,periodic,49000,1.0,1.0,0.009554341901093721,0.014734249251584211,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/checkpoints/periodic_ep49000.pt
depth4_bal_AMAMMMAA,4,AMAMMMAA,periodic,49500,1.0,1.0,0.01810057818268736,0.024783090377847355,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/checkpoints/periodic_ep49500.pt
depth4_bal_AMAMMMAA,4,AMAMMMAA,periodic,50000,0.9350522193211488,0.8955613577023499,0.259540181607008,0.3151433964570363,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/checkpoints/periodic_ep50000.pt
depth4_bal_AMAMMMAA,4,AMAMMMAA,final,50000,0.9350522193211488,0.8955613577023499,0.259540181607008,0.3151433964570363,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/final_checkpoint.pt
depth4_bal_AMAMMMAA,4,AMAMMMAA,best_val,2025,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMMMAA/best_val_checkpoint.pt
