run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMAMMMAA,4,AMAMMMAA,1875,22500,0.013437125210960707,0.05625456944108009,0.05827246489269393,1.0,0.9934725848563969,0.9940709251594138,0.9934725848563969,0.0003,1.0,526.4365119934082
depth4_bal_AMAMMMAA,4,AMAMMMAA,1900,22800,0.011190380047385892,0.048182953149080276,0.05230179131031036,1.0,0.9986945169712794,0.993959055822799,0.9986945169712794,0.0003,1.0,531.6107888221741
depth4_bal_AMAMMMAA,4,AMAMMMAA,1925,23100,0.007595464548406501,0.029401222243905067,0.032368654385209084,1.0,0.9973890339425587,0.9975388745944737,0.9986945169712794,0.0003,1.0,535.608217716217
depth4_bal_AMAMMMAA,4,AMAMMMAA,1950,23400,0.007558816151383023,0.029182220498720806,0.031180237978696825,1.0,0.9986945169712794,0.9982100906141627,0.9986945169712794,0.0003,1.0,539.3319721221924
depth4_bal_AMAMMMAA,4,AMAMMMAA,1975,23700,0.051711140821377434,0.08534738669792812,0.11249798174415315,0.987597911227154,0.9778067885117493,0.9657679829958609,0.9986945169712794,0.0003,1.0,546.3269453048706
depth4_bal_AMAMMMAA,4,AMAMMMAA,2000,24000,0.008367346172841886,0.026667485013604164,0.024344870554549352,1.0,0.9986945169712794,0.9996643919901554,0.9986945169712794,0.0003,1.0,552.0486469268799
depth4_bal_AMAMMMAA,4,AMAMMMAA,2025,24300,0.007721221152072151,0.020816418031851452,0.021797273787004606,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,558.1546640396118
depth4_bal_AMAMMMAA,4,AMAMMMAA,2050,24600,0.006641891396914919,0.019720233355959255,0.020235943208847727,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,565.0144176483154
depth4_bal_AMAMMMAA,4,AMAMMMAA,2075,24900,0.005613780929706991,0.01793494075536728,0.018253605493477414,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,572.309136390686
depth4_bal_AMAMMMAA,4,AMAMMMAA,2100,25200,0.004697093740105629,0.015120827903350195,0.016616247408092023,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,579.6740643978119
depth4_bal_AMAMMMAA,4,AMAMMMAA,2125,25500,0.0037297283415682614,0.012062504577140013,0.013196993725640434,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,586.2655398845673
depth4_bal_AMAMMMAA,4,AMAMMMAA,2150,25800,0.003183272259775549,0.010803396192689737,0.011817792856267521,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,593.9847705364227
depth4_bal_AMAMMMAA,4,AMAMMMAA,2175,26100,0.7501004983981451,0.9099064469337463,0.8784135511943272,0.7552219321148825,0.6736292428198434,0.6907931535965992,1.0,0.0003,1.0,599.9540133476257
depth4_bal_AMAMMMAA,4,AMAMMMAA,2200,26400,0.03406716324388981,0.06152094528079033,0.0787614860704967,0.9986945169712794,0.9947780678851175,0.9863519409329903,1.0,0.0003,1.0,604.8935549259186
depth4_bal_AMAMMMAA,4,AMAMMMAA,2225,26700,0.017531024757772684,0.03843879699707031,0.046122230482952935,1.0,1.0,0.9968676585747847,1.0,0.0003,1.0,612.4488749504089
depth4_bal_AMAMMMAA,4,AMAMMMAA,2250,27000,0.014243911253288388,0.03203497640788555,0.035796748101711275,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,621.0779433250427
depth4_bal_AMAMMMAA,4,AMAMMMAA,2275,27300,0.011228386700774232,0.02588971455891927,0.029686351812311582,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,629.8567728996277
depth4_bal_AMAMMMAA,4,AMAMMMAA,2300,27600,0.008962112090860805,0.023304631933569908,0.025100008185420717,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,638.8317868709564
depth4_bal_AMAMMMAA,4,AMAMMMAA,2325,27900,0.007457882825595637,0.02030671884616216,0.020889423095754214,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,646.4866738319397
depth4_bal_AMAMMMAA,4,AMAMMMAA,2350,28200,0.7169010490179062,0.5628674427668253,0.5708784648350307,0.7748041775456919,0.8276762402088773,0.8064660476563374,1.0,0.0003,1.0,655.0868570804596
depth4_bal_AMAMMMAA,4,AMAMMMAA,2375,28500,0.00915036133180062,0.020707575604319572,0.021495238824614456,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,662.9428384304047
depth4_bal_AMAMMMAA,4,AMAMMMAA,2400,28800,0.007788322671937446,0.015202307452758154,0.017005642876029015,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,668.1180312633514
depth4_bal_AMAMMMAA,4,AMAMMMAA,2425,29100,0.0065231750486418605,0.013075217915078005,0.0138182648856725,1.0,1.0,1.0,1.0,0.0003,1.0,674.9434106349945
depth4_bal_AMAMMMAA,4,AMAMMMAA,2450,29400,0.005461235608284672,0.011681421039005121,0.011636895659778799,1.0,1.0,1.0,1.0,0.0003,1.0,683.288637638092
depth4_bal_AMAMMMAA,4,AMAMMMAA,2475,29700,0.004563468896473448,0.009611864884694418,0.009943626222333737,1.0,1.0,1.0,1.0,0.0003,1.0,690.0707864761353
depth4_bal_AMAMMMAA,4,AMAMMMAA,2500,30000,0.0038418354427752397,0.00781258661299944,0.008992175877626454,1.0,1.0,1.0,1.0,0.0003,1.0,697.217250585556
depth4_bal_AMAMMMAA,4,AMAMMMAA,2525,30300,0.0031728445125433304,0.006669292692095041,0.007874671023871217,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,705.0909309387207
depth4_bal_AMAMMMAA,4,AMAMMMAA,2550,30600,0.0026944889881027243,0.006134128663688898,0.007205157713698489,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,709.8414876461029
depth4_bal_AMAMMMAA,4,AMAMMMAA,2575,30900,1.0242585986852646,0.9717327952384949,1.038146754673549,0.693864229765013,0.7140992167101827,0.659917216690905,1.0,0.0003,1.0,713.9617495536804
depth4_bal_AMAMMMAA,4,AMAMMMAA,2600,31200,0.025023108969132107,0.07700214038292567,0.0856192226920809,1.0,0.9869451697127938,0.98657567960622,1.0,0.0003,1.0,720.3626034259796
depth4_bal_AMAMMMAA,4,AMAMMMAA,2625,31500,0.018977601857235033,0.041952237486839294,0.05999765885727746,1.0,0.9973890339425587,0.9918335384271171,1.0,0.0003,1.0,728.371643781662
depth4_bal_AMAMMMAA,4,AMAMMMAA,2650,31800,0.017895102345695097,0.03752428169051806,0.05143840004290853,1.0,0.9986945169712794,0.9950777491889473,1.0,0.0003,1.0,735.6103310585022
depth4_bal_AMAMMMAA,4,AMAMMMAA,2675,32100,0.01464209076948464,0.03147470330198606,0.04157876915165356,1.0,1.0,0.9964201812283253,1.0,0.0003,1.0,742.4343447685242
depth4_bal_AMAMMMAA,4,AMAMMMAA,2700,32400,0.011857820131505529,0.027591700355211895,0.03550318585974829,1.0,1.0,0.995972703881866,1.0,0.0003,1.0,747.7828743457794
depth4_bal_AMAMMMAA,4,AMAMMMAA,2725,32700,0.009543935613085827,0.026930589228868484,0.029781433939933776,1.0,0.9986945169712794,0.9968676585747847,1.0,0.0003,1.0,754.4412236213684
depth4_bal_AMAMMMAA,4,AMAMMMAA,2750,33000,0.009568342007696629,0.025762084871530533,0.023505326732993125,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,759.7909677028656
depth4_bal_AMAMMMAA,4,AMAMMMAA,2775,33300,0.006316923381139834,0.017064341033498447,0.018082788054432187,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,765.0387599468231
depth4_bal_AMAMMMAA,4,AMAMMMAA,2800,33600,0.008832407998852432,0.020363399138053257,0.018478156679442952,1.0,0.9960835509138382,0.998657567960622,1.0,0.0003,1.0,771.6493966579437
depth4_bal_AMAMMMAA,4,AMAMMMAA,2825,33900,0.0068095571671923,0.015308295687039694,0.014867444123540605,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,779.1218831539154
depth4_bal_AMAMMMAA,4,AMAMMMAA,2850,34200,0.005795408079090218,0.014277313525478045,0.013370714788990361,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,784.6754355430603
depth4_bal_AMAMMMAA,4,AMAMMMAA,2875,34500,0.004876195259081821,0.012200206518173218,0.012088302256805556,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,789.1302359104156
depth4_bal_AMAMMMAA,4,AMAMMMAA,2900,34800,0.003992595108381162,0.010276444566746553,0.010145624128303358,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,795.5695767402649
depth4_bal_AMAMMMAA,4,AMAMMMAA,2925,35100,0.006677352706901729,0.031601749981443085,0.0387498584442905,0.9993472584856397,0.9947780678851175,0.9909385837341984,1.0,0.0003,1.0,799.5379981994629
depth4_bal_AMAMMMAA,4,AMAMMMAA,2950,35400,0.009233081247657537,0.021358765040834744,0.020752964275223867,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,803.363431930542
depth4_bal_AMAMMMAA,4,AMAMMMAA,2975,35700,0.00766692446389546,0.016876448256274063,0.01695309393107891,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,807.2004852294922
depth4_bal_AMAMMMAA,4,AMAMMMAA,3000,36000,0.006311637659867604,0.014984072496493658,0.014535301178693772,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,811.144143819809
depth4_bal_AMAMMMAA,4,AMAMMMAA,3025,36300,0.005251763582540055,0.01302877627313137,0.012909588430609022,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,818.3819811344147
depth4_bal_AMAMMMAA,4,AMAMMMAA,3050,36600,0.00437668200659876,0.011555464006960392,0.011811408054615771,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,824.4986975193024
depth4_bal_AMAMMMAA,4,AMAMMMAA,3075,36900,0.41885681947072345,0.2889476815859477,0.3304948755673,0.8648825065274152,0.9151436031331592,0.9065891039266137,1.0,0.0003,1.0,828.3699953556061
depth4_bal_AMAMMMAA,4,AMAMMMAA,3100,37200,0.007921448132644096,0.01899760030210018,0.01932562038834606,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,832.0927891731262
depth4_bal_AMAMMMAA,4,AMAMMMAA,3125,37500,0.007079125537226598,0.01504439301788807,0.015637489221990108,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,838.4938108921051
depth4_bal_AMAMMMAA,4,AMAMMMAA,3150,37800,0.0060795474564656615,0.01237670611590147,0.013297837839594909,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,844.6247937679291
depth4_bal_AMAMMMAA,4,AMAMMMAA,3175,38100,0.005123940024835368,0.010666703494886557,0.011687085404992104,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,850.4366536140442
depth4_bal_AMAMMMAA,4,AMAMMMAA,3200,38400,0.004303799398864309,0.009851062359909216,0.010330729559063912,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,855.7727088928223
depth4_bal_AMAMMMAA,4,AMAMMMAA,3225,38700,0.02171561758344372,0.04400564357638359,0.03811193486409528,0.9986945169712794,0.9882506527415144,0.9940709251594138,1.0,0.0003,1.0,862.6272280216217
